"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014814","1954-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1954-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1954-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1954-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19541025",",,a","","","","","50.5",",,a,25,","","","","","","","86.6",",,,a","","","","","",""
"ASN00014814","1954-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19541121",",,a","","","","","16.8",",,a,21,","","","","","","","30.8",",,,a","","","","","",""
"ASN00014814","1954-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19541211","+,,a","","","","","20.3",",,a,11,+","","","","","","","83.2",",,,a","","","","","",""
"ASN00014814","1955-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19550107",",,a","","","","","50.8",",,a,07,","","","","","","","185.1",",,,a","","","","","",""
"ASN00014814","1955-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","15",",a","15",",a","2",",a","","","","","","","","","","","","","19550212",",,a","","","","","52.1",",,a,12,","","","","","","","274.6",",,,a","","","","","",""
"ASN00014814","1955-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19550308",",,a","","","","","40.6",",,a,08,","","","","","","","165.4",",,,a","","","","","",""
"ASN00014814","1955-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550424",",,a","","","","","9.7",",,a,24,","","","","","","","14.0",",,,a","","","","","",""
"ASN00014814","1955-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19550524",",,a","","","","","55.9",",,a,24,","","","","","","","67.3",",,,a","","","","","",""
"ASN00014814","1955-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550607",",,a","","","","","6.9",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00014814","1955-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550719",",,a","","","","","3.8",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014814","1955-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1955-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19550926",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014814","1955-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19551007",",,a","","","","","25.4",",,a,07,","","","","","","","50.8",",,,a","","","","","",""
"ASN00014814","1955-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19551106",",,a","","","","","30.5",",,a,06,","","","","","","","58.1",",,,a","","","","","",""
"ASN00014814","1955-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19551220",",,a","","","","","16.3",",,a,20,","","","","","","","52.0",",,,a","","","","","",""
"ASN00014814","1956-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19560112",",,a","","","","","31.8",",,a,12,","","","","","","","141.7",",,,a","","","","","",""
"ASN00014814","1956-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","18",",a","18",",a","5",",a","","","","","","","","","","","","","19560216",",,a","","","","","43.2",",,a,16,","","","","","","","278.9",",,,a","","","","","",""
"ASN00014814","1956-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19560309",",,a","","","","","33.0",",,a,09,","","","","","","","50.8",",,,a","","","","","",""
"ASN00014814","1956-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560420",",,a","","","","","16.3",",,a,20,","","","","","","","23.4",",,,a","","","","","",""
"ASN00014814","1956-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560509",",,a","","","","","2.5",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014814","1956-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1956-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560716",",,a","","","","","19.8",",,a,16,","","","","","","","19.8",",,,a","","","","","",""
"ASN00014814","1956-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1956-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560929",",,a","","","","","8.4",",,a,29,","","","","","","","8.4",",,,a","","","","","",""
"ASN00014814","1956-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19561011",",,a","","","","","6.1",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00014814","1956-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19561125",",,a","","","","","50.8",",,a,25,","","","","","","","81.5",",,,a","","","","","",""
"ASN00014814","1956-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19561215",",,a","","","","","20.3",",,a,15,","","","","","","","76.2",",,,a","","","","","",""
"ASN00014814","1957-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19570107",",,a","","","","","68.6",",,a,07,","","","","","","","261.8",",,,a","","","","","",""
"ASN00014814","1957-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","19570214",",,a","","","","","57.9",",,a,14,","","","","","","","278.1",",,,a","","","","","",""
"ASN00014814","1957-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19570307",",,a","","","","","111.8",",,a,07,","","","","","","","262.2",",,,a","","","","","",""
"ASN00014814","1957-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570423",",,a","","","","","11.4",",,a,23,","","","","","","","15.2",",,,a","","","","","",""
"ASN00014814","1957-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1957-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1957-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1957-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570811",",,a","","","","","3.6",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014814","1957-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1957-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19571027",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014814","1957-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19571118",",,a","","","","","38.1",",,a,18,","","","","","","","86.9",",,,a","","","","","",""
"ASN00014814","1957-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19571229",",,a","","","","","89.9",",,a,29,","","","","","","","251.7",",,,a","","","","","",""
"ASN00014814","1958-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19580116",",,a","","","","","41.1",",,a,16,","","","","","","","86.2",",,,a","","","","","",""
"ASN00014814","1958-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19580220",",,a","","","","","20.3",",,a,20,","","","","","","","91.5",",,,a","","","","","",""
"ASN00014814","1958-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19580301",",,a","","","","","20.1",",,a,01,","","","","","","","76.5",",,,a","","","","","",""
"ASN00014814","1958-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580407",",,a","","","","","7.6",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00014814","1958-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580520",",,a","","","","","13.7",",,a,20,","","","","","","","13.7",",,,a","","","","","",""
"ASN00014814","1958-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1958-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1958-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1958-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1958-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19581011",",,a","","","","","10.4",",,a,11,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014814","1958-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19581130",",,a","","","","","72.4",",,a,30,","","","","","","","109.1",",,,a","","","","","",""
"ASN00014814","1958-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19581220",",,a","","","","","36.3",",,a,20,","","","","","","","81.4",",,,a","","","","","",""
"ASN00014814","1959-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","15",",a","15",",a","4",",a","","","","","","","","","","","","","19590107",",,a","","","","","190.5",",,a,07,","","","","","","","525.5",",,,a","","","","","",""
"ASN00014814","1959-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19590214",",,a","","","","","82.0",",,a,14,","","","","","","","180.3",",,,a","","","","","",""
"ASN00014814","1959-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19590327",",,a","","","","","14.2",",,a,27,","","","","","","","46.5",",,,a","","","","","",""
"ASN00014814","1959-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19590405",",,a","","","","","88.1",",,a,05,","","","","","","","198.1",",,,a","","","","","",""
"ASN00014814","1959-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","10.9",",,a,19,","","","","","","","18.0",",,,a","","","","","",""
"ASN00014814","1959-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1959-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1959-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1959-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590913",",,a","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014814","1959-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19591011",",,a","","","","","13.7",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00014814","1959-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19591126",",,a","","","","","29.2",",,a,26,","","","","","","","61.2",",,,a","","","","","",""
"ASN00014814","1959-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19591223",",,a","","","","","30.7",",,a,23,","","","","","","","90.3",",,,a","","","","","",""
"ASN00014814","1960-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19600112",",,a","","","","","69.6",",,a,12,","","","","","","","357.7",",,,a","","","","","",""
"ASN00014814","1960-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19600213",",,a","","","","","25.7",",,a,13,","","","","","","","117.8",",,,a","","","","","",""
"ASN00014814","1960-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19600316",",,a","","","","","141.5",",,a,16,","","","","","","","240.9",",,,a","","","","","",""
"ASN00014814","1960-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19600425",",,a","","","","","27.9",",,a,25,","","","","","","","66.4",",,,a","","","","","",""
"ASN00014814","1960-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19600511",",,a","","","","","64.8",",,a,11,","","","","","","","78.7",",,,a","","","","","",""
"ASN00014814","1960-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1960-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1960-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1960-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1960-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1960-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19601122",",,a","","","","","76.2",",,a,22,","","","","","","","80.3",",,,a","","","","","",""
"ASN00014814","1960-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","19601224",",,a","","","","","74.9",",,a,24,","","","","","","","302.8",",,,a","","","","","",""
"ASN00014814","1961-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19610130",",,a","","","","","19.1",",,a,30,","","","","","","","54.5",",,,a","","","","","",""
"ASN00014814","1961-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19610209",",,a","","","","","43.2",",,a,09,","","","","","","","211.9",",,,a","","","","","",""
"ASN00014814","1961-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19610309",",,a","","","","","16.5",",,a,09,","","","","","","","49.8",",,,a","","","","","",""
"ASN00014814","1961-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19610418",",,a","","","","","22.9",",,a,18,","","","","","","","47.0",",,,a","","","","","",""
"ASN00014814","1961-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610527",",,a","","","","","3.8",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014814","1961-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1961-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1961-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1961-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1961-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19611021",",,a","","","","","4.6",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014814","1961-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19611111",",,a","","","","","37.1",",,a,11,","","","","","","","93.2",",,,a","","","","","",""
"ASN00014814","1961-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19611219",",,a","","","","","27.7",",,a,19,","","","","","","","62.2",",,,a","","","","","",""
"ASN00014814","1962-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","18",",a","18",",a","5",",a","","","","","","","","","","","","","19620108",",,a","","","","","47.5",",,a,08,","","","","","","","311.1",",,,a","","","","","",""
"ASN00014814","1962-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19620220",",,a","","","","","45.5",",,a,20,","","","","","","","176.2",",,,a","","","","","",""
"ASN00014814","1962-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19620302",",,a","","","","","28.4",",,a,02,","","","","","","","28.4",",,,a","","","","","",""
"ASN00014814","1962-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1962-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19620525",",,a","","","","","101.6",",,a,25,","","","","","","","103.6",",,,a","","","","","",""
"ASN00014814","1962-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1962-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1962-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1962-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1962-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19621028",",,a","","","","","8.9",",,a,28,","","","","","","","11.4",",,,a","","","","","",""
"ASN00014814","1962-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19621110",",,a","","","","","14.7",",,a,10,","","","","","","","54.8",",,,a","","","","","",""
"ASN00014814","1962-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19621210",",,a","","","","","23.9",",,a,10,","","","","","","","45.4",",,,a","","","","","",""
"ASN00014814","1963-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","19630109",",,a","","","","","47.2",",,a,09,","","","","","","","274.6",",,,a","","","","","",""
"ASN00014814","1963-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19630205",",,a","","","","","79.2",",,a,05,","","","","","","","209.7",",,,a","","","","","",""
"ASN00014814","1963-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19630304",",,a","","","","","22.6",",,a,04,","","","","","","","80.1",",,,a","","","","","",""
"ASN00014814","1963-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19630416",",,a","","","","","10.9",",,a,16,","","","","","","","24.1",",,,a","","","","","",""
"ASN00014814","1963-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1963-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1963-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1963-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1963-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1963-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","14.7",",,a,31,","","","","","","","14.7",",,,a","","","","","",""
"ASN00014814","1963-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19631113",",,a","","","","","17.8",",,a,13,","","","","","","","41.0",",,,a","","","","","",""
"ASN00014814","1963-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19631219",",,a","","","","","36.8",",,a,19,","","","","","","","58.7",",,,a","","","","","",""
"ASN00014814","1964-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19640104",",,a","","","","","28.7",",,a,04,","","","","","","","109.5",",,,a","","","","","",""
"ASN00014814","1964-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19640217",",,a","","","","","29.0",",,a,17,","","","","","","","55.5",",,,a","","","","","",""
"ASN00014814","1964-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","19640310",",,a","","","","","284.5",",,a,10,","","","","","","","483.0",",,,a","","","","","",""
