"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096015","1965-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","19651005",",,a","19651001",",,a","19651023",",,a","-3.3",",a,05,","18.0",",,a,01,","22.8",",a,23,","3392.3","a","320.6",",a","70.5",",,,a","7.99",",a","13.04",",,,a","2.94",",,,a"
"ASN00096015","1965-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19651101",",,a","19651109",",,a","19651120",",,a","-0.6",",a,01,","15.0",",,a,09,","23.3",",a,20,","3699.5","a","307.2",",a","115.1",",,,a","8.09",",a","13.00",",,,a","3.19",",,,a"
"ASN00096015","1965-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","4.8","a","4.8",",a","17",",a","8",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19651227",",,a","19651216",",,a","19651222",",,a","0.0",",a,27,","15.5",",,a,16,","27.8",",a,22,","3872.0","a","172.5",",a","77.1",",,,a","12.92",",a","18.09",",,,a","7.75",",,,a"
"ASN00096015","1966-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","7.5","a","2.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19660118",",,a","19660117",",,a","19660127",",,a","1.7",",a,18,","17.8",",,a,17,","27.2",",a,27,","158.7","a","158.7",",a","69.8",",,,a","13.30",",a","19.25",",,,a","7.35",",,,a"
"ASN00096015","1966-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","7.5","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19660219",",,a","19660205",",,a","19660220",",,a","-0.6",",a,19,","8.6",",,a,05,","24.4",",a,20,","324.0","a","165.3",",a","28.9",",,,a","12.43",",a","18.20",",,,a","6.66",",,,a"
"ASN00096015","1966-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","15.8","a","8.3",",a","23",",a","9",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19660303",",,a","19660313",",,a","19660307",",,a","0.0",",a,03,","19.6",",,a,13,","30.0",",a,07,","521.4","a","197.4",",a","95.1",",,,a","12.23",",a","17.37",",,,a","7.09",",,,a"
"ASN00096015","1966-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","15.8","a","0.0",",a","26",",a","13",",a","1",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19660410",",,a","19660408",",,a","19660402",",,a","-1.7",",a,10,","31.8",",,a,08,","21.1",",a,02,","843.9","a","322.5",",a","173.9",",,,a","7.58",",a","11.03",",,,a","4.13",",,,a"
"ASN00096015","1966-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","15.8","a","0.0",",a","25",",a","15",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19660517","+,,a","19660511",",,a","19660504",",,a","-3.3",",a,17,+","27.4",",,a,11,","14.4",",a,04,","1221.4","a","377.5",",a","138.9",",,,a","6.15",",a","9.45",",,,a","2.86",",,,a"
"ASN00096015","1966-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","15.8","a","0.0",",a","27",",a","8",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19660607",",,a","19660619",",,a","19660629",",,a","-3.9",",a,07,","9.9",",,a,19,","12.2",",a,29,","1661.1","a","439.7",",a","60.5",",,,a","3.68",",a","6.85",",,,a","0.51",",,,a"
"ASN00096015","1966-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","30",",a","15",",a","2",",a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","19660731",",1,a","19660724",",,a","19660701",",1,a","-5.0","1,a,31,","30.0",",,a,24,","10.6","1,a,01,","2116.3","a","455.2","1,a","154.7",",,,a","3.16","1,a","6.02","1,,,a","0.30","1,,,a"
"ASN00096015","1966-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","24",",a","12",",a","0",",a","0","1,a","21","1,a","0","1,a","0","1,a","0","1,a","19660805",",1,a","19660805",",,a","19660818",",1,a","-5.6","1,a,05,","20.6",",,a,05,","12.8","1,a,18,","2559.5","a","443.2","1,a","108.5",",,,a","3.56","1,a","7.25","1,,,a","-0.14","1,,,a"
"ASN00096015","1966-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19660905",",,a","19660922",",,a","19660929",",,a","-2.8",",a,05,","30.2",",,a,22,","17.2",",a,29,","2930.9","a","371.4",",a","119.1",",,,a","5.95",",a","10.06",",,,a","1.85",",,,a"
"ASN00096015","1966-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","20",",a","7",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19661003",",,a","19661020",",,a","19661014",",,a","-3.9",",a,03,","35.8",",,a,20,","21.1",",a,14,","3252.7","a","321.8",",a","90.6",",,,a","7.95",",a","12.60",",,,a","3.31",",,,a"
"ASN00096015","1966-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","2.2","a","2.2",",a","19",",a","12",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19661103",",,a","19661130",",,a","19661123",",,a","-1.1",",a,03,","28.7",",,a,30,","27.8",",a,23,","3505.5","a","252.8",",a","123.8",",,,a","9.98",",a","14.83",",,,a","5.13",",,,a"
"ASN00096015","1966-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","2.2","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19661210",",,a","19661219",",,a","19661229",",,a","0.0",",a,10,","24.4",",,a,19,","23.1",",a,29,","3748.0","a","242.5",",a","74.0",",,,a","10.51",",a","15.57",",,,a","5.45",",,,a"
"ASN00096015","1967-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","2.2","a","0.0",",a","19",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19670103",",,a","19670122",",,a","19670128","+,,a","0.6",",a,03,","31.2",",,a,22,","23.3",",a,28,+","229.3","a","229.3",",a","82.6",",,,a","10.94",",a","16.17",",,,a","5.70",",,,a"
"ASN00096015","1967-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","13.7","a","11.5",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19670228",",,a","19670225",",,a","19670224","+,,a","-0.6",",a,28,","10.7",",,a,25,","29.4",",a,24,+","379.7","a","150.4",",a","28.8",",,,a","13.37",",a","19.86",",,,a","6.89",",,,a"
"ASN00096015","1967-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","13.7","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19670311","+,,a","19670304",",,a","19670314",",,a","-0.6",",a,11,+","10.7",",,a,04,","25.0",",a,14,","623.5","a","243.8",",a","54.7",",,,a","10.47",",a","15.80",",,,a","5.14",",,,a"
"ASN00096015","1967-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","13.7","a","0.0",",a","25",",a","10",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19670426",",,a","19670429",",,a","19670418",",,a","-2.2",",a,26,","19.1",",,a,29,","21.7",",a,18,","914.6","a","291.1",",a","98.1",",,,a","8.63",",a","13.39",",,,a","3.87",",,,a"
"ASN00096015","1967-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","13.7","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19670529",",,a","19670514",",,a","19670510",",,a","-3.3",",a,29,","9.1",",,a,14,","17.8",",a,10,","1283.0","a","368.4",",a","45.2",",,,a","6.45",",a","10.19",",,,a","2.71",",,,a"
"ASN00096015","1967-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","13.7","a","0.0",",a","24",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19670629","+,,a","19670620",",,a","19670616","+,,a","-2.8",",a,29,+","16.5",",,a,20,","13.3",",a,16,+","1675.0","a","392.0",",a","70.2",",,,a","5.27",",a","9.44",",,,a","1.09",",,,a"
"ASN00096015","1967-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","23",",a","10",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19670705","+,,a","19670718",",,a","19670727",",,a","-4.4",",a,05,+","26.2",",,a,18,","12.2",",a,27,","2128.0","a","453.0",",a","115.6",",,,a","3.72",",a","7.79",",,,a","-0.35",",,,a"
"ASN00096015","1967-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","27",",a","12",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19670814",",,a","19670830",",,a","19670823",",,a","-3.9",",a,14,","23.9",",,a,30,","12.8",",a,23,","2577.6","a","449.6",",a","135.6",",,,a","3.83",",a","7.70",",,,a","-0.05",",,,a"
"ASN00096015","1967-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","2,a","22",",a","14",",a","0",",a","0",",a","10",",a","0","2,a","0","2,a","0","2,a","19670918","+,,a","19670930",",,a","19670922",",2,a","-2.2",",a,18,+","18.3",",,a,30,","13.3","2,a,22,","2951.9","a","374.3","2,a","129.2",",,,a","5.06","2,a","8.89","2,,,a","1.23",",,,a"
"ASN00096015","1967-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19671029","+,,a","19671002",",,a","19671024",",,a","-1.1",",a,29,+","25.4",",,a,02,","19.4",",a,24,","3282.0","a","330.1",",a","104.7",",,,a","7.69",",a","12.64",",,,a","2.73",",,,a"
"ASN00096015","1967-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","21",",a","11",",a","3",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19671123",",,a","19671123",",,a","19671113",",,a","-1.1",",a,23,","32.8",",,a,23,","22.2",",a,13,","3584.3","a","302.3",",a","190.7",",,,a","8.26",",a","12.97",",,,a","3.54",",,,a"
"ASN00096015","1967-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19671204",",,a","19671216",",,a","19671226",",,a","0.0",",a,04,","29.0",",,a,16,","26.1",",a,26,","3848.9","a","264.6",",a","149.9",",,,a","9.80",",a","14.70",",,,a","4.90",",,,a"
"ASN00096015","1968-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","1.1","","1.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19680105","+,,a","19680102",",,a","19680131",",,a","0.6",",a,05,+","16.0",",,a,02,","28.9",",a,31,","159.8","","159.8",",a","50.0",",,,a","13.21",",a","20.03",",,,a","6.40",",,,a"
"ASN00096015","1968-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","18.6","","17.5",",a","17",",a","10",",a","1",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19680222",",,a","19680221",",,a","19680225",",,a","-1.1",",a,22,","33.0",",,a,21,","29.4",",a,25,","305.2","","145.4",",a","102.4",",,,a","13.92",",a","19.02",",,,a","8.82",",,,a"
"ASN00096015","1968-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","21.4","","2.8",",a","21",",a","7",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19680305",",,a","19680329",",,a","19680318",",,a","1.7",",a,05,","26.4",",,a,29,","26.7",",a,18,","496.7","","191.5",",a","71.7",",,,a","12.25",",a","16.93",",,,a","7.56",",,,a"
"ASN00096015","1968-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","21.4","","0.0",",a","27",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680419","+,,a","19680405",",,a","19680402",",,a","0.6",",a,19,+","35.3",",,a,05,","18.3",",a,02,","794.3","","297.6",",a","169.3",",,,a","8.41",",a","12.26",",,,a","4.56",",,,a"
"ASN00096015","1968-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","21.4","","0.0","1,a","31",",a","19",",a","2",",a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","19680515",",1,a","19680504",",,a","19680510",",1,a","-3.3","1,a,15,","34.0",",,a,04,","16.1","1,a,10,","1204.0","","409.7","1,a","262.5",",,,a","4.68","1,a","7.45","1,,,a","1.90","1,,,a"
"ASN00096015","1968-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","21.4","","0.0",",a","28",",a","20",",a","2",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19680618",",,a","19680623",",,a","19680612",",,a","-3.3",",a,18,","30.2",",,a,23,","11.7",",a,12,","1641.5","","437.5",",a","213.1",",,,a","3.75",",a","6.31",",,,a","1.19",",,,a"
"ASN00096015","1968-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","","0.0",",a","31",",a","12",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19680720",",,a","19680731","+,,a","19680729","+,,a","-5.0",",a,20,","16.8",",,a,31,+","8.3",",a,29,+","2105.1","","463.6",",a","99.7",",,,a","3.38",",a","6.17",",,,a","0.58",",,,a"
"ASN00096015","1968-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","31",",a","14",",a","4",",a","","","","","","","","","","","","","19680805",",,a","","","","","55.9",",,a,05,","","","","","","","293.5",",,,a","","","","","",""
"ASN00096015","1968-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","26",",a","15",",a","1",",a","","","","","","","","","","","","","19680924",",,a","","","","","30.2",",,a,24,","","","","","","","213.8",",,,a","","","","","",""
"ASN00096015","1968-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","28",",a","20",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19681005",",,a","19681007",",,a","19681031",",,a","-2.8",",a,05,","29.7",",,a,07,","20.0",",a,31,","","","389.0",",a","267.3",",,,a","5.78",",a","9.55",",,,a","2.02",",,,a"
"ASN00096015","1968-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","27",",a","21",",a","6",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19681125","+,,a","19681116",",,a","19681101",",,a","0.0",",a,25,+","39.1",",,a,16,","21.1",",a,01,","","","350.0",",a","358.8",",,,a","6.67",",a","9.84",",,,a","3.50",",,,a"
"ASN00096015","1968-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","18",",a","4",",a","1",",a","","","","","","","","","","","","","19681210",",,a","","","","","47.2",",,a,10,","","","","","","","68.1",",,,a","","","","","",""
"ASN00096015","1969-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","20",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19690107",",,a","19690126",",,a","19690124",",,a","0.6",",a,07,","41.1",",,a,26,","27.8",",a,24,","165.1","a","165.1",",a","94.6",",,,a","13.01",",a","18.85",",,,a","7.17",",,,a"
"ASN00096015","1969-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","2.2",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19690217",",,a","19690223",",,a","19690219",",,a","4.4",",a,17,","43.7",",,a,23,","27.8",",a,19,","289.4","a","124.3",",a","194.2",",,,a","13.97",",a","18.39",",,,a","9.56",",,,a"
"ASN00096015","1969-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19690322",",,a","19690326",",,a","19690309",",,a","0.6",",a,22,","23.1",",,a,26,","26.4",",a,09,","488.7","a","199.3",",a","64.6",",,,a","11.90",",a","16.32",",,,a","7.49",",,,a"
"ASN00096015","1969-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","26",",a","11",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690422",",,a","19690411",",,a","19690409",",,a","-1.9",",a,22,","31.5",",,a,11,","18.6",",a,09,","797.9","a","309.2",",a","163.7",",,,a","8.03",",a","12.14",",,,a","3.91",",,,a"
"ASN00096015","1969-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0","1,a","27",",a","13",",a","0",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19690507",",1,a","19690530",",,a","19690512",",1,a","-3.3","1,a,07,","21.1",",,a,30,","15.6","1,a,12,","1171.3","a","373.4","1,a","135.5",",,,a","5.89","1,a","8.91","1,,,a","2.86","1,,,a"
"ASN00096015","1969-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","25",",a","8",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19690617",",,a","19690613",",,a","19690612","+,,a","-5.8",",a,17,","23.6",",,a,13,","9.4",",a,12,+","1620.1","a","448.8",",a","96.9",",,,a","3.37",",a","6.59",",,,a","0.16",",,,a"
"ASN00096015","1969-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","31",",a","18",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19690723",",,a","19690728",",,a","19690718",",,a","-2.8",",a,23,","21.1",",,a,28,","10.0",",a,18,","2050.3","a","430.2",",a","171.3",",,,a","4.46",",a","7.08",",,,a","1.83",",,,a"
"ASN00096015","1969-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","27",",a","12",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19690809",",,a","19690803",",,a","19690826",",,a","-3.9",",a,09,","49.0",",,a,03,","14.7",",a,26,","2457.8","a","407.5",",a","157.7",",,,a","5.19",",a","8.81",",,,a","1.57",",,,a"
"ASN00096015","1969-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","27",",a","16",",a","0",",a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","19690912",",,a","19690903",",,a","19690930",",1,a","-3.1",",a,12,","20.3",",,a,03,","14.4","1,a,30,","2880.0","a","422.2","1,a","143.5",",,,a","3.72","1,a","7.26","1,,,a","0.19",",,,a"
"ASN00096015","1969-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19691009",",,a","19691004",",,a","19691012",",,a","-3.3",",a,09,","10.7",",,a,04,","20.8",",a,12,","3206.1","a","326.1",",a","50.7",",,,a","7.81",",a","12.93",",,,a","2.70",",,,a"
"ASN00096015","1969-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19691122",",,a","19691118",",,a","19691104",",,a","0.8",",a,22,","12.7",",,a,18,","24.2",",a,04,","3437.1","a","231.0",",a","79.1",",,,a","10.63",",a","15.40",",,,a","5.87",",,,a"
"ASN00096015","1969-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","23",",a","13",",a","1",",a","0","1,a","1","1,a","0",",a","3",",a","0",",a","19691221",",1,a","19691213",",,a","19691228",",,a","-0.3","1,a,21,","25.4",",,a,13,","23.1",",a,28,","3722.3","a","285.2",",a","157.2",",,,a","8.79","1,a","13.00",",,,a","4.57","1,,,a"
"ASN00096015","1970-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19700103",",,a","","","","","13.5",",,a,03,","","","","","","","51.2",",,,a","","","","","",""
"ASN00096015","1970-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19700216",",,a","","","","","10.4",",,a,16,","","","","","","","35.8",",,,a","","","","","",""
"ASN00096015","1970-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19700321",",,a","","","","","46.0",",,a,21,","","","","","","","103.8",",,,a","","","","","",""
"ASN00096015","1970-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","24",",a","12",",a","1",",a","","","","","","","","","","","","","19700427",",,a","","","","","55.9",",,a,27,","","","","","","","169.9",",,,a","","","","","",""
"ASN00096015","1970-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","21",",a","11",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19700524","+,,a","19700503",",,a","19700501",",,a","-1.9",",a,24,+","30.0",",,a,03,","13.9",",a,01,","","","403.4",",a","121.2",",,,a","5.32",",a","8.93",",,,a","1.71",",,,a"
"ASN00096015","1970-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","24",",a","8",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19700608","+,,a","19700629",",,a","19700629",",,a","-1.7",",a,08,+","17.3",",,a,29,","10.6",",a,29,","","","400.7",",a","89.4",",,,a","4.98",",a","8.22",",,,a","1.73",",,,a"
"ASN00096015","1970-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","31",",a","25",",a","5",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19700704",",,a","19700726",",,a","19700724",",,a","-3.9",",a,04,","31.5",",,a,26,","9.4",",a,24,","","","461.3",",a","354.2",",,,a","3.45",",a","6.02",",,,a","0.88",",,,a"
"ASN00096015","1970-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","30",",a","22",",a","4",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19700808",",,a","19700829",",,a","19700822",",,a","-3.3",",a,08,","39.4",",,a,29,","12.2",",a,22,","","","468.4",",a","330.5",",,,a","3.22",",a","6.49",",,,a","-0.04",",,,a"
"ASN00096015","1970-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","27",",a","15",",a","3",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19700918",",,a","19700906",",,a","19700927",",,a","-2.8",",a,18,","34.0",",,a,06,","12.8",",a,27,","","","448.9",",a","206.3",",,,a","3.37",",a","6.92",",,,a","-0.18",",,,a"
"ASN00096015","1970-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","29",",a","16",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19701018","+,,a","19701014",",,a","19701004",",,a","-2.2",",a,18,+","40.1",",,a,14,","16.7",",a,04,","","","371.9",",a","177.3",",,,a","6.34",",a","10.23",",,,a","2.45",",,,a"
"ASN00096015","1970-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19701126",",,a","19701116",",,a","19701123",",,a","-0.6",",a,26,","16.0",",,a,16,","21.1",",a,23,","","","236.3",",a","54.4",",,,a","10.46",",a","15.62",",,,a","5.30",",,,a"
"ASN00096015","1970-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","25",",a","11",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19701225",",,a","19701205",",,a","19701226",",,a","0.8",",a,25,","41.9",",,a,05,","24.4",",a,26,","","","243.8",",a","168.2",",,,a","10.47",",a","14.88",",,,a","6.06",",,,a"
"ASN00096015","1971-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","5.5","a","5.5",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19710110",",,a","19710128",",,a","19710108",",,a","4.4",",a,10,","23.1",",,a,28,","27.2",",a,08,","130.7","a","130.7",",a","100.0",",,,a","14.30",",a","19.53",",,,a","9.06",",,,a"
"ASN00096015","1971-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","27.9","a","22.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19710224",",,a","19710202",",,a","19710217",",,a","0.8",",a,24,","12.4",",,a,02,","30.6",",a,17,","230.3","a","99.6",",a","58.9",",,,a","15.57",",a","21.28",",,,a","9.86",",,,a"
"ASN00096015","1971-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","28.1","a","0.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19710324",",,a","19710315",",,a","19710308",",,a","0.5",",a,24,","21.6",",,a,15,","24.7",",a,08,","380.8","a","150.5",",a","37.3",",,,a","13.48",",a","18.90",",,,a","8.07",",,,a"
"ASN00096015","1971-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","28.1","a","0.0",",a","23",",a","10",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19710413",",,a","19710421",",,a","19710407",",,a","-1.4",",a,13,","40.9",",,a,21,","21.9",",a,07,","634.4","a","253.6",",a","116.0",",,,a","9.88",",a","15.12",",,,a","4.64",",,,a"
"ASN00096015","1971-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","28.1","a","0.0",",a","30",",a","14",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19710513",",,a","19710511",",,a","19710520",",,a","-5.3",",a,13,","36.3",",,a,11,","13.6",",a,20,","1024.3","a","389.9",",a","206.1",",,,a","5.76",",a","9.68",",,,a","1.83",",,,a"
"ASN00096015","1971-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","28.1","a","0.0",",a","24",",a","12",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19710607",",,a","19710626",",,a","19710604",",,a","-4.2",",a,07,","29.7",",,a,26,","11.2",",a,04,","1443.5","a","419.2",",a","207.7",",,,a","4.36",",a","7.42",",,,a","1.30",",,,a"
