"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014901","1986-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19860304",",,a","","","","","19.5",",,a,04,","","","","","","","97.5",",,,a","","","","","",""
"ASN00014901","1986-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19860408",",,a","","","","","36.0",",,a,08,","","","","","","","78.4",",,,a","","","","","",""
"ASN00014901","1986-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19860507",",,a","","","","","35.5",",,a,07,","","","","","","","37.3",",,,a","","","","","",""
"ASN00014901","1986-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1986-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19860726",",,a","","","","","41.8",",,a,26,","","","","","","","43.6",",,,a","","","","","",""
"ASN00014901","1986-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19860827",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014901","1986-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19860929",",,a","","","","","37.2",",,a,29,","","","","","","","37.6",",,,a","","","","","",""
"ASN00014901","1986-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19861021",",,a","","","","","38.0",",,a,21,","","","","","","","77.8",",,,a","","","","","",""
"ASN00014901","1986-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19861119",",,a","","","","","38.4",",,a,19,","","","","","","","80.1",",,,a","","","","","",""
"ASN00014901","1986-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19861214",",,a","","","","","35.8",",,a,14,","","","","","","","178.9",",,,a","","","","","",""
"ASN00014901","1987-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19870308",",,a","","","","","39.2",",,a,08,","","","","","","","118.6",",,,a","","","","","",""
"ASN00014901","1987-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19871220",",,a","","","","","60.0",",,a,20,","","","","","","","183.4",",,,a","","","","","",""
"ASN00014901","1988-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19880112",",,a","","","","","23.6",",,a,12,","","","","","","","127.3",",,,a","","","","","",""
"ASN00014901","1988-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19880209",",,a","","","","","49.5",",,a,09,","","","","","","","168.9",",,,a","","","","","",""
"ASN00014901","1988-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19880329",",,a","","","","","33.0",",,a,29,","","","","","","","153.8",",,,a","","","","","",""
"ASN00014901","1988-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19880401",",,a","","","","","10.5",",,a,01,","","","","","","","22.3",",,,a","","","","","",""
"ASN00014901","1988-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1988-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1988-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1988-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1988-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19880903",",,a","","","","","3.4",",,a,03,","","","","","","","6.8",",,,a","","","","","",""
"ASN00014901","1988-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19881014",",,a","","","","","14.2",",,a,14,","","","","","","","31.2",",,,a","","","","","",""
"ASN00014901","1988-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19881111",",,a","","","","","55.0",",,a,11,","","","","","","","144.0",",,,a","","","","","",""
"ASN00014901","1988-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","24",",a","18",",a","7",",a","","","","","","","","","","","","","19881202",",,a","","","","","97.0",",,a,02,","","","","","","","458.1",",,,a","","","","","",""
"ASN00014901","1989-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19890131",",,a","","","","","54.6",",,a,31,","","","","","","","191.2",",,,a","","","","","",""
"ASN00014901","1989-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19890219",",,a","","","","","26.4",",,a,19,","","","","","","","140.6",",,,a","","","","","",""
"ASN00014901","1989-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","26",",a","20",",a","6",",a","","","","","","","","","","","","","19890317",",,a","","","","","41.6",",,a,17,","","","","","","","379.6",",,,a","","","","","",""
"ASN00014901","1989-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19890418",",,a","","","","","73.0",",,a,18,","","","","","","","99.4",",,,a","","","","","",""
"ASN00014901","1989-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1989-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1989-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1989-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1989-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1989-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19891025",",,a","","","","","1.4",",,a,25,","","","","","","","1.4",",,,a","","","","","",""
"ASN00014901","1990-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19900112",",,a","","","","","55.0",",,a,12,","","","","","","","231.8",",,,a","","","","","",""
"ASN00014901","1990-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19900227",",,a","","","","","61.0",",,a,27,","","","","","","","243.0",",,,a","","","","","",""
"ASN00014901","1990-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19900329",",,a","","","","","18.6",",,a,29,","","","","","","","63.4",",,,a","","","","","",""
"ASN00014901","1990-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19900416",",,a","","","","","35.2",",,a,16,","","","","","","","62.4",",,,a","","","","","",""
"ASN00014901","1990-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19900507",",,a","","","","","52.8",",,a,07,","","","","","","","96.8",",,,a","","","","","",""
"ASN00014901","1990-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1990-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1990-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1990-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1990-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19901022",",,a","","","","","1.2",",,a,22,","","","","","","","1.6",",,,a","","","","","",""
"ASN00014901","1990-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19901130",",,a","","","","","67.0",",,a,30,","","","","","","","168.4",",,,a","","","","","",""
"ASN00014901","1990-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","19901206",",,a","","","","","39.4",",,a,06,","","","","","","","205.8",",,,a","","","","","",""
"ASN00014901","1991-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19910427",",,a","","","","","37.2",",,a,27,","","","","","","","87.1",",,,a","","","","","",""
"ASN00014901","1991-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1991-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1991-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1991-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1991-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910913",",,a","","","","","6.6",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
"ASN00014901","1991-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19911031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1991-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19911128",",,a","","","","","40.5",",,a,28,","","","","","","","140.8",",,,a","","","","","",""
"ASN00014901","1991-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19911228",",,a","","","","","18.8",",,a,28,","","","","","","","80.1",",,,a","","","","","",""
"ASN00014901","1992-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19920108",",,a","","","","","55.8",",,a,08,","","","","","","","206.1",",,,a","","","","","",""
"ASN00014901","1992-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19920212",",,a","","","","","94.6",",,a,12,","","","","","","","357.9",",,,a","","","","","",""
"ASN00014901","1992-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19920309",",,a","","","","","32.4",",,a,09,","","","","","","","131.3",",,,a","","","","","",""
"ASN00014901","1992-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19920403",",,a","","","","","6.4",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014901","1992-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1992-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1992-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1992-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1992-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1992-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19921029",",,a","","","","","32.4",",,a,29,","","","","","","","81.8",",,,a","","","","","",""
"ASN00014901","1992-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19921124",",,a","","","","","37.4",",,a,24,","","","","","","","126.4",",,,a","","","","","",""
"ASN00014901","1992-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19921219",",,a","","","","","51.4",",,a,19,","","","","","","","189.8",",,,a","","","","","",""
"ASN00014901","1993-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","14",",a","13",",a","6",",a","","","","","","","","","","","","","19930130",",,a","","","","","95.2",",,a,30,","","","","","","","402.8",",,,a","","","","","",""
"ASN00014901","1993-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","22",",a","18",",a","5",",a","","","","","","","","","","","","","19930201",",,a","","","","","57.0",",,a,01,","","","","","","","413.1",",,,a","","","","","",""
"ASN00014901","1993-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19930308",",,a","","","","","25.2",",,a,08,","","","","","","","87.1",",,,a","","","","","",""
"ASN00014901","1993-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19930419",",,a","","","","","0.8",",,a,19,","","","","","","","1.1",",,,a","","","","","",""
"ASN00014901","1993-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19930513",",,a","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014901","1993-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1993-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1993-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1993-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1993-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19931002",",,a","","","","","2.8",",,a,02,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014901","1993-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19931119",",,a","","","","","36.6",",,a,19,","","","","","","","124.5",",,,a","","","","","",""
"ASN00014901","1993-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","15",",a","13",",a","6",",a","","","","","","","","","","","","","19931227",",,a","","","","","73.6",",,a,27,","","","","","","","337.1",",,,a","","","","","",""
"ASN00014901","1994-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19940111",",,a","","","","","28.5",",,a,11,","","","","","","","146.5",",,,a","","","","","",""
"ASN00014901","1994-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19940216",",,a","","","","","52.0",",,a,16,","","","","","","","216.8",",,,a","","","","","",""
"ASN00014901","1994-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","9",",a","8",",a","6",",a","","","","","","","","","","","","","19940307",",,a","","","","","65.4",",,a,07,","","","","","","","293.8",",,,a","","","","","",""
"ASN00014901","1994-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19940407",",,a","","","","","4.4",",,a,07,","","","","","","","4.4",",,,a","","","","","",""
"ASN00014901","1994-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1994-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1994-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1994-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1994-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1994-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19941031",",,a","","","","","7.2",",,a,31,","","","","","","","7.2",",,,a","","","","","",""
"ASN00014901","1995-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","22",",a","19",",a","8",",a","","","","","","","","","","","","","19950115",",,a","","","","","47.5",",,a,15,","","","","","","","440.4",",,,a","","","","","",""
"ASN00014901","1995-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19950219",",,a","","","","","30.2",",,a,19,","","","","","","","182.9",",,,a","","","","","",""
"ASN00014901","1995-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","19950329",",,a","","","","","44.5",",,a,29,","","","","","","","154.6",",,,a","","","","","",""
"ASN00014901","1995-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19950406",",,a","","","","","31.5",",,a,06,","","","","","","","64.5",",,,a","","","","","",""
"ASN00014901","1995-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","189.5","3,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","19","3,a","19950529",",3,a","19950505",",,a","19950514",",3,a","10.1","3,a,29,","0.3",",,a,05,","35.6","3,a,14,","","","0.0","3,a","0.3",",,,a","25.10","3,a","32.80","3,,,a","17.40","3,,,a"
"ASN00014901","1995-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","127.5","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","16","1,a","19950621",",2,a","19950630","+,,a","19950614","+,1,a","6.3","2,a,21,","0.0",",,a,30,+","34.5","1,a,14,+","","","5.2","1,a","0.0",",,,a","22.78","3,a","31.33","1,,,a","14.22","2,,,a"
"ASN00014901","1995-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","140.2","a","140.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19950726",",,a","19950731","+,,a","19950717",",,a","6.5",",a,26,","0.0",",,a,31,+","35.6",",a,17,","","","0.0",",a","0.0",",,,a","22.86",",a","32.63",",,,a","13.08",",,,a"
"ASN00014901","1995-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","288.5","a","148.3","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","17","1,a","19950809",",2,a","19950831","+,,a","19950821",",1,a","5.9","2,a,09,","0.0",",,a,31,+","38.0","1,a,21,","","","1.2","1,a","0.0",",,,a","23.70","3,a","33.09","1,,,a","14.31","2,,,a"
"ASN00014901","1995-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","27","3,a","27","3,a","19950920",",2,a","19950930","+,,a","19950912",",3,a","19.2","2,a,20,","0.0",",,a,30,+","39.6","3,a,12,","","","","","0.0",",,,a","29.31","4,a","37.33","3,,,a","21.30","2,,,a"
"ASN00014901","1995-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","269.8","5,a","11",",a","9",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","25","3,a","19951026",",3,a","19951005",",,a","19951030","+,3,a","16.2","3,a,26,","17.4",",,a,05,","38.5","3,a,30,+","","","0.0","3,a","95.2",",,,a","28.74","5,a","35.39","3,,,a","22.08","3,,,a"
"ASN00014901","1995-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","9",",a","8",",a","2",",a","0","4,","0","4,a","0","5,","25","5,","24","5,","19951114",",4,a","19951116",",,a","19951103",",5,","20.7","4,a,14,","60.4",",,a,16,","38.8","5,,03,","","","","","167.8",",,,a","29.91","7,a","36.34","5,,,","23.47","4,,,a"
"ASN00014901","1995-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","19951214",",,a","","","","","76.2",",,a,14,","","","","","","","291.8",",,,a","","","","","",""
"ASN00014901","1996-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","18","5,a","14","5,a","1","5,a","","","","","0","5,a","26","5,a","25","5,a","","","19960118",",5,a","19960110",",5,a","","","41.4","5,,a,18,","37.0","5,a,10,","","","","","257.4",",a,,a","","","34.88","5,,,a","",""
"ASN00014901","1996-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","279.9","4,a","11",",a","10",",a","1",",a","0","3,a","0","3,a","0","2,a","27","2,a","26","2,a","19960210",",3,a","19960206",",,a","19960221",",2,a","22.6","3,a,10,","26.8",",,a,06,","37.1","2,a,21,","","","0.0","2,a","148.4",",,,a","29.53","4,a","35.19","2,,,a","23.88","3,,,a"
"ASN00014901","1996-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7",",a,,a","","","","","",""
"ASN00014901","1996-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19960407",",5,a","","","","","13.2","5,,a,07,","","","","","","","36.4",",a,,a","","","","","",""
"ASN00014901","1996-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1996-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
