"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010244","1970-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","143.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19700116",",,a","19700115",",,a","19700112",",,a","10.0",",a,16,","0.5",",,a,15,","38.6",",a,12,","0.8","a","0.8",",a","0.5",",,,a","22.95",",a","31.17",",,,a","14.72",",,,a"
"ASN00010244","1970-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","172.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","12",",a","19700220",",,a","19700217",",,a","19700224",",,a","11.4",",a,20,","35.8",",,a,17,","40.6",",a,24,","0.8","a","0.0",",a","54.2",",,,a","24.50",",a","31.85",",,,a","17.14",",,,a"
"ASN00010244","1970-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","132.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19700308",",,a","19700331","+,,a","19700322",",,a","11.7",",a,08,","0.0",",,a,31,+","36.9",",a,22,","0.8","a","0.0",",a","0.0",",,,a","22.62",",a","29.65",",,,a","15.59",",,,a"
"ASN00010244","1970-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","32.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19700421",",,a","19700420",",,a","19700409",",,a","4.0",",a,21,","21.6",",,a,20,","32.2",",a,09,","80.9","a","80.1",",a","40.3",",,,a","16.74",",a","22.63",",,,a","10.85",",,,a"
"ASN00010244","1970-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19700510",",,a","19700531",",,a","19700529",",,a","4.2",",a,10,","27.9",",,a,31,","23.8",",a,29,","236.9","a","156.0",",a","77.9",",,,a","13.30",",a","18.39",",,,a","8.21",",,,a"
"ASN00010244","1970-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","23",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700627",",,a","19700623",",,a","19700610",",,a","5.0",",a,27,","29.5",",,a,23,","20.0",",a,10,","438.9","a","202.0",",a","186.0",",,,a","11.60",",a","15.23",",,,a","7.97",",,,a"
"ASN00010244","1970-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700719",",,a","19700723",",,a","19700721",",,a","2.3",",a,19,","18.8",",,a,23,","20.4",",a,21,","651.7","a","212.8",",a","65.4",",,,a","11.47",",a","15.74",",,,a","7.20",",,,a"
"ASN00010244","1970-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19700815","+,,a","19700825","+,,a","19700804",",,a","2.8",",a,15,+","9.1",",,a,25,+","23.1",",a,04,","885.3","a","233.6",",a","53.6",",,,a","10.80",",a","15.75",",,,a","5.84",",,,a"
"ASN00010244","1970-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700909",",,a","19700908",",,a","19700916",",,a","1.8",",a,09,","11.2",",,a,08,","22.3",",a,16,","1074.1","a","188.8",",a","45.2",",,,a","12.04",",a","16.75",",,,a","7.32",",,,a"
"ASN00010244","1970-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","10.2","a","10.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19701019",",,a","19701003",",,a","19701015",",,a","3.6",",a,19,","15.2",",,a,03,","31.1",",a,15,","1176.8","a","102.7",",a","43.9",",,,a","15.35",",a","21.78",",,,a","8.92",",,,a"
"ASN00010244","1970-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","55.8","a","45.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19701112",",,a","19701104",",,a","19701125",",,a","5.0",",a,12,","3.8",",,a,04,","35.0",",a,25,","1223.6","a","46.8",",a","5.6",",,,a","18.29",",a","26.35",",,,a","10.24",",,,a"
"ASN00010244","1970-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","202.1","a","146.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19701204",",,a","19701230",",,a","19701210",",,a","5.6",",a,04,","6.4",",,a,30,","40.1",",a,10,","1227.7","a","4.1",",a","12.7",",,,a","22.92",",a","31.83",",,,a","14.02",",,,a"
"ASN00010244","1971-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","350.2","a","148.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19710104",",,a","19710131",",,a","19710122",",,a","10.8",",a,04,","12.7",",,a,31,","41.1",",a,22,","3.1","a","3.1",",a","16.6",",,,a","23.01",",a","30.74",",,,a","15.28",",,,a"
"ASN00010244","1971-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","475.7","a","125.5","1,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","28",",a","10",",a","19710218",",1,a","19710201",",,a","19710203",",,a","9.6","1,a,18,","29.2",",,a,01,","38.9",",a,03,","4.4","a","1.3",",a","36.1",",,,a","22.91","1,a","30.41",",,,a","15.40","1,,,a"
"ASN00010244","1971-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","576.6","a","100.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19710330",",,a","19710327",",,a","19710303",",,a","9.2",",a,30,","21.1",",,a,27,","36.8",",a,03,","18.0","a","13.6",",a","71.0",",,,a","21.15",",a","27.55",",,,a","14.75",",,,a"
"ASN00010244","1971-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","618.1","a","41.5","3,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","16",",a","2",",a","19710414",",3,a","19710405",",,a","19710403",",,a","6.0","3,a,14,","6.4",",,a,05,","33.3",",a,03,","86.4","a","68.4",",a","10.3",",,,a","17.18","3,a","22.34",",,,a","12.02","3,,,a"
"ASN00010244","1971-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","9",",a","4",",a","0",",a","","","","","0",",a","8",",a","0",",a","","","19710523",",,a","19710512","+,,a","","","19.8",",,a,23,","25.0",",a,12,+","","","","","55.5",",,,a","","","19.51",",,,a","",""
"ASN00010244","1971-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710622",",,a","19710609",",,a","19710629",",,a","3.3",",a,22,","12.7",",,a,09,","20.0",",a,29,","","","199.3",",a","46.8",",,,a","11.69",",a","16.21",",,,a","7.17",",,,a"
"ASN00010244","1971-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","18",",a","7",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19710730",",,a","19710711",",,a","","","15.0",",,a,30,","18.9",",a,11,","","","","","66.9",",,,a","","","15.42",",,,a","",""
"ASN00010244","1971-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710829","+,,a","19710815",",,a","19710825",",,a","2.8",",a,29,+","22.9",",,a,15,","21.1",",a,25,","","","246.8",",a","79.3",",,,a","10.37",",a","14.51",",,,a","6.23",",,,a"
"ASN00010244","1971-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","22",",a","12",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710910",",,a","19710930",",,a","19710915",",,a","3.1",",a,10,","27.9",",,a,30,","21.1",",a,15,","","","196.1",",a","150.8",",,,a","11.80",",a","15.91",",,,a","7.68",",,,a"
"ASN00010244","1971-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19711026",",,a","19711005",",,a","19711003",",,a","1.7",",a,26,","15.7",",,a,05,","27.2",",a,03,","","","156.6",",a","52.6",",,,a","13.28",",a","18.87",",,,a","7.69",",,,a"
"ASN00010244","1971-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","5",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19711116",",,a","19711126",",,a","","","3.9",",a,16,","10.7",",,a,26,","","","","","","","21.9",",,,a","","","","","9.10",",,,a"
"ASN00010244","1971-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","72.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19711203",",,a","19711209",",,a","19711215",",,a","9.0",",a,03,","2.3",",,a,09,","37.5",",a,15,","","","6.1",",a","2.3",",,,a","20.48",",a","28.76",",,,a","12.20",",,,a"
"ASN00010244","1972-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","177.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19720126",",,a","19720102",",,a","19720123",",,a","10.4",",a,26,","1.0",",,a,02,","41.3",",a,23,","0.0","a","0.0",",a","1.0",",,,a","24.07",",a","32.66",",,,a","15.47",",,,a"
"ASN00010244","1972-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","223.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19720212",",,a","19720229","+,,a","19720223",",,a","11.1",",a,12,","0.0",",,a,29,+","40.0",",a,23,","0.0","a","0.0",",a","0.0",",,,a","26.02",",a","34.28",",,,a","17.77",",,,a"
"ASN00010244","1972-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","131.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19720325",",,a","19720302",",,a","19720306",",,a","7.2",",a,25,","17.0",",,a,02,","36.8",",a,06,","12.5","a","12.5",",a","17.8",",,,a","22.18",",a","29.44",",,,a","14.92",",,,a"
"ASN00010244","1972-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","47.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19720408","+,,a","19720420",",,a","19720402",",,a","6.1",",a,08,+","16.0",",,a,20,","37.8",",a,02,","56.2","a","43.7",",a","24.7",",,,a","18.45",",a","25.10",",,,a","11.80",",,,a"
"ASN00010244","1972-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","13.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19720514",",,a","19720531",",,a","19720503",",,a","7.5",",a,14,","26.2",",,a,31,","33.3",",a,03,","121.1","a","64.9",",a","33.5",",,,a","16.68",",a","22.31",",,,a","11.06",",,,a"
"ASN00010244","1972-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720628",",,a","19720614",",,a","19720607",",,a","2.4",",a,28,","34.0",",,a,14,","23.9",",a,07,","295.5","a","174.4",",a","103.9",",,,a","12.52",",a","16.91",",,,a","8.13",",,,a"
"ASN00010244","1972-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720731",",,a","19720702",",,a","19720722",",,a","3.1",",a,31,","25.4",",,a,02,","18.3",",a,22,","534.6","a","239.1",",a","102.3",",,,a","10.62",",a","14.69",",,,a","6.55",",,,a"
"ASN00010244","1972-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720810",",,a","19720817",",,a","19720831",",,a","2.3",",a,10,","23.6",",,a,17,","20.9",",a,31,","760.8","a","226.2",",a","123.2",",,,a","11.04",",a","14.92",",,,a","7.15",",,,a"
"ASN00010244","1972-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720918",",,a","19720917",",,a","19720928",",,a","1.4",",a,18,","10.2",",,a,17,","23.3",",a,28,","924.0","a","163.2",",a","28.3",",,,a","12.89",",a","18.23",",,,a","7.55",",,,a"
"ASN00010244","1972-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","14.5","a","14.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19721004",",,a","19721008",",,a","19721026",",,a","2.1",",a,04,","9.1",",,a,08,","33.8",",a,26,","1026.2","a","102.2",",a","27.1",",,,a","15.50",",a","22.18",",,,a","8.83",",,,a"
"ASN00010244","1972-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","104.6","a","90.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19721110",",,a","19721127",",,a","19721126",",,a","7.4",",a,10,","2.5",",,a,27,","36.7",",a,26,","1043.0","a","16.8",",a","3.0",",,,a","20.78",",a","28.27",",,,a","13.29",",,,a"
"ASN00010244","1972-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","294.4","a","189.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19721227","+,,a","19721231","+,,a","19721211",",,a","11.6",",a,27,+","0.0",",,a,31,+","42.0",",a,11,","1043.0","a","0.0",",a","0.0",",,,a","24.46",",a","32.72",",,,a","16.19",",,,a"
"ASN00010244","1973-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","463.0","a","168.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19730103",",,a","19730118",",,a","19730116",",,a","11.2",",a,03,","8.1",",,a,18,","40.1",",a,16,","0.0","a","0.0",",a","11.4",",,,a","23.77",",a","31.08",",,,a","16.47",",,,a"
"ASN00010244","1973-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","597.0","a","134.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19730206",",,a","19730228","+,,a","19730215",",,a","9.7",",a,06,","0.0",",,a,28,+","39.2",",a,15,","1.8","a","1.8",",a","0.0",",,,a","23.05",",a","30.85",",,,a","15.25",",,,a"
"ASN00010244","1973-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","685.6","a","88.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19730318",",,a","19730331","+,,a","19730314",",,a","8.4",",a,18,","0.0",",,a,31,+","38.0",",a,14,","10.5","a","8.7",",a","0.0",",,,a","20.91",",a","28.15",",,,a","13.68",",,,a"
"ASN00010244","1973-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","720.8","a","35.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19730430",",,a","19730425",",,a","19730407",",,a","6.9",",a,30,","13.5",",,a,25,","31.0",",a,07,","57.5","a","47.0",",a","34.2",",,,a","17.94",",a","23.45",",,,a","12.42",",,,a"
"ASN00010244","1973-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","720.8","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19730515",",,a","19730521",",,a","19730501",",,a","4.2",",a,15,","15.0",",,a,21,","24.0",",a,01,","182.4","a","124.9",",a","73.1",",,,a","14.30",",a","18.40",",,,a","10.21",",,,a"
"ASN00010244","1973-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","720.8","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730626",",,a","19730610",",,a","19730611",",,a","0.5",",a,26,","33.5",",,a,10,","17.1",",a,11,","418.0","a","235.6",",a","169.3",",,,a","10.48",",a","14.08",",,,a","6.88",",,,a"
"ASN00010244","1973-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0","1,a","21",",a","12",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19730725",",1,a","19730718",",,a","19730723",",,a","3.0","1,a,25,","34.5",",,a,18,","18.7",",a,23,","632.5","a","214.5",",a","140.4",",,,a","11.22","1,a","14.95",",,,a","7.49","1,,,a"
"ASN00010244","1973-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730816",",,a","19730806",",,a","19730829",",,a","2.1",",a,16,","18.3",",,a,06,","18.9",",a,29,","875.2","a","242.7",",a","100.2",",,,a","10.50",",a","14.78",",,,a","6.22",",,,a"
"ASN00010244","1973-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19730904",",,a","19730910",",,a","19730906",",,a","2.6",",a,04,","20.3",",,a,10,","22.9",",a,06,","1081.6","a","206.4",",a","110.8",",,,a","11.45",",a","16.30",",,,a","6.61",",,,a"
"ASN00010244","1973-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","4.4","a","4.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19731008",",,a","19731017",",,a","19731012",",,a","2.7",",a,08,","8.4",",,a,17,","29.3",",a,12,","1212.2","a","130.6",",a","28.9",",,,a","14.26",",a","20.33",",,,a","8.20",",,,a"
"ASN00010244","1973-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","67.6","a","63.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19731109",",,a","19731105",",,a","19731127",",,a","5.1",",a,09,","4.3",",,a,05,","36.4",",a,27,","1265.2","a","53.0",",a","9.2",",,,a","18.67",",a","25.72",",,,a","11.62",",,,a"
"ASN00010244","1973-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","166.5","a","98.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19731201",",,a","19731212",",,a","19731207",",,a","5.5",",a,01,","0.3",",,a,12,","39.8",",a,07,","1278.5","a","13.3",",a","0.3",",,,a","21.10",",a","29.35",",,,a","12.85",",,,a"
"ASN00010244","1974-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","364.7","a","198.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19740104",",,a","19740131","+,,a","19740125",",,a","10.4",",a,04,","0.0",",,a,31,+","41.5",",a,25,","0.2","a","0.2",",a","0.0",",,,a","24.72",",a","33.60",",,,a","15.84",",,,a"
"ASN00010244","1974-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","494.4","a","129.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19740210",",,a","19740203",",,a","19740225",",,a","7.2",",a,10,","9.0",",,a,03,","38.5",",a,25,","5.7","a","5.5",",a","9.5",",,,a","22.77",",a","30.73",",,,a","14.82",",,,a"
"ASN00010244","1974-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","641.7","a","147.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19740328",",,a","19740303",",,a","19740307",",,a","7.4",",a,28,","1.0",",,a,03,","39.0",",a,07,","9.1","a","3.4",",a","1.3",",,,a","22.97",",a","29.94",",,,a","16.01",",,,a"
"ASN00010244","1974-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","648.3","a","6.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19740429",",,a","19740404",",,a","19740413",",,a","7.1",",a,29,","49.6",",,a,04,","27.5",",a,13,","68.0","a","58.9",",a","114.5",",,,a","16.59",",a","21.18",",,,a","11.99",",,,a"
"ASN00010244","1974-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","14",",a","11",",a","0",",a","","","","","0",",a","4",",a","0",",a","","","19740526",",,a","19740504",",,a","","","24.0",",,a,26,","22.5",",a,04,","","","","","150.4",",,,a","","","17.88",",,,a","",""
"ASN00010244","1974-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","12",",a","8",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19740627",",,a","19740603",",,a","","","17.6",",,a,27,","18.7",",a,03,","","","","","91.0",",,,a","","","15.61",",,,a","",""
"ASN00010244","1974-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740730",",,a","19740717",",,a","19740723",",,a","1.4",",a,30,","22.0",",,a,17,","16.7",",a,23,","","","265.7",",a","169.4",",,,a","9.76",",a","14.39",",,,a","5.14",",,,a"
"ASN00010244","1974-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740823","+,,a","19740801",",,a","19740824",",,a","0.5",",a,23,+","29.0",",,a,01,","21.0",",a,24,","","","238.5",",a","111.8",",,,a","10.64",",a","15.87",",,,a","5.41",",,,a"
"ASN00010244","1974-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19740923",",,a","19740912",",,a","19740909",",,a","2.3",",a,23,","11.4",",,a,12,","25.2",",a,09,","","","175.3",",a","41.0",",,,a","12.49",",a","18.79",",,,a","6.19",",,,a"
"ASN00010244","1974-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19741015",",,a","19741007",",,a","19741018",",,a","0.5",",a,15,","13.2",",,a,07,","26.2",",a,18,","","","148.9",",a","52.1",",,,a","13.53",",a","20.62",",,,a","6.45",",,,a"
"ASN00010244","1974-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","23.3","a","23.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19741118","+,,a","19741114",",,a","19741128",",,a","3.0",",a,18,+","13.8",",,a,14,","34.0",",a,28,","","","66.1",",a","16.6",",,,a","16.91",",a","25.24",",,,a","8.57",",,,a"
"ASN00010244","1974-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","143.8","a","120.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19741227",",,a","19741231","+,,a","19741220",",,a","9.0",",a,27,","0.0",",,a,31,+","39.1",",a,20,","","","1.3",",a","0.0",",,,a","22.18",",a","30.63",",,,a","13.73",",,,a"
"ASN00010244","1975-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","279.2","a","135.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19750115","+,,a","19750131","+,,a","19750131",",,a","10.8",",a,15,+","0.0",",,a,31,+","38.8",",a,31,","0.0","a","0.0",",a","0.0",",,,a","22.70",",a","31.12",",,,a","14.28",",,,a"
"ASN00010244","1975-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","494.4","a","215.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19750211","+,,a","19750228",",,a","19750203",",,a","13.1",",a,11,+","0.1",",,a,28,","44.0",",a,03,","0.0","a","0.0",",a","0.1",",,,a","26.02",",a","33.43",",,,a","18.61",",,,a"
"ASN00010244","1975-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","30",",a","4",",a","","","19750321",",,a","19750307",",,a","","","10.4",",,a,21,","34.5",",a,07,","","","","","17.5",",,,a","","","26.79",",,,a","",""
"ASN00010244","1975-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","24.4","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","1",",a","19750420",",1,a","19750417",",,a","19750412",",,a","7.8","1,a,20,","16.4",",,a,17,","32.2",",a,12,","","","60.9",",a","53.2",",,,a","17.04","1,a","21.96",",,,a","12.13","1,,,a"
"ASN00010244","1975-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19750522",",,a","19750505",",,a","19750504",",,a","2.8",",a,22,","28.4",",,a,05,","23.3",",a,04,","","","132.7",",a","66.2",",,,a","14.05",",a","19.04",",,,a","9.07",",,,a"
"ASN00010244","1975-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750619",",,a","19750626",",,a","19750605",",,a","3.3",",a,19,","32.2",",,a,26,","23.5",",a,05,","","","197.9",",a","119.4",",,,a","11.74",",a","16.09",",,,a","7.38",",,,a"
"ASN00010244","1975-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750730",",,a","19750727",",,a","19750704",",,a","1.6",",a,30,","43.4",",,a,27,","20.0",",a,04,","","","218.4",",a","191.9",",,,a","11.29",",a","15.12",",,,a","7.46",",,,a"
"ASN00010244","1975-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0","2,a","11",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19750813",",1,a","19750817",",,a","19750815",",1,a","2.2","1,a,13,","31.0",",,a,17,","20.0","1,a,15,","","","221.8","1,a","81.6",",,,a","10.61","2,a","15.35","1,,,a","5.87","1,,,a"
"ASN00010244","1975-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0","2,a","12","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0",",a","2",",a","0",",a","19750903",",2,a","19750920",",2,a","19750906",",,a","3.0","2,a,03,","18.0","2,,a,20,","25.0",",a,06,","","","169.2",",a","71.6",",a,,a","12.22","2,a","17.21",",,,a","7.24","2,,,a"
