"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032037","1961-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19610216",",,a","","","","","146.1",",,a,16,","","","","","","","244.0",",,,a","","","","","",""
"ASN00032037","1961-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","19610304",",,a","","","","","72.4",",,a,04,","","","","","","","386.8",",,,a","","","","","",""
"ASN00032037","1961-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","23",",a","18",",a","2",",a","","","","","","","","","","","","","19610409",",,a","","","","","46.2",",,a,09,","","","","","","","255.3",",,,a","","","","","",""
"ASN00032037","1961-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","22",",a","11",",a","3",",a","","","","","","","","","","","","","19610518",",,a","","","","","57.4",",,a,18,","","","","","","","254.3",",,,a","","","","","",""
"ASN00032037","1961-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19610628",",,a","","","","","20.8",",,a,28,","","","","","","","61.1",",,,a","","","","","",""
"ASN00032037","1961-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19610719",",,a","","","","","15.2",",,a,19,","","","","","","","38.1",",,,a","","","","","",""
"ASN00032037","1961-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19610808",",,a","","","","","11.4",",,a,08,","","","","","","","27.6",",,,a","","","","","",""
"ASN00032037","1961-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19610930",",,a","","","","","9.9",",,a,30,","","","","","","","26.3",",,,a","","","","","",""
"ASN00032037","1961-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19611002",",,a","","","","","30.5",",,a,02,","","","","","","","78.1",",,,a","","","","","",""
"ASN00032037","1961-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19611114",",,a","","","","","49.8",",,a,14,","","","","","","","163.7",",,,a","","","","","",""
"ASN00032037","1961-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19611222",",,a","","","","","100.6",",,a,22,","","","","","","","266.5",",,,a","","","","","",""
"ASN00032037","1962-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","23",",a","17",",a","9",",a","","","","","","","","","","","","","19620128",",,a","","","","","97.5",",,a,28,","","","","","","","646.2",",,,a","","","","","",""
"ASN00032037","1962-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","16",",a","7",",a","","","","","","","","","","","","","19620224",",,a","","","","","114.8",",,a,24,","","","","","","","635.1",",,,a","","","","","",""
"ASN00032037","1962-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","19620315",",,a","","","","","163.3",",,a,15,","","","","","","","449.0",",,,a","","","","","",""
"ASN00032037","1962-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","23",",a","17",",a","7",",a","","","","","","","","","","","","","19620403",",,a","","","","","77.7",",,a,03,","","","","","","","525.2",",,,a","","","","","",""
"ASN00032037","1962-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19620507",",,a","","","","","33.8",",,a,07,","","","","","","","109.6",",,,a","","","","","",""
"ASN00032037","1962-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","23",",a","17",",a","3",",a","","","","","","","","","","","","","19620630",",,a","","","","","40.4",",,a,30,","","","","","","","237.2",",,,a","","","","","",""
"ASN00032037","1962-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19620722",",,a","","","","","14.5",",,a,22,","","","","","","","115.3",",,,a","","","","","",""
"ASN00032037","1962-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19620818",",,a","","","","","6.6",",,a,18,","","","","","","","23.9",",,,a","","","","","",""
"ASN00032037","1962-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19620905",",,a","","","","","34.3",",,a,05,","","","","","","","89.1",",,,a","","","","","",""
"ASN00032037","1962-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19621018",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00032037","1962-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19621104",",,a","","","","","71.6",",,a,04,","","","","","","","96.3",",,,a","","","","","",""
"ASN00032037","1962-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19621227",",,a","","","","","46.5",",,a,27,","","","","","","","178.4",",,,a","","","","","",""
"ASN00032037","1963-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","20",",a","8",",a","","","","","","","","","","","","","19630122",",,a","","","","","222.3",",,a,22,","","","","","","","884.9",",,,a","","","","","",""
"ASN00032037","1963-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","21",",a","10",",a","","","","","","","","","","","","","19630228",",,a","","","","","122.2",",,a,28,","","","","","","","874.1",",,,a","","","","","",""
"ASN00032037","1963-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","12",",a","5",",a","","","","","","","","","","","","","19630324",",,a","","","","","69.1",",,a,24,","","","","","","","322.9",",,,a","","","","","",""
"ASN00032037","1963-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","20",",a","18",",a","13",",a","","","","","","","","","","","","","19630406",",,a","","","","","82.3",",,a,06,","","","","","","","761.9",",,,a","","","","","",""
"ASN00032037","1963-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19630518",",,a","","","","","106.9",",,a,18,","","","","","","","208.5",",,,a","","","","","",""
"ASN00032037","1963-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19630616",",,a","","","","","28.4",",,a,16,","","","","","","","66.3",",,,a","","","","","",""
"ASN00032037","1963-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19630726",",,a","","","","","10.4",",,a,26,","","","","","","","15.3",",,,a","","","","","",""
"ASN00032037","1963-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19630815",",,a","","","","","23.9",",,a,15,","","","","","","","77.5",",,,a","","","","","",""
"ASN00032037","1963-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19630927",",,a","","","","","6.4",",,a,27,","","","","","","","18.4",",,,a","","","","","",""
"ASN00032037","1963-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","14",",a","4",",a","","","","","","","","","","","","","19631012",",,a","","","","","87.6",",,a,12,","","","","","","","286.9",",,,a","","","","","",""
"ASN00032037","1963-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19631118",",,a","","","","","6.6",",,a,18,","","","","","","","31.2",",,,a","","","","","",""
"ASN00032037","1963-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19631220",",,a","","","","","84.8",",,a,20,","","","","","","","221.2",",,,a","","","","","",""
"ASN00032037","1964-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","22",",a","18",",a","8",",a","","","","","","","","","","","","","19640117",",,a","","","","","68.8",",,a,17,","","","","","","","500.7",",,,a","","","","","",""
"ASN00032037","1964-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","14",",a","8",",a","","","","","","","","","","","","","19640208",",,a","","","","","61.2",",,a,08,","","","","","","","451.0",",,,a","","","","","",""
"ASN00032037","1964-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","28",",a","23",",a","8",",a","","","","","","","","","","","","","19640307",",,a","","","","","175.5",",,a,07,","","","","","","","822.9",",,,a","","","","","",""
"ASN00032037","1964-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","19640413",",,a","","","","","65.0",",,a,13,","","","","","","","237.4",",,,a","","","","","",""
"ASN00032037","1964-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","23",",a","17",",a","9",",a","","","","","","","","","","","","","19640507",",,a","","","","","207.0",",,a,07,","","","","","","","825.4",",,,a","","","","","",""
"ASN00032037","1964-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19640630",",,a","","","","","13.7",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00032037","1964-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19640709",",,a","","","","","44.7",",,a,09,","","","","","","","116.9",",,,a","","","","","",""
"ASN00032037","1964-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19640822",",,a","","","","","30.5",",,a,22,","","","","","","","66.4",",,,a","","","","","",""
"ASN00032037","1964-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19640910","+,,a","","","","","29.0",",,a,10,+","","","","","","","178.3",",,,a","","","","","",""
"ASN00032037","1964-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19641028",",,a","","","","","41.9",",,a,28,","","","","","","","163.3",",,,a","","","","","",""
"ASN00032037","1964-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19641115",",,a","","","","","33.8",",,a,15,","","","","","","","222.2",",,,a","","","","","",""
"ASN00032037","1964-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19641207",",,a","","","","","228.6",",,a,07,","","","","","","","670.4",",,,a","","","","","",""
"ASN00032037","1965-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","198.9","2,a","20",",a","14",",a","6",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19650116",",2,a","19650108",",,a","19650121","+,1,a","15.6","2,a,16,","76.7",",,a,08,","31.7","1,a,21,+","0.0","a","0.0","1,a","394.6",",,,a","25.16","2,a","29.62","1,,,a","20.70","2,,,a"
"ASN00032037","1965-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","188.6",",a","17",",a","16",",a","7",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19650205",",,a","19650214",",,a","19650210",",,a","16.7",",a,05,","140.7",",,a,14,","32.8",",a,10,","0.0","a","0.0",",a","623.2",",,,a","25.07",",a","29.64",",,,a","20.50",",,,a"
"ASN00032037","1965-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","193.1",",a","24",",a","19",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19650331",",,a","19650316",",,a","19650314","+,,a","16.4",",a,31,","163.6",",,a,16,","31.1",",a,14,+","0.0","a","0.0",",a","746.1",",,,a","24.56",",a","28.87",",,,a","20.25",",,,a"
"ASN00032037","1965-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","161.8",",a","20",",a","18",",a","7",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19650415",",,a","19650422",",,a","19650401",",,a","16.1",",a,15,","101.6",",,a,22,","29.5",",a,01,","0.0","a","0.0",",a","433.2",",,,a","23.73",",a","27.93",",,,a","19.52",",,,a"
"ASN00032037","1965-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","124.5",",a","24",",a","20",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19650531",",,a","19650504",",,a","19650526","+,,a","10.8",",a,31,","84.1",",,a,04,","28.3",",a,26,+","0.0","a","0.0",",a","491.9",",,,a","22.35",",a","26.42",",,,a","18.27",",,,a"
"ASN00032037","1965-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","51.6",",a","14",",a","13",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19650625",",,a","19650608",",,a","19650601",",,a","5.4",",a,25,","74.4",",,a,08,","28.4",",a,01,","24.3","a","24.3",",a","340.8",",,,a","19.24",",a","24.02",",,,a","14.47",",,,a"
"ASN00032037","1965-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","10.2","a","10.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19650719",",,a","19650701",",,a","19650723",",,a","3.3",",a,19,","32.0",",,a,01,","28.1",",a,23,","72.8","a","48.5",",a","83.0",",,,a","17.10",",a","23.65",",,,a","10.55",",,,a"
"ASN00032037","1965-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","66.7","a","56.5",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19650811",",,a","19650829",",,a","19650821",",,a","10.7",",a,11,","43.2",",,a,29,","30.8",",a,21,","73.5","a","0.7",",a","74.4",",,,a","20.13",",a","26.05",",,,a","14.22",",,,a"
"ASN00032037","1965-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","152.0","a","85.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19650923",",,a","19650925",",,a","19650910",",,a","7.3",",a,23,","8.9",",,a,25,","29.4",",a,10,","75.4","a","1.9",",a","34.2",",,,a","21.11",",a","27.14",",,,a","15.08",",,,a"
"ASN00032037","1965-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","280.3","a","128.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19651014",",,a","19651013",",,a","19651002",",,a","9.6",",a,14,","19.8",",,a,13,","32.1",",a,02,","75.8","a","0.4",",a","71.8",",,,a","22.46",",a","28.23",",,,a","16.68",",,,a"
"ASN00032037","1965-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","457.5","a","177.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19651123",",,a","19651123",",,a","19651110",",,a","10.8",",a,23,","16.0",",,a,23,","34.6",",a,10,","75.8","a","0.0",",a","48.3",",,,a","24.24",",a","30.51",",,,a","17.97",",,,a"
"ASN00032037","1965-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","674.9","a","217.4",",a","22",",a","18",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19651223",",,a","19651221",",,a","19651216",",,a","14.9",",a,23,","30.5",",,a,21,","33.3",",a,16,","75.8","a","0.0",",a","287.0",",,,a","25.35",",a","29.67",",,,a","21.02",",,,a"
"ASN00032037","1966-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","887.6","a","212.7",",a","20",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19660119",",,a","19660110",",,a","19660103",",,a","16.1",",a,19,","87.1",",,a,10,","32.0",",a,03,","0.0","a","0.0",",a","300.0",",,,a","25.20",",a","29.35",",,,a","21.04",",,,a"
"ASN00032037","1966-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","1119.7","a","232.1",",a","16",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19660201",",,a","19660209",",,a","19660219",",,a","19.9",",a,01,","125.5",",,a,09,","37.2",",a,19,","0.0","a","0.0",",a","253.1",",,,a","26.62",",a","31.23",",,,a","22.02",",,,a"
"ASN00032037","1966-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","1323.6","a","203.9",",a","15",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19660328",",,a","19660305",",,a","19660301",",,a","16.5",",a,28,","57.7",",,a,05,","32.6",",a,01,","0.0","a","0.0",",a","201.8",",,,a","24.91",",a","29.97",",,,a","19.85",",,,a"
"ASN00032037","1966-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","1480.2","a","156.6",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19660430",",,a","19660418",",,a","19660408",",,a","13.1",",a,30,","45.5",",,a,18,","31.2",",a,08,","0.0","a","0.0",",a","189.6",",,,a","23.55",",a","28.92",",,,a","18.19",",,,a"
"ASN00032037","1966-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","1580.0","a","99.8",",a","23",",a","18",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19660522",",,a","19660517",",,a","19660507",",,a","9.9",",a,22,","40.4",",,a,17,","29.4",",a,07,","3.1","a","3.1",",a","220.3",",,,a","21.45",",a","25.47",",,,a","17.43",",,,a"
"ASN00032037","1966-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","1646.5","a","66.5",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19660614",",,a","19660629",",,a","19660609","+,,a","7.6",",a,14,","11.9",",,a,29,","27.1",",a,09,+","16.1","a","13.0",",a","89.9",",,,a","20.12",",a","24.54",",,,a","15.70",",,,a"
"ASN00032037","1966-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","28.5","a","28.5","3,a","12",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19660729",",2,a","19660712",",,a","19660717",",2,a","7.6","2,a,29,","20.3",",,a,12,","28.2","2,a,17,","31.7","a","15.6","2,a","39.0",",,,a","18.85","3,a","24.10","2,,,a","13.61","2,,,a"
"ASN00032037","1966-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","110.1","a","81.6",",a","23",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19660828",",,a","19660815",",,a","19660819",",,a","12.1",",a,28,","76.2",",,a,15,","27.2",",a,19,","32.7","a","1.0",",a","178.4",",,,a","20.93",",a","24.66",",,,a","17.20",",,,a"
"ASN00032037","1966-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","200.7","a","90.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19660910","+,,a","19660930","+,,a","19660928","+,,a","11.7",",a,10,+","0.0",",,a,30,+","28.9",",a,28,+","33.2","a","0.5",",a","0.0",",,,a","21.34",",a","27.57",",,,a","15.11",",,,a"
"ASN00032037","1966-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19661019",",,a","","","","","6.4",",,a,19,","","","","","","","34.4",",,,a","","","","","",""
"ASN00032037","1966-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","183.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19661119",",,a","19661109",",,a","19661110",",,a","12.2",",a,19,","36.6",",,a,09,","33.2",",a,10,","","","0.0",",a","92.7",",,,a","24.44",",a","29.99",",,,a","18.89",",,,a"
"ASN00032037","1966-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","177.0","2,a","14",",a","9",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","19661213",",,a","19661202",",,a","19661220",",2,a","16.4",",a,13,","25.4",",,a,02,","31.7","2,a,20,","","","0.0","2,a","110.2",",,,a","24.51","2,a","29.45","2,,,a","19.58",",,,a"
"ASN00032037","1967-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","273.8",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19670118",",,a","19670107",",,a","19670129",",,a","19.8",",a,18,","56.4",",,a,07,","39.4",",a,29,","0.0","a","0.0",",a","142.4",",,,a","27.16",",a","32.49",",,,a","21.84",",,,a"
"ASN00032037","1967-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","208.1",",a","22",",a","19",",a","8",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19670228",",,a","19670204",",,a","19670201",",,a","20.1",",a,28,","217.2",",,a,04,","34.0",",a,01,","0.0","a","0.0",",a","676.5",",,,a","25.76",",a","29.35",",,,a","22.18",",,,a"
"ASN00032037","1967-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","203.2","1,a","22",",a","18",",a","7",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","19670314",",,a","19670312",",,a","19670308",",1,a","17.8",",a,14,","253.0",",,a,12,","32.3","1,a,08,","0.0","a","0.0","1,a","1040.7",",,,a","25.09","1,a","28.58","1,,,a","21.60",",,,a"
"ASN00032037","1967-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","113.6","5,a","20",",a","17",",a","2",",a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","19670429",",3,a","19670414",",,a","19670401",",2,a","15.6","3,a,29,","45.2",",,a,14,","30.6","2,a,01,","0.0","a","0.0","2,a","267.2",",,,a","23.06","5,a","27.30","2,,,a","18.82","3,,,a"
"ASN00032037","1967-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","103.3","2,a","26",",a","16",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19670524",",1,a","19670502",",,a","19670507",",1,a","11.2","1,a,24,","118.4",",,a,02,","28.6","1,a,07,","2.0","a","2.0","1,a","431.4",",,,a","21.76","2,a","25.51","1,,,a","18.01","1,,,a"
"ASN00032037","1967-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","42.7","2,a","12",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","19670628",",1,a","19670606",",,a","19670624",",1,a","8.3","1,a,28,","136.4",",,a,06,","28.7","1,a,24,","12.7","a","10.7","1,a","292.8",",,,a","19.58","2,a","24.01","1,,,a","15.14","1,,,a"
"ASN00032037","1967-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","33.2","a","33.2",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19670706",",,a","19670722",",,a","19670701",",,a","8.1",",a,06,","32.8",",,a,22,","25.4",",a,01,","36.9","a","24.2",",a","114.7",",,,a","18.62",",a","23.11",",,,a","14.14",",,,a"
"ASN00032037","1967-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","91.8","a","58.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19670823",",,a","19670816",",,a","19670828",",,a","9.3",",a,23,","28.4",",,a,16,","29.1",",a,28,","39.2","a","2.3",",a","70.2",",,,a","20.15",",a","25.20",",,,a","15.10",",,,a"
"ASN00032037","1967-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","165.9","a","74.1","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19670911",",,a","19670911","+,,a","19670919",",1,a","11.2",",a,11,","0.8",",,a,11,+","29.4","1,a,19,","39.2","a","0.0","1,a","1.6",",,,a","20.89","1,a","27.27","1,,,a","14.51",",,,a"
