"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061250","1979-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","624.2","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790611",",,a","19790620",",,a","19790608",",,a","2.1",",a,11,","20.4",",,a,20,","21.5",",a,08,","328.4","a","179.9",",a","71.4",",,,a","12.34",",a","17.74",",,,a","6.94",",,,a"
"ASN00061250","1979-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19790707",",,a","19790731",",,a","19790722",",,a","0.0",",a,07,","15.4",",,a,31,","22.9",",a,22,","554.9","a","226.5",",a","27.4",",,,a","11.03",",a","17.36",",,,a","4.69",",,,a"
"ASN00061250","1979-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19790815",",,a","19790828",",,a","19790819",",,a","0.0",",a,15,","4.2",",,a,28,","24.0",",a,19,","740.1","a","185.2",",a","8.2",",,,a","12.36",",a","18.64",",,,a","6.08",",,,a"
"ASN00061250","1979-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","3.5","a","3.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19790915",",,a","19790920",",,a","19790910",",,a","3.5",",a,15,","16.0",",,a,20,","29.0",",a,10,","842.3","a","102.2",",a","34.6",",,,a","15.04",",a","21.13",",,,a","8.95",",,,a"
"ASN00061250","1979-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","30.5","a","27.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19791002",",,a","19791025",",,a","19791010",",,a","4.5",",a,02,","26.4",",,a,25,","34.3",",a,10,","886.7","a","44.4",",a","55.2",",,,a","17.77",",a","24.56",",,,a","10.97",",,,a"
"ASN00061250","1979-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","132.4","a","101.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19791106",",,a","19791110",",,a","19791119",",,a","8.3",",a,06,","6.6",",,a,10,","35.4",",a,19,","891.5","a","4.8",",a","19.6",",,,a","21.57",",a","28.11",",,,a","15.03",",,,a"
"ASN00061250","1979-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","346.7","a","214.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19791218",",,a","19791206",",,a","19791202",",,a","11.5",",a,18,","12.2",",,a,06,","41.8",",a,02,","891.5","a","0.0",",a","27.2",",,,a","25.25",",a","32.65",",,,a","17.85",",,,a"
"ASN00061250","1980-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","531.5","a","184.8",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19800117",",,a","19800131",",,a","19800125",",,a","12.2",",a,17,","38.6",",,a,31,","39.0",",a,25,","0.0","a","0.0",",a","89.2",",,,a","24.29",",a","30.44",",,,a","18.15",",,,a"
"ASN00061250","1980-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","670.9","a","139.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19800211",",,a","19800206",",,a","19800221",",,a","11.5",",a,11,","15.0",",,a,06,","39.5",",a,21,","0.0","a","0.0",",a","37.2",",,,a","23.14",",a","28.83",",,,a","17.46",",,,a"
"ASN00061250","1980-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","810.3","a","139.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19800311",",,a","19800310",",,a","19800304",",,a","11.1",",a,11,","47.8",",,a,10,","38.5",",a,04,","3.0","a","3.0",",a","55.8",",,,a","22.73",",a","29.10",",,,a","16.36",",,,a"
"ASN00061250","1980-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","845.6","a","35.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19800429",",,a","19800421",",,a","19800403",",,a","5.5",",a,29,","1.4",",,a,21,","33.9",",a,03,","22.3","a","19.3",",a","1.6",",,,a","18.87",",a","26.03",",,,a","11.70",",,,a"
"ASN00061250","1980-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","850.3","a","4.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19800522",",,a","19800510",",,a","19800511",",,a","1.8",",a,22,","43.0",",,a,10,","26.0",",a,11,","97.8","a","75.5",",a","77.0",",,,a","16.05",",a","21.12",",,,a","10.98",",,,a"
"ASN00061250","1980-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","850.3","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800608",",,a","19800613",",,a","19800609",",,a","2.5",",a,08,","13.0",",,a,13,","21.3",",a,09,","249.6","a","151.8",",a","51.0",",,,a","13.27",",a","17.88",",,,a","8.66",",,,a"
"ASN00061250","1980-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19800720",",,a","19800726",",,a","19800714",",,a","0.0",",a,20,","12.4",",,a,26,","21.4",",a,14,","457.4","a","207.8",",a","27.8",",,,a","11.63",",a","16.76",",,,a","6.49",",,,a"
"ASN00061250","1980-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.2","a","0.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19800801",",,a","19800827",",,a","19800831",",,a","2.0",",a,01,","2.2",",,a,27,","28.1",",a,31,","606.4","a","149.0",",a","3.6",",,,a","13.53",",a","20.92",",,,a","6.14",",,,a"
"ASN00061250","1980-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","28.6","a","28.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19800904",",,a","19800930","+,,a","19800930",",,a","3.3",",a,04,","0.0",",,a,30,+","35.3",",a,30,","648.6","a","42.2",",a","0.0",",,,a","17.87",",a","25.98",",,,a","9.76",",,,a"
"ASN00061250","1980-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","86.2","a","57.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19801011",",,a","19801025",",,a","19801002",",,a","6.5",",a,11,","25.0",",,a,25,","37.8",",a,02,","664.4","a","15.8",",a","31.8",",,,a","19.68",",a","26.71",",,,a","12.65",",,,a"
"ASN00061250","1980-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","211.3","a","125.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19801111",",,a","19801110",",,a","19801128",",,a","7.9",",a,11,","6.6",",,a,10,","42.1",",a,28,","672.0","a","7.6",",a","10.6",",,,a","22.25",",a","29.22",",,,a","15.29",",,,a"
"ASN00061250","1980-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","385.7","a","174.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19801219",",,a","19801230",",,a","19801212",",,a","11.4",",a,19,","60.8",",,a,30,","39.2",",a,12,","672.0","a","0.0",",a","97.8",",,,a","23.96",",a","30.92",",,,a","17.00",",,,a"
"ASN00061250","1981-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","601.6","a","215.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19810114",",,a","19810113",",,a","19810127",",,a","12.7",",a,14,","8.2",",,a,13,","38.2",",a,27,","0.0","a","0.0",",a","27.6",",,,a","25.30",",a","31.13",",,,a","19.47",",,,a"
"ASN00061250","1981-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","749.3","a","147.7",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19810221",",,a","19810207",",,a","19810209",",,a","11.2",",a,21,","73.8",",,a,07,","37.9",",a,09,","1.2","a","1.2",",a","282.0",",,,a","23.56",",a","27.74",",,,a","19.39",",,,a"
"ASN00061250","1981-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","836.7","a","87.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19810315",",,a","19810307",",,a","19810320",",,a","10.0",",a,15,","4.0",",,a,07,","35.0",",a,20,","2.4","a","1.2",",a","9.6",",,,a","21.11",",a","27.30",",,,a","14.93",",,,a"
"ASN00061250","1981-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","870.0","a","33.3",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19810429",",,a","19810404",",,a","19810424","+,,a","5.4",",a,29,","35.0",",,a,04,","28.8",",a,24,+","17.7","a","15.3",",a","97.8",",,,a","18.93",",a","24.43",",,,a","13.44",",,,a"
"ASN00061250","1981-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","870.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19810511",",,a","19810523",",,a","19810506",",,a","4.0",",a,11,","66.6",",,a,23,","22.8",",a,06,","119.2","a","101.5",",a","119.8",",,,a","15.06",",a","19.85",",,,a","10.27",",,,a"
"ASN00061250","1981-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","870.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810618",",,a","19810607",",,a","19810601",",,a","2.4",",a,18,","14.6",",,a,07,","22.7",",a,01,","294.1","a","174.9",",a","39.0",",,,a","12.50",",a","16.98",",,,a","8.02",",,,a"
"ASN00061250","1981-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","3","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","1",",a","0",",a","19810711",",,a","19810722",",2,a","19810701",",,a","-2.0",",a,11,","11.6","2,,a,22,","22.1",",a,01,","506.1","a","212.0",",a","35.0",",a,,a","11.49",",a","16.97",",,,a","6.01",",,,a"
"ASN00061250","1981-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810824",",,a","19810828",",,a","19810817",",,a","0.2",",a,24,","1.0",",,a,28,","23.5",",a,17,","689.7","a","183.6",",a","1.0",",,,a","12.41",",a","18.01",",,,a","6.81",",,,a"
"ASN00061250","1981-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","12.8","a","12.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19810906",",,a","19810927",",,a","19810923",",,a","2.7",",a,06,","6.0",",,a,27,","34.1",",a,23,","758.0","a","68.3",",a","9.4",",,,a","16.48",",a","24.12",",,,a","8.85",",,,a"
"ASN00061250","1981-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","54.0","a","41.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19811005",",,a","19811022",",,a","19811002",",,a","5.0",",a,05,","28.0",",,a,22,","33.5",",a,02,","798.0","a","40.0",",a","103.8",",,,a","18.37",",a","24.72",",,,a","12.02",",,,a"
"ASN00061250","1981-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","81.4","a","27.4",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19811118",",,a","19811102",",,a","19811128",",,a","6.3",",a,18,","48.0",",,a,02,","30.4",",a,28,","826.1","a","28.1",",a","143.6",",,,a","18.31",",a","23.17",",,,a","13.45",",,,a"
"ASN00061250","1981-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","208.8","a","127.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19811217","+,,a","19811214",",,a","19811212",",,a","11.6",",a,17,+","33.8",",,a,14,","38.2",",a,12,","829.6","a","3.5",",a","74.6",",,,a","22.33",",a","28.15",",,,a","16.50",",,,a"
"ASN00061250","1982-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","366.2","a","157.4",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19820109",",,a","19820120",",,a","19820125",",,a","12.1",",a,09,","14.2",",,a,20,","40.8",",a,25,","0.0","a","0.0",",a","66.0",",,,a","23.41",",a","28.91",",,,a","17.91",",,,a"
"ASN00061250","1982-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","509.6","a","143.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19820204",",,a","19820225",",,a","19820209",",,a","12.5",",a,04,","45.2",",,a,25,","37.1",",a,09,","0.0","a","0.0",",a","124.8",",,,a","23.46",",a","29.11",",,,a","17.80",",,,a"
"ASN00061250","1982-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","592.5","a","82.9",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19820330",",,a","19820310",",,a","19820308",",,a","12.7",",a,30,","29.4",",,a,10,","32.8",",a,08,","2.5","a","2.5",",a","182.2",",,,a","20.93",",a","25.07",",,,a","16.78",",,,a"
"ASN00061250","1982-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","605.3","a","12.8",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19820430",",,a","19820405",",,a","19820425",",,a","5.5",",a,30,","24.6",",,a,05,","28.5",",a,25,","26.0","a","23.5",",a","48.0",",,,a","17.98",",a","23.99",",,,a","11.96",",,,a"
"ASN00061250","1982-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","605.3","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820523",",,a","19820530",",,a","19820505",",,a","0.5",",a,23,","2.0",",,a,30,","26.0",",a,05,","156.3","a","130.3",",a","3.8",",,,a","14.13",",a","21.33",",,,a","6.93",",,,a"
"ASN00061250","1982-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","605.3","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820630",",,a","19820601",",,a","19820615",",,a","0.6",",a,30,","10.2",",,a,01,","20.5",",a,15,","361.1","a","204.8",",a","34.2",",,,a","11.51",",a","16.78",",,,a","6.23",",,,a"
"ASN00061250","1982-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820722",",,a","19820714",",,a","19820704",",,a","-0.5",",a,22,","8.8",",,a,14,","18.3",",a,04,","593.5","a","232.4",",a","39.2",",,,a","10.84",",a","16.24",",,,a","5.44",",,,a"
"ASN00061250","1982-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19820803",",,a","19820817",",,a","19820830",",,a","1.1",",a,03,","8.6",",,a,17,","28.3",",a,30,","759.8","a","166.3",",a","9.8",",,,a","12.97",",a","21.16",",,,a","4.77",",,,a"
"ASN00061250","1982-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","5.1","a","5.1",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19820908",",,a","19820921",",,a","19820902",",,a","1.5",",a,08,","48.8",",,a,21,","30.7",",a,02,","873.4","a","113.6",",a","109.2",",,,a","14.72",",a","21.81",",,,a","7.62",",,,a"
"ASN00061250","1982-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","9",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","19821001",",,a","19821010",",,a","","","4.5",",a,01,","43.2",",,a,10,","","","","","","","73.4",",,,a","","","","","9.72",",,,a"
"ASN00061250","1982-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","3",",a","2",",a","0",",a","0",",","0",",a","","","","","","","19821104",",,a","19821101",",,a","","","5.4",",a,04,","16.0",",,a,01,","","","","","","","22.6",",,,a","","","","","12.81",",,,a"
"ASN00061250","1982-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","7",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19821213",",,a","19821204",",,a","","","9.1",",a,13,","12.6",",,a,04,","","","","","","","21.4",",,,a","","","","","16.46",",,,a"
"ASN00061250","1983-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","175.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19830120",",,a","19830101",",,a","19830109",",,a","11.3",",a,20,","23.8",",,a,01,","39.6",",a,09,","0.0","a","0.0",",a","63.4",",,,a","23.99",",a","30.43",",,,a","17.55",",,,a"
"ASN00061250","1983-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","195.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19830215",",,a","19830213",",,a","19830217",",,a","15.1",",a,15,","15.4",",,a,13,","41.6",",a,17,","0.0","a","0.0",",a","38.0",",,,a","25.31",",a","32.40",",,,a","18.21",",,,a"
"ASN00061250","1983-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","149.7",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19830312",",,a","19830318",",,a","19830309",",,a","11.2",",a,12,","34.4",",,a,18,","41.2",",a,09,","0.0","a","0.0",",a","116.4",",,,a","23.16",",a","29.47",",,,a","16.85",",,,a"
"ASN00061250","1983-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","20.6",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19830407",",,a","19830413",",,a","19830411",",,a","4.8",",a,07,","25.2",",,a,13,","28.5",",a,11,","40.8","a","40.8",",a","123.8",",,,a","17.66",",a","21.84",",,,a","13.48",",,,a"
"ASN00061250","1983-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","3.3",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19830518",",,a","19830522",",,a","19830509",",,a","5.5",",a,18,","12.2",",,a,22,","24.8",",a,09,","124.1","a","83.3",",a","69.4",",,,a","15.75",",a","20.22",",,,a","11.29",",,,a"
"ASN00061250","1983-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830614",",,a","19830618",",,a","19830630",",,a","1.2",",a,14,","14.8",",,a,18,","21.6",",a,30,","313.6","a","189.5",",a","42.8",",,,a","12.02",",a","16.53",",,,a","7.51",",,,a"
"ASN00061250","1983-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19830722",",,a","19830728",",,a","19830701",",,a","0.2",",a,22,","9.6",",,a,28,","21.5",",a,01,","538.9","a","225.3",",a","25.4",",,,a","11.06",",a","16.63",",,,a","5.50",",,,a"
"ASN00061250","1983-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19830805",",,a","19830827",",,a","19830816",",,a","3.0",",a,05,","6.6",",,a,27,","22.0",",a,16,","725.8","a","186.9",",a","13.4",",,,a","12.30",",a","17.87",",,,a","6.74",",,,a"
"ASN00061250","1983-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","7.9","a","7.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19830927",",,a","19830909",",,a","19830929",",,a","4.0",",a,27,","8.4",",,a,09,","33.0",",a,29,","795.6","a","69.8",",a","21.2",",,,a","16.27",",a","22.87",",,,a","9.67",",,,a"
"ASN00061250","1983-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","33.8","a","25.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19831009",",,a","19831016",",,a","19831028",",,a","6.7",",a,09,","30.2",",,a,16,","34.3",",a,28,","834.5","a","38.9",",a","132.4",",,,a","17.92",",a","23.63",",,,a","12.21",",,,a"
"ASN00061250","1983-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","92.7","a","58.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19831118",",,a","19831101",",,a","19831108",",,a","6.5",",a,18,","14.2",",,a,01,","34.0",",a,08,","857.3","a","22.8",",a","50.4",",,,a","19.54",",a","25.34",",,,a","13.74",",,,a"
"ASN00061250","1983-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","191.8","a","99.1",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19831205",",,a","19831227",",,a","19831225",",,a","9.5",",a,05,","38.0",",,a,27,","39.4",",a,25,","862.1","a","4.8",",a","93.6",",,,a","21.38",",a","27.36",",,,a","15.40",",,,a"
"ASN00061250","1984-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","309.5","a","117.7",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19840120",",,a","19840130",",,a","19840125",",,a","12.4",",a,20,","92.2",",,a,30,","36.2",",a,25,","0.0","a","0.0",",a","189.0",",,,a","22.13",",a","27.33",",,,a","16.93",",,,a"
"ASN00061250","1984-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","428.5","a","119.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19840203",",,a","19840216",",,a","19840213",",,a","11.2",",a,03,","27.8",",,a,16,","34.1",",a,13,","0.0","a","0.0",",a","119.6",",,,a","22.44",",a","27.33",",,,a","17.54",",,,a"
"ASN00061250","1984-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","475.4","a","46.9",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840301",",,a","19840321",",,a","19840313",",,a","9.6",",a,01,","104.6",",,a,21,","31.2",",a,13,","9.7","a","9.7",",a","170.6",",,,a","19.53",",a","24.88",",,,a","14.19",",,,a"
"ASN00061250","1984-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","492.6","a","17.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19840427",",,a","19840409",",,a","19840418","+,,a","5.5",",a,27,","22.8",",,a,09,","27.6",",a,18,+","40.9","a","31.2",",a","88.2",",,,a","17.87",",a","23.08",",,,a","12.66",",,,a"
"ASN00061250","1984-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","492.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19840527",",,a","19840506",",,a","19840503",",,a","3.5",",a,27,","8.8",",,a,06,","25.7",",a,03,","179.5","a","138.6",",a","26.4",",,,a","13.86",",a","19.97",",,,a","7.75",",,,a"
"ASN00061250","1984-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","492.6","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19840623",",,a","19840618",",,a","19840608",",,a","1.0",",a,23,","14.6",",,a,18,","23.5",",a,08,","348.7","a","169.2",",a","49.0",",,,a","12.69",",a","18.26",",,,a","7.12",",,,a"
"ASN00061250","1984-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19840708",",,a","19840727",",,a","19840731",",,a","0.0",",a,08,","32.4",",,a,27,","19.3",",a,31,","576.0","a","227.3",",a","87.0",",,,a","11.00",",a","15.47",",,,a","6.53",",,,a"
"ASN00061250","1984-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19840831",",,a","19840807",",,a","19840827","+,,a","1.4",",a,31,","4.2",",,a,07,","21.8",",a,27,+","739.1","a","163.1",",a","10.6",",,,a","13.07",",a","19.05",",,,a","7.09",",,,a"
"ASN00061250","1984-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19840913",",,a","19840905",",,a","19840904",",,a","0.7",",a,13,","10.4",",,a,05,","26.5",",a,04,","855.8","a","116.7",",a","27.8",",,,a","14.44",",a","20.45",",,,a","8.43",",,,a"
"ASN00061250","1984-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","30.0","a","30.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19841018",",,a","19841029",",,a","19841013",",,a","3.9",",a,18,","31.0",",,a,29,","33.2",",a,13,","910.3","a","54.5",",a","95.6",",,,a","17.54",",a","24.07",",,,a","11.01",",,,a"
"ASN00061250","1984-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","109.4","a","79.4",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19841126",",,a","19841107",",,a","19841121",",,a","8.0",",a,26,","80.2",",,a,07,","35.6",",a,21,","920.6","a","10.3",",a","145.6",",,,a","20.64",",a","26.82",",,,a","14.45",",,,a"
"ASN00061250","1984-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","222.8","a","113.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19841210",",,a","19841230",",,a","19841225",",,a","8.6",",a,10,","32.2",",,a,30,","39.0",",a,25,","928.8","a","8.2",",a","59.2",",,,a","21.73",",a","28.71",",,,a","14.74",",,,a"
"ASN00061250","1985-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","393.5","a","170.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19850127",",,a","19850125",",,a","19850128",",,a","10.8",",a,27,","1.4",",,a,25,","40.3",",a,28,","0.0","a","0.0",",a","2.8",",,,a","23.84",",a","31.59",",,,a","16.08",",,,a"
