"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023703","1927-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270105",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023703","1927-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","12.2",",,a,05,","","","","","","","31.3",",,,a","","","","","",""
"ASN00023703","1927-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19270322",",,a","","","","","33.3",",,a,22,","","","","","","","42.4",",,,a","","","","","",""
"ASN00023703","1927-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270430",",,a","","","","","7.1",",,a,30,","","","","","","","14.2",",,,a","","","","","",""
"ASN00023703","1927-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19270525",",,a","","","","","24.9",",,a,25,","","","","","","","122.4",",,,a","","","","","",""
"ASN00023703","1927-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","20.3",",,a,18,","","","","","","","74.3",",,,a","","","","","",""
"ASN00023703","1927-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19270722",",,a","","","","","28.7",",,a,22,","","","","","","","129.3",",,,a","","","","","",""
"ASN00023703","1927-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19270802",",,a","","","","","20.6",",,a,02,","","","","","","","157.7",",,,a","","","","","",""
"ASN00023703","1927-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","16.3",",,a,30,","","","","","","","44.7",",,,a","","","","","",""
"ASN00023703","1927-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","8.9",",,a,01,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023703","1927-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19271101",",,a","","","","","37.3",",,a,01,","","","","","","","55.7",",,,a","","","","","",""
"ASN00023703","1927-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","20.1",",,a,02,","","","","","","","46.6",",,,a","","","","","",""
"ASN00023703","1928-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19280121",",,a","","","","","18.5",",,a,21,","","","","","","","45.4",",,,a","","","","","",""
"ASN00023703","1928-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19280201",",,a","","","","","37.8",",,a,01,","","","","","","","74.3",",,,a","","","","","",""
"ASN00023703","1928-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19280320",",,a","","","","","26.9",",,a,20,","","","","","","","47.4",",,,a","","","","","",""
"ASN00023703","1928-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280427",",,a","","","","","19.1",",,a,27,","","","","","","","40.2",",,,a","","","","","",""
"ASN00023703","1928-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19280514",",,a","","","","","30.5",",,a,14,","","","","","","","113.2",",,,a","","","","","",""
"ASN00023703","1928-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19280612",",2,a","","","","","22.4","2,,a,12,","","","","","","","143.3",",a,,a","","","","","",""
"ASN00023703","1928-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19280716",",,a","","","","","27.9",",,a,16,","","","","","","","110.3",",,,a","","","","","",""
"ASN00023703","1928-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","17.8",",,a,24,","","","","","","","29.7",",,,a","","","","","",""
"ASN00023703","1928-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","17.0",",,a,30,","","","","","","","74.7",",,,a","","","","","",""
"ASN00023703","1928-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19281005",",,a","","","","","26.9",",,a,05,","","","","","","","106.7",",,,a","","","","","",""
"ASN00023703","1928-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","11.7",",,a,04,","","","","","","","24.4",",,,a","","","","","",""
"ASN00023703","1928-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281204",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00023703","1929-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","16.5",",,a,31,","","","","","","","32.0",",,,a","","","","","",""
"ASN00023703","1929-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290215",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00023703","1929-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290304",",,a","","","","","6.9",",,a,04,","","","","","","","6.9",",,,a","","","","","",""
"ASN00023703","1929-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290425",",,a","","","","","11.7",",,a,25,","","","","","","","25.4",",,,a","","","","","",""
"ASN00023703","1929-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","18.3",",,a,22,","","","","","","","57.8",",,,a","","","","","",""
"ASN00023703","1929-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19290605",",,a","","","","","43.2",",,a,05,","","","","","","","162.1",",,,a","","","","","",""
"ASN00023703","1929-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","21.6",",,a,05,","","","","","","","105.7",",,,a","","","","","",""
"ASN00023703","1929-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19290815",",,a","","","","","19.3",",,a,15,","","","","","","","74.2",",,,a","","","","","",""
"ASN00023703","1929-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19290927",",,a","","","","","24.6",",,a,27,","","","","","","","93.1",",,,a","","","","","",""
"ASN00023703","1929-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19291007",",,a","","","","","21.3",",,a,07,","","","","","","","33.3",",,,a","","","","","",""
"ASN00023703","1929-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","17.5",",,a,18,","","","","","","","41.2",",,,a","","","","","",""
"ASN00023703","1929-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19291227",",,a","","","","","57.4",",,a,27,","","","","","","","121.4",",,,a","","","","","",""
"ASN00023703","1930-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300102",",,a","","","","","1.5",",,a,02,","","","","","","","1.5",",,,a","","","","","",""
"ASN00023703","1930-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300221",",,a","","","","","8.1",",,a,21,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023703","1930-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300331",",,a","","","","","1.0",",,a,31,","","","","","","","1.8",",,,a","","","","","",""
"ASN00023703","1930-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","7.1",",,a,24,","","","","","","","34.3",",,,a","","","","","",""
"ASN00023703","1930-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","14.7",",,a,12,","","","","","","","42.6",",,,a","","","","","",""
"ASN00023703","1930-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19300629",",,a","","","","","29.2",",,a,29,","","","","","","","53.4",",,,a","","","","","",""
"ASN00023703","1930-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19300703",",,a","","","","","31.0",",,a,03,","","","","","","","186.5",",,,a","","","","","",""
"ASN00023703","1930-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19300802",",,a","","","","","33.5",",,a,02,","","","","","","","124.0",",,,a","","","","","",""
"ASN00023703","1930-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19300917",",,a","","","","","22.6",",,a,17,","","","","","","","108.8",",,,a","","","","","",""
"ASN00023703","1930-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19301020",",,a","","","","","25.9",",,a,20,","","","","","","","95.4",",,,a","","","","","",""
"ASN00023703","1930-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","16.0",",,a,17,","","","","","","","30.1",",,,a","","","","","",""
"ASN00023703","1930-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301225",",,a","","","","","9.4",",,a,25,","","","","","","","24.4",",,,a","","","","","",""
"ASN00023703","1931-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310101",",,a","","","","","13.7",",,a,01,","","","","","","","18.8",",,,a","","","","","",""
"ASN00023703","1931-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310220",",,a","","","","","2.5",",,a,20,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023703","1931-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19310313",",,a","","","","","41.9",",,a,13,","","","","","","","59.2",",,,a","","","","","",""
"ASN00023703","1931-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","14.2",",,a,14,","","","","","","","34.9",",,,a","","","","","",""
"ASN00023703","1931-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19310506",",,a","","","","","17.8",",,a,06,","","","","","","","123.0",",,,a","","","","","",""
"ASN00023703","1931-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","19",",a","16",",a","3",",a","","","","","","","","","","","","","19310610",",,a","","","","","56.6",",,a,10,","","","","","","","232.4",",,,a","","","","","",""
"ASN00023703","1931-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","21",",a","19",",a","0",",a","","","","","","","","","","","","","19310710",",,a","","","","","13.5",",,a,10,","","","","","","","149.4",",,,a","","","","","",""
"ASN00023703","1931-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19310822","+,,a","","","","","17.8",",,a,22,+","","","","","","","111.0",",,,a","","","","","",""
"ASN00023703","1931-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19310903",",,a","","","","","41.9",",,a,03,","","","","","","","150.6",",,,a","","","","","",""
"ASN00023703","1931-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19311016","+,,a","","","","","10.4",",,a,16,+","","","","","","","28.7",",,,a","","","","","",""
"ASN00023703","1931-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19311117","+,,a","","","","","10.7",",,a,17,+","","","","","","","33.3",",,,a","","","","","",""
"ASN00023703","1931-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","4.8",",,a,22,","","","","","","","4.8",",,,a","","","","","",""
"ASN00023703","1932-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320122",",,a","","","","","5.3",",,a,22,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023703","1932-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19320205",",,a","","","","","29.5",",,a,05,","","","","","","","53.3",",,,a","","","","","",""
"ASN00023703","1932-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19320327",",,a","","","","","26.9",",,a,27,","","","","","","","58.7",",,,a","","","","","",""
"ASN00023703","1932-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19320405",",,a","","","","","33.8",",,a,05,","","","","","","","197.0",",,,a","","","","","",""
"ASN00023703","1932-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19320531",",,a","","","","","38.1",",,a,31,","","","","","","","65.5",",,,a","","","","","",""
"ASN00023703","1932-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","19320612",",,a","","","","","58.4",",,a,12,","","","","","","","206.6",",,,a","","","","","",""
"ASN00023703","1932-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19320703",",,a","","","","","16.8",",,a,03,","","","","","","","154.9",",,,a","","","","","",""
"ASN00023703","1932-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19320812",",,a","","","","","33.3",",,a,12,","","","","","","","133.6",",,,a","","","","","",""
"ASN00023703","1932-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19320904",",,a","","","","","38.1",",,a,04,","","","","","","","105.3",",,,a","","","","","",""
"ASN00023703","1932-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19321012",",,a","","","","","30.2",",,a,12,","","","","","","","82.6",",,,a","","","","","",""
"ASN00023703","1932-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19321122",",,a","","","","","10.7",",,a,22,","","","","","","","14.0",",,,a","","","","","",""
"ASN00023703","1932-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19321223",",,a","","","","","4.1",",,a,23,","","","","","","","11.0",",,,a","","","","","",""
"ASN00023703","1933-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19330120",",,a","","","","","23.1",",,a,20,","","","","","","","34.2",",,,a","","","","","",""
"ASN00023703","1933-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330224",",,a","","","","","8.6",",,a,24,","","","","","","","8.6",",,,a","","","","","",""
"ASN00023703","1933-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19330304",",,a","","","","","26.4",",,a,04,","","","","","","","41.4",",,,a","","","","","",""
"ASN00023703","1933-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19330411",",,a","","","","","49.8",",,a,11,","","","","","","","64.0",",,,a","","","","","",""
"ASN00023703","1933-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19330526",",,a","","","","","40.6",",,a,26,","","","","","","","241.4",",,,a","","","","","",""
"ASN00023703","1933-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19330601",",,a","","","","","24.4",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00023703","1933-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","17.8",",,a,13,","","","","","","","63.9",",,,a","","","","","",""
"ASN00023703","1933-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19330831",",,a","","","","","29.0",",,a,31,","","","","","","","137.6",",,,a","","","","","",""
"ASN00023703","1933-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19330917",",,a","","","","","29.0",",,a,17,","","","","","","","113.4",",,,a","","","","","",""
"ASN00023703","1933-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19331024",",,a","","","","","6.1",",,a,24,","","","","","","","24.7",",,,a","","","","","",""
"ASN00023703","1933-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19331117",",,a","","","","","3.0",",,a,17,","","","","","","","5.8",",,,a","","","","","",""
"ASN00023703","1933-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19331214",",,a","","","","","7.6",",,a,14,","","","","","","","15.3",",,,a","","","","","",""
"ASN00023703","1934-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340106",",,a","","","","","10.4",",,a,06,","","","","","","","12.9",",,,a","","","","","",""
"ASN00023703","1934-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340217",",,a","","","","","3.0",",,a,17,","","","","","","","4.3",",,,a","","","","","",""
"ASN00023703","1934-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19340321",",,a","","","","","10.2",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00023703","1934-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","12.7",",,a,12,","","","","","","","53.2",",,,a","","","","","",""
"ASN00023703","1934-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19340530",",,a","","","","","1.8",",,a,30,","","","","","","","3.4",",,,a","","","","","",""
"ASN00023703","1934-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","12.7",",,a,26,","","","","","","","37.6",",,,a","","","","","",""
"ASN00023703","1934-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19340711",",,a","","","","","8.6",",,a,11,","","","","","","","40.2",",,,a","","","","","",""
"ASN00023703","1934-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19340815",",,a","","","","","46.2",",,a,15,","","","","","","","171.3",",,,a","","","","","",""
"ASN00023703","1934-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19340915",",,a","","","","","32.8",",,a,15,","","","","","","","138.9",",,,a","","","","","",""
"ASN00023703","1934-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","10.2",",,a,25,","","","","","","","73.9",",,,a","","","","","",""
"ASN00023703","1934-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19341108",",,a","","","","","64.3",",,a,08,","","","","","","","95.3",",,,a","","","","","",""
"ASN00023703","1934-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19341209",",,a","","","","","24.1",",,a,09,","","","","","","","56.2",",,,a","","","","","",""
"ASN00023703","1935-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","9.4",",,a,05,","","","","","","","25.6",",,,a","","","","","",""
"ASN00023703","1935-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","1.0",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00023703","1935-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19350314",",,a","","","","","38.9",",,a,14,","","","","","","","93.2",",,,a","","","","","",""
"ASN00023703","1935-04","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19350422",",,a","","","","","14.0",",,a,22,","","","","","","","69.3",",,,a","","","","","",""
"ASN00023703","1935-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19350506",",,a","","","","","34.5",",,a,06,","","","","","","","117.5",",,,a","","","","","",""
"ASN00023703","1935-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19350624",",,a","","","","","17.5",",,a,24,","","","","","","","94.5",",,,a","","","","","",""
"ASN00023703","1935-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19350720",",,a","","","","","19.8",",,a,20,","","","","","","","117.5",",,,a","","","","","",""
"ASN00023703","1935-08","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19350809",",,a","","","","","36.6",",,a,09,","","","","","","","106.9",",,,a","","","","","",""
"ASN00023703","1935-09","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19350916",",,a","","","","","40.9",",,a,16,","","","","","","","82.2",",,,a","","","","","",""
"ASN00023703","1935-10","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19351019",",,a","","","","","22.9",",,a,19,","","","","","","","77.3",",,,a","","","","","",""
"ASN00023703","1935-11","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19351111",",,a","","","","","23.6",",,a,11,","","","","","","","29.5",",,,a","","","","","",""
"ASN00023703","1935-12","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19351224",",,a","","","","","11.9",",,a,24,","","","","","","","13.2",",,,a","","","","","",""
"ASN00023703","1936-01","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19360102",",,a","","","","","15.0",",,a,02,","","","","","","","32.0",",,,a","","","","","",""
"ASN00023703","1936-02","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360219",",,a","","","","","21.8",",,a,19,","","","","","","","23.6",",,,a","","","","","",""
"ASN00023703","1936-03","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360313",",,a","","","","","1.5",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00023703","1936-05","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19360530",",,a","","","","","36.3",",,a,30,","","","","","","","90.2",",,,a","","","","","",""
"ASN00023703","1936-06","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19360601",",,a","","","","","26.7",",,a,01,","","","","","","","102.3",",,,a","","","","","",""
"ASN00023703","1936-07","-35.0042","138.6147","305.0","BELAIR KALYRA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19360715",",,a","","","","","18.5",",,a,15,","","","","","","","101.3",",,,a","","","","","",""
