"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072161","2003-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030416","+,,a","20030428",",,a","20030401",",,a","0.0",",a,16,+","10.0",",,a,28,","18.0",",a,01,","580.0","a","282.0",",a","30.4",",,,a","8.93",",a","12.43",",,,a","5.43",",,,a"
"ASN00072161","2003-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0","2,a","8",",a","5",",a","1",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20030504",",1,a","20030521",",,a","20030506",",1,a","-1.0","1,a,04,","28.0",",,a,21,","16.0","1,a,06,","921.7","a","341.7","1,a","53.2",",,,a","6.62","2,a","9.70","1,,,a","3.53","1,,,a"
"ASN00072161","2003-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","16",",a","14",",a","0",",a","0",",a","13",",a","5",",a","0",",a","0",",a","20030623",",,a","20030628",",,a","20030618",",,a","-4.0",",a,23,","19.0",",,a,28,","12.0",",a,18,","1376.2","a","454.5",",a","146.0",",,,a","3.18",",a","5.37",",,,a","1.00",",,,a"
"ASN00072161","2003-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","20",",a","7",",a","0",",a","0",",a","20030731",",,a","20030724",",,a","20030722","+,,a","-6.0",",a,31,","28.0",",,a,24,","8.0",",a,22,+","1894.3","a","518.1",",a","112.8",",,,a","1.62",",a","4.01",",,,a","-0.77",",,,a"
"ASN00072161","2003-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0","2,a","18","1,a","10","1,a","3","1,a","0","1,a","21","1,a","3","1,a","0","1,a","0","1,a","20030810",",1,a","20030814",",1,a","20030823",",1,a","-5.1","1,a,10,","90.8","1,,a,14,","9.6","1,a,23,","2378.6","a","484.3","1,a","242.6","1,,,a","1.60","2,a","4.11","1,,,a","-0.91","1,,,a"
"ASN00072161","2003-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0","1,a","18",",a","13",",a","0",",a","0",",a","16",",a","3","1,a","0","1,a","0","1,a","20030901",",,a","20030916",",,a","20030922",",1,a","-6.5",",a,01,","19.4",",,a,16,","16.4","1,a,22,","2820.2","a","441.6","1,a","150.2",",,,a","3.09","1,a","6.41","1,,,a","-0.23",",,,a"
"ASN00072161","2003-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0","2,a","15","1,a","9","1,a","1","1,a","0","1,a","8","1,a","1","1,a","0","1,a","0","1,a","20031011",",1,a","20031002",",1,a","20031018",",1,a","-4.3","1,a,11,","32.2","1,,a,02,","16.2","1,a,18,","3203.6","a","383.4","1,a","127.0","1,,,a","5.22","2,a","8.74","1,,,a","1.69","1,,,a"
"ASN00072161","2003-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.1","a","0.1",",a","8",",a","5",",a","2",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20031101",",,a","20031123",",,a","20031119","+,,a","-1.0",",a,01,","35.8",",,a,23,","23.9",",a,19,+","3409.8","a","206.2",",a","117.8",",,,a","11.46",",a","15.94",",,,a","6.98",",,,a"
"ASN00072161","2003-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","8.5","a","8.4","2,a","8","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20031206",",1,a","20031221",",1,a","20031230",",1,a","2.1","1,a,06,","42.0","1,,a,21,","25.6","1,a,30,","3513.2","a","103.4","1,a","120.0","1,,,a","15.18","2,a","19.70","1,,,a","10.65","1,,,a"
"ASN00072161","2004-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","","","5","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","16","3,a","0","3,a","20040108",",3,a","20040107",",3,a","20040103",",3,a","1.6","3,a,08,","25.4","3,,a,07,","27.5","3,a,03,","","","","","53.0","3,,,a","15.14","5,a","20.06","3,,,a","10.21","3,,,a"
"ASN00072161","2004-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","44.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20040201",",,a","20040212",",,a","20040214",",,a","5.3",",a,01,","4.6",",,a,12,","29.9",",a,14,","","","67.7",",a","15.6",",,,a","17.52",",a","22.68",",,,a","12.37",",,,a"
"ASN00072161","2004-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","1.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040330",",,a","20040310",",,a","20040305",",,a","3.8",",a,30,","2.2",",,a,10,","26.6",",a,05,","","","107.0",",a","5.6",",,,a","14.94",",a","20.10",",,,a","9.78",",,,a"
"ASN00072161","2004-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.8",",a","7",",a","4",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20040424",",,a","20040424",",,a","20040415",",,a","-0.1",",a,24,","30.8",",,a,24,","23.2",",a,15,","","","236.7",",a","67.4",",,,a","10.47",",a","14.53",",,,a","6.41",",,,a"
"ASN00072161","2004-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0","2,a","9","1,a","5","1,a","1","1,a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","20040503",",1,a","20040519",",1,a","20040522",",1,a","-2.9","1,a,03,","28.6","1,,a,19,","13.2","1,a,22,","","","394.7","1,a","65.4","1,,,a","4.59","2,a","7.65","1,,,a","1.53","1,,,a"
"ASN00072161","2004-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","19",",a","14",",a","2",",a","0",",a","19",",a","2",",a","0",",a","0",",a","20040620",",,a","20040619",",,a","20040608",",,a","-3.8",",a,20,","38.0",",,a,19,","9.0",",a,08,","","","494.8",",a","195.6",",,,a","1.84",",a","3.85",",,,a","-0.17",",,,a"
"ASN00072161","2004-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","24",",a","4",",a","0",",a","0",",a","20040708",",,a","20040729",",,a","20040721",",,a","-5.5",",a,08,","18.0",",,a,29,","7.9",",a,21,","","","549.4",",a","84.2",",,,a","0.61",",a","2.62",",,,a","-1.40",",,,a"
"ASN00072161","2004-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","13",",a","13",",a","2",",a","0",",a","19",",a","4",",a","0",",a","0",",a","20040815",",,a","20040831",",,a","20040828",",,a","-4.7",",a,15,","40.4",",,a,31,","11.7",",a,28,","","","509.1",",a","187.8",",,,a","1.91",",a","4.12",",,,a","-0.30",",,,a"
"ASN00072161","2004-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","11",",a","1",",a","0",",a","0",",a","20040912",",,a","20040908",",,a","20040921",",,a","-4.3",",a,12,","36.8",",,a,08,","15.4",",a,21,","","","412.2",",a","108.6",",,,a","4.59",",a","7.57",",,,a","1.62",",,,a"
"ASN00072161","2004-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20041028",",,a","20041028",",,a","20041012",",,a","-2.1",",a,28,","27.8",",,a,28,","21.7",",a,12,","","","310.6",",a","62.2",",,,a","8.31",",a","12.50",",,,a","4.13",",,,a"
"ASN00072161","2004-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","5.7","a","5.7",",a","11",",a","9",",a","3",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20041103",",,a","20041112",",,a","20041130",",,a","-1.2",",a,03,","60.2",",,a,12,","26.0",",a,30,","","","243.3",",a","205.2",",,,a","10.41",",a","14.65",",,,a","6.18",",,,a"
"ASN00072161","2004-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","7.9","a","2.2",",a","11",",a","9",",a","2",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20041228",",,a","20041214",",,a","20041223",",,a","-1.2",",a,28,","43.2",",,a,14,","23.4",",a,23,","","","167.7",",a","166.6",",,,a","13.00",",a","17.52",",,,a","8.47",",,,a"
"ASN00072161","2005-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","22.4","a","14.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050107",",,a","20050121",",,a","20050114",",,a","1.0",",a,07,","29.8",",,a,21,","28.7",",a,14,","100.8","a","100.8",",a","68.8",",,,a","15.55",",a","20.40",",,,a","10.70",",,,a"
"ASN00072161","2005-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","28.5","a","6.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050204","+,,a","20050203",",,a","20050201",",,a","0.3",",a,04,+","47.0",",,a,03,","26.1",",a,01,","233.5","a","132.7",",a","106.6",",,,a","13.81",",a","18.11",",,,a","9.51",",,,a"
"ASN00072161","2005-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","35.6","a","7.1",",a","7",",a","7",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20050306",",,a","20050306",",,a","20050301",",,a","-0.8",",a,06,","13.6",",,a,06,","25.0",",a,01,","444.8","a","211.3",",a","58.4",",,,a","11.75",",a","16.17",",,,a","7.32",",,,a"
"ASN00072161","2005-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","35.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050430",",,a","20050411",",,a","20050410",",,a","0.2",",a,30,","17.8",",,a,11,","20.5",",a,10,","637.0","a","192.2",",a","37.8",",,,a","11.93",",a","15.72",",,,a","8.14",",,,a"
"ASN00072161","2005-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","35.6","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050529",",,a","20050501",",,a","20050506",",,a","-3.1",",a,29,","4.2",",,a,01,","15.5",",a,06,","1001.0","a","364.0",",a","10.2",",,,a","6.59",",a","9.87",",,,a","3.31",",,,a"
"ASN00072161","2005-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","35.6","a","0.0",",a","13",",a","11",",a","2",",a","0",",a","10",",a","1",",a","0",",a","0",",a","20050623",",,a","20050612",",,a","20050608",",,a","-2.9",",a,23,","26.8",",,a,12,","11.9",",a,08,","1426.9","a","425.9",",a","173.4",",,,a","4.14",",a","6.48",",,,a","1.79",",,,a"
"ASN00072161","2005-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","12",",a","2",",a","0",",a","0",",a","20050718",",,a","20050701",",,a","20050721","+,,a","-4.1",",a,18,","42.4",",,a,01,","9.0",",a,21,+","1924.6","a","497.7",",a","164.4",",,,a","2.28",",a","4.43",",,,a","0.13",",,,a"
"ASN00072161","2005-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","16",",a","3",",a","0",",a","0",",a","20050811",",,a","20050804",",,a","20050828",",,a","-6.0",",a,11,","53.2",",,a,04,","15.5",",a,28,","2401.4","a","476.8",",a","141.2",",,,a","2.95",",a","5.82",",,,a","0.08",",,,a"
"ASN00072161","2005-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","16",",a","16",",a","2",",a","0",",a","13",",a","1",",a","0",",a","0",",a","20050901",",,a","20050911",",,a","20050908",",,a","-4.6",",a,01,","56.2",",,a,11,","15.8",",a,08,","2808.8","a","407.4",",a","206.8",",,,a","4.75",",a","7.96",",,,a","1.54",",,,a"
"ASN00072161","2005-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","16",",a","10",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20051009",",,a","20051025",",,a","20051003",",,a","-1.7",",a,09,","31.6",",,a,25,","16.8",",a,03,","3109.5","a","300.7",",a","145.2",",,,a","8.63",",a","12.46",",,,a","4.80",",,,a"
"ASN00072161","2005-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20051116","+,,a","20051108",",,a","20051109",",,a","0.6",",a,16,+","28.4",",,a,08,","20.6",",a,09,","3320.9","a","211.4",",a","70.6",",,,a","11.29",",a","15.56",",,,a","7.02",",,,a"
"ASN00072161","2005-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","10.6","a","10.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20051219","+,,a","20051203",",,a","20051231",",,a","1.1",",a,19,+","38.6",",,a,03,","29.6",",a,31,","3471.5","a","150.6",",a","99.6",",,,a","13.82",",a","18.61",",,,a","9.03",",,,a"
"ASN00072161","2006-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","","","6","4,a","3","4,a","0","4,a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","20060105",",3,a","20060116",",4,a","20060101",",3,a","7.2","3,a,05,","9.0","4,,a,16,","30.3","3,a,01,","","","","","20.4","4,,,a","19.18","5,a","24.54","3,,,a","13.81","3,,,a"
"ASN00072161","2006-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","19.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20060210",",,a","20060224",",,a","20060201",",,a","2.4",",a,10,","9.4",",,a,24,","27.4",",a,01,","","","49.5",",a","18.6",",,,a","17.25",",a","22.90",",,,a","11.60",",,,a"
"ASN00072161","2006-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","4.4","1,a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","20060317",",,a","20060316",",1,a","20060312",",1,a","4.6",",a,17,","30.2","1,,a,16,","25.9","1,a,12,","","","92.8","1,a","50.0","1,,,a","15.36","1,a","20.37","1,,,a","10.35",",,,a"
"ASN00072161","2006-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20060422",",,a","20060415",",,a","20060411",",,a","-3.7",",a,22,","38.4",",,a,15,","15.9",",a,11,","","","357.5",",a","92.6",",,,a","6.42",",a","9.98",",,,a","2.85",",,,a"
"ASN00072161","2006-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","10",",a","1",",a","0",",a","0",",a","20060508",",,a","20060508",",,a","20060516",",,a","-3.3",",a,08,","17.0",",,a,08,","12.9",",a,16,","","","423.6",",a","52.0",",,,a","4.67",",a","7.69",",,,a","1.65",",,,a"
"ASN00072161","2006-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","17",",a","0",",a","0",",a","0",",a","20060612",",,a","20060624",",1,a","20060620",",,a","-5.5",",a,12,","19.0","1,,a,24,","10.5",",a,20,","","","466.5",",a","54.6","1,,,a","2.78",",a","5.79",",,,a","-0.23",",,,a"
"ASN00072161","2006-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","17",",a","3",",a","0",",a","0",",a","20060719","+,,a","20060715",",,a","20060726",",,a","-3.5",",a,19,+","12.4",",,a,15,","8.3",",a,26,","","","509.0",",a","68.6",",,,a","1.91",",a","4.31",",,,a","-0.48",",,,a"
"ASN00072161","2006-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20060810",",,a","20060825",",,a","20060830",",,a","-2.6",",a,10,","24.8",",,a,25,","13.6",",a,30,","","","453.0",",a","64.2",",,,a","3.72",",a","6.94",",,,a","0.50",",,,a"
"ASN00072161","2006-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20060925",",,a","20060903",",,a","20060919",",,a","-4.6",",a,25,","23.8",",,a,03,","16.7",",a,19,","","","345.0",",a","37.6",",,,a","6.83",",a","10.90",",,,a","2.77",",,,a"
"ASN00072161","2006-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.3","a","0.3","5,a","3","3,a","2","3,a","1","3,a","0","3,a","5","3,a","0","3,a","2","3,a","0","3,a","20061028",",3,a","20061018",",3,a","20061013",",3,a","-3.4","3,a,28,","27.2","3,,a,18,","23.5","3,a,13,","","","203.7","3,a","33.4","3,,,a","10.38","5,a","15.51","3,,,a","5.25","3,,,a"
"ASN00072161","2006-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","6.8","a","6.5",",a","7",",a","4",",a","1",",a","0",",a","5",",a","0",",a","9",",a","0",",a","20061116",",,a","20061113",",,a","20061121",",,a","-4.7",",a,16,","35.4",",,a,13,","26.3",",a,21,","","","174.7",",a","60.6",",,,a","12.73",",a","17.77",",,,a","7.68",",,,a"
"ASN00072161","2006-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","17.6","a","10.8",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20061226",",,a","20061224",",,a","20061210",",,a","-2.4",",a,26,","9.0",",,a,24,","28.3",",a,10,","","","125.0",",a","14.0",",,,a","14.65",",a","20.48",",,,a","8.82",",,,a"
"ASN00072161","2007-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","52.2","a","34.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20070128",",,a","20070122",",,a","20070112",",,a","2.7",",a,28,","15.0",",,a,22,","30.6",",a,12,","58.9","a","58.9",",a","32.6",",,,a","17.55",",a","23.22",",,,a","11.88",",,,a"
"ASN00072161","2007-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","74.0","a","21.8",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070213",",,a","20070211",",,a","20070203",",,a","6.5",",a,13,","35.4",",,a,11,","29.2",",a,03,","111.4","a","52.5",",a","87.0",",,,a","17.23",",a","22.38",",,,a","12.09",",,,a"
"ASN00072161","2007-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","79.2","a","5.2","1,a","12",",a","11",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20070325",",,a","20070317",",,a","20070303",",1,a","0.7",",a,25,","57.6",",,a,17,","25.8","1,a,03,","261.1","a","149.7","1,a","151.6",",,,a","13.60","1,a","17.94","1,,,a","9.26",",,,a"
"ASN00072161","2007-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","79.2","a","0.0",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070407",",,a","20070428",",,a","20070411",",,a","1.8",",a,07,","30.6",",,a,28,","18.4",",a,11,","503.8","a","242.7",",a","76.8",",,,a","10.24",",a","13.93",",,,a","6.55",",,,a"
"ASN00072161","2007-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","79.2","a","0.0",",a","9",",a","8",",a","2",",a","0",",a","4",",a","1",",a","0",",a","0",",a","20070531",",,a","20070519",",,a","20070512",",,a","-1.7",",a,31,","29.0",",,a,19,","16.4",",a,12,","844.3","a","340.5",",a","124.6",",,,a","7.35",",a","9.88",",,,a","4.82",",,,a"
"ASN00072161","2007-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","79.2","a","0.0","3,a","11","3,a","7","3,a","0","3,a","0","2,a","19","2,a","2","2,a","0","2,a","0","2,a","20070622",",2,a","20070630",",3,a","20070623",",2,a","-6.1","2,a,22,","9.8","3,,a,30,","10.7","2,a,23,","1293.4","a","449.1","2,a","48.8","3,,,a","1.65","3,a","4.19","2,,,a","-0.89","2,,,a"
"ASN00072161","2007-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","","","9","4,a","8","4,a","0","4,a","0","3,a","22","3,a","5","3,a","0","3,a","0","3,a","20070716",",3,a","20070704",",4,a","20070726","+,3,a","-5.2","3,a,16,","22.2","4,,a,04,","6.2","3,a,26,+","","","","","113.2","4,,,a","0.33","4,a","2.45","3,,,a","-1.78","3,,,a"
"ASN00072161","2007-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","12",",a","5",",a","1",",a","0",",a","13",",a","2",",a","0",",a","0",",a","20070804",",,a","20070812",",,a","20070830",",,a","-4.2",",a,04,","30.4",",,a,12,","15.4",",a,30,","","","454.9",",a","96.2",",,,a","3.66",",a","6.53",",,,a","0.79",",,,a"
"ASN00072161","2007-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","11",",a","9",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20070904",",,a","20070912",",,a","20070926",",,a","-4.0",",a,04,","24.6",",,a,12,","15.6",",a,26,","","","400.8",",a","95.2",",,,a","4.97",",a","8.64",",,,a","1.30",",,,a"
"ASN00072161","2007-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20071013",",,a","20071026",",,a","20071021",",,a","-3.0",",a,13,","19.2",",,a,26,","21.3",",a,21,","","","282.6",",a","50.8",",,,a","9.22",",a","13.51",",,,a","4.93",",,,a"
"ASN00072161","2007-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","3.3",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20071106",",,a","20071104",",,a","20071120",",,a","0.6",",a,06,","33.4",",,a,04,","25.5",",a,20,","","","169.6",",a","104.8",",,,a","12.79",",a","16.81",",,,a","8.77",",,,a"
"ASN00072161","2007-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","7.7",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20071223",",,a","20071222",",,a","20071230",",,a","3.5",",a,23,","35.4",",,a,22,","26.8",",a,30,","","","155.0",",a","138.8",",,,a","13.58",",a","18.01",",,,a","9.16",",,,a"
"ASN00072161","2008-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","28.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080122",",,a","20080120",",,a","20080102",",,a","5.0",",a,22,","21.0",",,a,20,","27.4",",a,02,","60.7","a","60.7",",a","50.8",",,,a","17.29",",a","22.10",",,,a","12.48",",,,a"
"ASN00072161","2008-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20080229",",,a","20080204",",,a","20080202",",,a","0.2",",a,29,","25.0",",,a,04,","22.4",",a,02,","207.4","a","146.7",",a","94.0",",,,a","13.28",",a","17.94",",,,a","8.61",",,,a"
"ASN00072161","2008-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","19.3",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20080301",",,a","20080326",",,a","20080315",",,a","1.3",",a,01,","46.2",",,a,26,","27.8",",a,15,","356.9","a","149.5",",a","77.2",",,,a","14.13",",a","18.55",",,,a","9.71",",,,a"
"ASN00072161","2008-04","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","5",",a","4",",a","1",",a","0",",a","5",",a","1",",a","0",",a","0",",a","20080429",",,a","20080428",",,a","20080411",",,a","-3.6",",a,29,","32.4",",,a,28,","15.2",",a,11,","680.0","a","323.1",",a","67.2",",,,a","7.56",",a","11.48",",,,a","3.64",",,,a"
"ASN00072161","2008-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080518",",,a","20080527",",,a","20080510",",,a","-1.2",",a,18,","32.6",",,a,27,","14.0",",a,10,","1074.9","a","394.9",",a","80.6",",,,a","5.59",",a","8.48",",,,a","2.71",",,,a"
"ASN00072161","2008-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20080614",",,a","20080613",",,a","20080616","+,,a","-3.8",",a,14,","18.8",",,a,13,","11.4",",a,16,+","1499.8","a","424.9",",a","62.2",",,,a","4.17",",a","6.57",",,,a","1.77",",,,a"
"ASN00072161","2008-07","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0",",a","16",",a","14",",a","1",",a","0",",a","26",",a","3",",a","0",",a","0",",a","20080722",",,a","20080721",",,a","20080714",",,a","-4.6",",a,22,","36.8",",,a,21,","7.1",",a,14,","2048.7","a","548.9",",a","183.0",",,,a","0.63",",a","2.78",",,,a","-1.53",",,,a"
"ASN00072161","2008-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","0.0","a","0.0","3,a","13","2,a","8","2,a","1","2,a","0","2,a","25","2,a","6","2,a","0","2,a","0","2,a","20080817",",2,a","20080816",",2,a","20080829",",2,a","-4.9","2,a,17,","25.8","2,,a,16,","8.2","2,a,29,","2546.1","a","497.4","2,a","92.0","2,,,a","0.54","3,a","2.93","2,,,a","-1.86","2,,,a"
