"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027073","2008-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","153.3","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20080601",",2,a","20080630","+,2,a","20080603",",2,a","13.3","2,a,01,","0.0","2,,a,30,+","31.4","2,a,03,","0.0","a","0.0","2,a","0.0","2,,,a","24.22","4,a","29.36","2,,,a","19.08","2,,,a"
"ASN00027073","2008-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","151.3","a","151.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080730",",,a","20080724",",,a","20080715",",,a","11.5",",a,30,","1.0",",,a,24,","31.7",",a,15,","0.0","a","0.0",",a","1.4",",,,a","23.21",",a","28.62",",,,a","17.81",",,,a"
"ASN00027073","2008-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","319.4","a","168.1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20080803",",1,a","20080831","+,1,a","20080815",",1,a","12.5","1,a,03,","0.0","1,,a,31,+","32.1","1,a,15,","0.0","a","0.0","1,a","0.0","1,,,a","24.20","2,a","29.48","1,,,a","18.92","1,,,a"
"ASN00027073","2008-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","555.3","a","235.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20080905",",,a","20080907",",,a","20080930",",,a","17.5",",a,05,","0.6",",,a,07,","36.2",",a,30,","0.0","a","0.0",",a","0.6",",,,a","26.20",",a","31.94",",,,a","20.45",",,,a"
"ASN00027073","2008-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","818.7","a","263.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20081009",",1,a","20081031","+,1,a","20081012",",1,a","15.9","1,a,09,","0.0","1,,a,31,+","34.4","1,a,12,","0.0","a","0.0","1,a","0.0","1,,,a","27.41","2,a","32.74","1,,,a","22.08","1,,,a"
"ASN00027073","2008-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1099.5","a","280.8","5,a","6","3,a","6","3,a","1","3,a","0","3,a","0","3,a","0","2,a","28","2,a","28","2,a","20081114","+,3,a","20081123",",3,a","20081122",",2,a","20.8","3,a,14,+","54.4","3,,a,23,","39.2","2,a,22,","0.0","a","0.0","2,a","87.8","3,,,a","29.55","5,a","35.65","2,,,a","23.45","3,,,a"
"ASN00027073","2008-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1414.3","a","314.8",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20081205",",,a","20081221",",,a","20081208",",,a","21.5",",a,05,","29.6",",,a,21,","37.4",",a,08,","0.0","a","0.0",",a","188.6",",,,a","28.49",",a","33.16",",,,a","23.81",",,,a"
"ASN00027073","2009-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1688.7","a","274.4","1,a","23","1,a","19","1,a","4","1,a","0","1,a","0","1,a","0",",a","31",",a","12",",a","20090102",",1,a","20090111",",1,a","20090126",",,a","22.2","1,a,02,","40.0","1,,a,11,","33.8",",a,26,","0.0","a","0.0",",a","347.0","1,,,a","27.48","1,a","31.43",",,,a","23.53","1,,,a"
"ASN00027073","2009-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1953.3","a","264.6",",a","22",",a","20",",a","3",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20090217","+,,a","20090220",",,a","20090216",",,a","22.8",",a,17,+","50.0",",,a,20,","33.9",",a,16,","0.0","a","0.0",",a","243.0",",,,a","27.78",",a","31.57",",,,a","24.00",",,,a"
"ASN00027073","2009-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2224.2","a","270.9","1,a","11","3,a","7","3,a","0","3,a","0",",a","0",",a","0","1,a","30","1,a","13","1,a","20090328",",,a","20090308",",3,a","20090318",",1,a","19.5",",a,28,","16.4","3,,a,08,","33.8","1,a,18,","0.0","a","0.0","1,a","53.4","3,,,a","27.37","1,a","31.85","1,,,a","22.89",",,,a"
"ASN00027073","2009-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2477.8","a","253.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20090424",",,a","20090409",",,a","20090406","+,,a","17.3",",a,24,","2.8",",,a,09,","33.5",",a,06,+","0.0","a","0.0",",a","7.4",",,,a","26.79",",a","32.27",",,,a","21.30",",,,a"
"ASN00027073","2009-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2666.5","a","188.7","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20090523",",1,a","20090513",",,a","20090520",",,a","8.0","1,a,23,","3.2",",,a,13,","32.4",",a,20,","0.0","a","0.0",",a","4.8",",,,a","24.61","1,a","30.41",",,,a","18.82","1,,,a"
"ASN00027073","2009-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2814.0","a","147.5","3,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","4","1,a","20090622",",2,a","20090630","+,1,a","20090699",",1,a","13.2","2,a,22,","0.0","1,,a,30,+","33.1","1,a,99,","0.0","a","0.0","1,a","0.0","1,,,a","23.88","3,a","30.83","1,,,a","16.93","2,,,a"
"ASN00027073","2009-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","142.3","a","142.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090717",",,a","20090731","+,,a","20090723",",,a","13.2",",a,17,","0.0",",,a,31,+","31.4",",a,23,","0.0","a","0.0",",a","0.0",",,,a","22.92",",a","29.74",",,,a","16.11",",,,a"
"ASN00027073","2009-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","310.7","a","168.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090814","+,,a","20090825",",,a","20090831",",,a","13.7",",a,14,+","1.6",",,a,25,","32.7",",a,31,","0.0","a","0.0",",a","2.6",",,,a","23.76",",a","30.53",",,,a","17.00",",,,a"
"ASN00027073","2009-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","537.3","a","226.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20090908","+,,a","20090930","+,,a","20090924",",,a","15.3",",a,08,+","0.0",",,a,30,+","36.3",",a,24,","0.0","a","0.0",",a","0.0",",,,a","25.89",",a","32.70",",,,a","19.07",",,,a"
"ASN00027073","2009-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","770.6","a","233.3","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","19","1,a","20091014",",2,a","20091031","+,,a","20091015",",1,a","16.1","2,a,14,","0.0",",,a,31,+","37.4","1,a,15,","0.0","a","0.0","1,a","0.0",",,,a","26.61","3,a","33.20","1,,,a","20.02","2,,,a"
"ASN00027073","2009-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1051.1","a","280.5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","27","1,a","20091119",",2,a","20091116",",2,a","20091128",",1,a","18.8","2,a,19,","0.2","2,,a,16,","37.9","1,a,28,","0.0","a","0.0","1,a","0.2","2,,,a","28.35","2,a","34.25","1,,,a","22.44","2,,,a"
"ASN00027073","2009-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1402.7","a","351.6",",a","7","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20091213",",,a","20091230",",1,a","20091201",",,a","21.5",",a,13,","32.6","1,,a,30,","40.6",",a,01,","0.0","a","0.0",",a","47.6","1,,,a","29.67",",a","35.60",",,,a","23.75",",,,a"
"ASN00027073","2010-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1680.8","a","278.1","2,a","23","1,a","16","1,a","6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20100125",",1,a","20100125",",1,a","20100108",",1,a","21.1","1,a,25,","57.4","1,,a,25,","35.9","1,a,08,","0.0","a","0.0","1,a","320.2","1,,,a","27.84","2,a","31.67","1,,,a","24.00","1,,,a"
"ASN00027073","2010-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1962.3","a","281.5",",a","23",",a","18",",a","4",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20100205",",,a","20100227",",,a","20100207",",,a","21.8",",a,05,","60.6",",,a,27,","34.9",",a,07,","0.0","a","0.0",",a","316.6",",,,a","28.39",",a","32.75",",,,a","24.02",",,,a"
"ASN00027073","2010-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2220.4","a","258.1","4,a","14","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","20100322",",2,a","20100310",",2,a","20100306",",2,a","21.5","2,a,22,","34.6","2,,a,10,","34.5","2,a,06,","0.0","a","0.0","2,a","154.4","2,,,a","27.86","4,a","32.03","2,,,a","23.69","2,,,a"
"ASN00027073","2010-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","","","14","3,a","5","3,a","2","3,a","0","4,a","0","4,a","0","2,a","28","2,a","1","2,a","20100430",",4,a","20100401",",3,a","20100426",",2,a","21.0","4,a,30,","35.4","3,,a,01,","32.8","2,a,26,","","","","","104.2","3,,,a","27.26","6,a","30.96","2,,,a","23.57","4,,,a"
"ASN00027073","2010-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","213.3","2,a","1","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0",",a","31",",a","4",",a","20100525",",2,a","20100503",",1,a","20100526",",,a","17.0","2,a,25,","0.6","1,,a,03,","33.4",",a,26,","","","0.0",",a","1.2","1,,,a","25.71","2,a","31.10",",,,a","20.31","2,,,a"
"ASN00027073","2010-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","179.0","2,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","1","1,a","20100619",",2,a","20100630","+,1,a","20100604",",1,a","15.9","2,a,19,","0.0","1,,a,30,+","32.4","1,a,04,","","","0.0","1,a","0.0","1,,,a","24.73","2,a","30.15","1,,,a","19.31","2,,,a"
"ASN00027073","2010-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","221.6","a","221.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20100720",",,a","20100708",",,a","20100720",",,a","15.8",",a,20,","1.0",",,a,08,","32.2",",a,20,","","","0.0",",a","1.2",",,,a","25.48",",a","29.73",",,,a","21.24",",,,a"
"ASN00027073","2010-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","269.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20100915","+,,a","20100930",",,a","20100929",",,a","18.0",",a,15,+","4.6",",,a,30,","33.7",",a,29,","","","0.0",",a","5.2",",,,a","27.31",",a","31.70",",,,a","22.92",",,,a"
"ASN00027073","2010-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","283.1","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20101016",",1,a","20101017",",,a","20101016",",1,a","21.7","1,a,16,","17.6",",,a,17,","35.8","1,a,16,","","","0.0","1,a","21.4",",,,a","28.10","2,a","32.68","1,,,a","23.51","1,,,a"
"ASN00027073","2010-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","292.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20101101",",,a","20101108",",,a","20101114",",,a","20.5",",a,01,","19.6",",,a,08,","35.3",",a,14,","","","0.0",",a","73.6",",,,a","28.10",",a","33.01",",,,a","23.18",",,,a"
"ASN00027073","2010-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","318.6",",a","21",",a","16",",a","6",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20101222",",,a","20101222",",,a","20101212",",,a","22.4",",a,22,","45.0",",,a,22,","35.2",",a,12,","","","0.0",",a","323.8",",,,a","28.61",",a","33.18",",,,a","24.04",",,,a"
"ASN00027073","2011-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","260.7","3,a","24","2,a","16","2,a","2","2,a","0","2,a","0","2,a","0","1,a","30","1,a","12","1,a","20110127",",2,a","20110123",",2,a","20110107",",1,a","21.6","2,a,27,","41.4","2,,a,23,","33.8","1,a,07,","0.0","a","0.0","1,a","226.4","2,,,a","27.69","3,a","31.64","1,,,a","23.74","2,,,a"
"ASN00027073","2011-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","246.7","1,a","17","2,a","14","2,a","5","2,a","0","1,a","0","1,a","0","1,a","27","1,a","11","1,a","20110217","+,1,a","20110221",",2,a","20110202",",1,a","22.1","1,a,17,+","58.4","2,,a,21,","34.3","1,a,02,","0.0","a","0.0","1,a","269.8","2,,,a","27.47","1,a","31.53","1,,,a","23.41","1,,,a"
"ASN00027073","2011-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","277.4",",a","23",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20110310","+,,a","20110316",",,a","20110321",",,a","22.3",",a,10,+","63.4",",,a,16,","33.8",",a,21,","0.0","a","0.0",",a","360.6",",,,a","27.28",",a","31.15",",,,a","23.41",",,,a"
"ASN00027073","2011-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","242.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20110430",",,a","20110403",",,a","20110423",",,a","18.1",",a,30,","32.4",",,a,03,","32.5",",a,23,","0.0","a","0.0",",a","110.8",",,,a","26.41",",a","30.67",",,,a","22.15",",,,a"
"ASN00027073","2011-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","171.5","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20110527",",1,a","20110531","+,2,a","20110509",",,a","12.9","1,a,27,","0.0","2,,a,31,+","32.1",",a,09,","0.0","a","0.0",",a","0.0","2,,,a","24.08","1,a","29.95",",,,a","18.21","1,,,a"
"ASN00027073","2011-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","","","104.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110618",",,a","20110617","+,,a","20110610",",,a","9.5",",a,18,","0.2",",,a,17,+","30.4",",a,10,","0.2","a","0.2",",a","0.4",",,,a","21.81",",a","28.63",",,,a","15.00",",,,a"
"ASN00027073","2011-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","123.4","a","123.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110724",",,a","20110731","+,,a","20110730",",,a","10.5",",a,24,","0.0",",,a,31,+","31.1",",a,30,","0.2","a","0.0",",a","0.0",",,,a","22.31",",a","28.31",",,,a","16.31",",,,a"
"ASN00027073","2011-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","260.5","a","137.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20110810",",,a","20110831","+,,a","20110812",",,a","9.6",",a,10,","0.0",",,a,31,+","32.6",",a,12,","0.2","a","0.0",",a","0.0",",,,a","22.75",",a","29.94",",,,a","15.57",",,,a"
"ASN00027073","2011-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","456.4","a","195.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","7",",a","20110918",",,a","20110906","+,1,a","20110930",",,a","14.2",",a,18,","0.2","1,,a,06,+","36.6",",a,30,","0.2","a","0.0",",a","0.4","1,,,a","24.86",",a","31.19",",,,a","18.54",",,,a"
"ASN00027073","2011-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","757.9","a","301.5",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20111006",",,a","20111019",",1,a","20111012",",,a","16.3",",a,06,","0.4","1,,a,19,","40.1",",a,12,","0.2","a","0.0",",a","0.4","1,,,a","28.06",",a","34.47",",,,a","21.65",",,,a"
"ASN00027073","2011-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1073.9","a","316.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20111113",",,a","20111107",",,a","20111115",",,a","17.8",",a,13,","1.8",",,a,07,","41.6",",a,15,","0.2","a","0.0",",a","1.8",",,,a","28.87",",a","34.83",",,,a","22.90",",,,a"
"ASN00027073","2011-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1395.6","a","321.7",",a","22","2,a","15","2,a","4","2,a","0",",a","0",",a","0",",a","31",",a","18",",a","20111206",",,a","20111214",",2,a","20111208",",,a","23.2",",a,06,","104.8","2,,a,14,","38.8",",a,08,","0.2","a","0.0",",a","304.6","2,,,a","28.71",",a","33.27",",,,a","24.15",",,,a"
"ASN00027073","2012-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1679.0","a","283.4","2,a","9","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20120107",",1,a","20120117",",1,a","20120115",",1,a","21.7","1,a,07,","74.2","1,,a,17,","36.1","1,a,15,","0.0","a","0.0","1,a","161.8","1,,,a","28.09","2,a","32.35","1,,,a","23.83","1,,,a"
"ASN00027073","2012-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1953.7","a","274.7",",a","13","3,a","10","3,a","2","3,a","0",",a","0",",a","0",",a","29",",a","15",",a","20120204","+,,a","20120203",",3,a","20120209",",,a","21.9",",a,04,+","40.8","3,,a,03,","35.1",",a,09,","0.0","a","0.0",",a","134.4","3,,,a","27.81",",a","31.86",",,,a","23.76",",,,a"
"ASN00027073","2012-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2227.9","a","274.2",",a","16","3,a","12","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","9",",a","20120330",",,a","20120328",",3,a","20120309","+,,a","20.8",",a,30,","66.4","3,,a,28,","33.0",",a,09,+","0.0","a","0.0",",a","199.4","3,,,a","27.18",",a","30.76",",,,a","23.60",",,,a"
"ASN00027073","2012-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2458.2","a","230.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120425",",,a","20120418",",,a","20120404",",,a","17.2",",a,25,","8.4",",,a,18,","32.1",",a,04,","0.0","a","0.0",",a","17.4",",,,a","26.01",",a","30.89",",,,a","21.13",",,,a"
"ASN00027073","2012-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2667.5","a","209.3",",a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","0",",a","20120517",",,a","20120526","+,3,a","20120517",",,a","17.4",",a,17,","1.2","3,,a,26,+","31.5",",a,17,","0.0","a","0.0",",a","2.4","3,,,a","25.09",",a","29.61",",,,a","20.56",",,,a"
"ASN00027073","2012-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2798.2","a","130.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20120623",",,a","20120630","+,1,a","20120629",",,a","12.0",",a,23,","0.0","1,,a,30,+","32.2",",a,29,","0.0","a","0.0",",a","0.0","1,,,a","22.69",",a","29.47",",,,a","15.91",",,,a"
"ASN00027073","2012-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","165.5","a","165.5",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20120722",",,a","20120716","+,1,a","20120713",",,a","11.4",",a,22,","0.8","1,,a,16,+","32.6",",a,13,","0.0","a","0.0",",a","1.6","1,,,a","23.67",",a","29.43",",,,a","17.91",",,,a"
"ASN00027073","2012-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","307.4","a","141.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20120813",",,a","20120823",",1,a","20120831",",,a","10.2",",a,13,","0.2","1,,a,23,","33.7",",a,31,","0.0","a","0.0",",a","0.2","1,,,a","22.91",",a","29.73",",,,a","16.09",",,,a"
"ASN00027073","2012-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","508.1","a","200.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","16",",a","20120908",",,a","20120903",",1,a","20120918","+,,a","13.8",",a,08,","1.2","1,,a,03,","35.4",",a,18,+","0.0","a","0.0",",a","1.2","1,,,a","25.02",",a","32.21",",,,a","17.83",",,,a"
"ASN00027073","2012-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","764.4","a","256.3",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20121018",",,a","20121029",",1,a","20121027",",,a","16.2",",a,18,","17.8","1,,a,29,","38.4",",a,27,","0.0","a","0.0",",a","28.0","1,,,a","26.60",",a","32.80",",,,a","20.40",",,,a"
"ASN00027073","2012-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1066.9","a","302.5",",a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20121103",",,a","20121121",",2,a","20121120",",,a","17.4",",a,03,","1.2","2,,a,21,","39.0",",a,20,","0.0","a","0.0",",a","1.8","2,,,a","28.42",",a","34.69",",,,a","22.14",",,,a"
"ASN00027073","2012-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1417.2","a","350.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121216",",,a","20121228","+,,a","20121205",",,a","18.8",",a,16,","0.8",",,a,28,+","40.6",",a,05,","0.0","a","0.0",",a","2.2",",,,a","29.63",",a","36.47",",,,a","22.80",",,,a"
"ASN00027073","2013-01","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1742.4","a","325.2","1,a","14","3,a","13","3,a","5","3,a","0","1,a","0","1,a","0",",a","31",",a","23",",a","20130126",",1,a","20130123",",3,a","20130110",",,a","21.5","1,a,26,","122.4","3,,a,23,","38.7",",a,10,","0.0","a","0.0",",a","349.8","3,,,a","29.13","1,a","34.26",",,,a","24.01","1,,,a"
"ASN00027073","2013-02","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2037.5","a","295.1",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20130208",",,a","20130226",",,a","20130220",",,a","22.4",",a,08,","30.2",",,a,26,","35.6",",a,20,","0.0","a","0.0",",a","102.8",",,,a","28.87",",a","33.94",",,,a","23.80",",,,a"
"ASN00027073","2013-03","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2312.2","a","274.7",",a","18","2,a","15","2,a","6","2,a","0",",a","0",",a","0",",a","31",",a","11",",a","20130319",",,a","20130326",",2,a","20130306",",,a","21.0",",a,19,","122.0","2,,a,26,","34.8",",a,06,","0.0","a","0.0",",a","450.4","2,,,a","27.20",",a","31.24",",,,a","23.15",",,,a"
"ASN00027073","2013-04","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2558.4","a","246.2",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","6",",a","20130425",",,a","20130411",",1,a","20130420",",,a","19.3",",a,25,","20.0","1,,a,11,","33.7",",a,20,","0.0","a","0.0",",a","21.0","1,,,a","26.54",",a","31.43",",,,a","21.65",",,,a"
"ASN00027073","2013-05","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2783.6","a","225.2","1,a","4","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","3",",a","20130527",",1,a","20130501",",2,a","20130523",",,a","16.0","1,a,27,","0.6","2,,a,01,","32.6",",a,23,","0.0","a","0.0",",a","2.0","2,,,a","25.87","1,a","30.47",",,,a","21.26","1,,,a"
"ASN00027073","2013-06","-13.7606","143.1183","159.3","COEN AIRPORT, AS","2969.5","a","185.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130628",",,a","20130630","+,,a","20130618","+,,a","14.2",",a,28,","0.0",",,a,30,+","31.8",",a,18,+","0.0","a","0.0",",a","0.0",",,,a","24.53",",a","29.89",",,,a","19.17",",,,a"
"ASN00027073","2013-07","-13.7606","143.1183","159.3","COEN AIRPORT, AS","163.5","a","163.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130703",",,a","20130731","+,,a","20130729",",,a","12.7",",a,03,","0.0",",,a,31,+","30.9",",a,29,","0.0","a","0.0",",a","0.0",",,,a","23.61",",a","29.02",",,,a","18.20",",,,a"
"ASN00027073","2013-08","-13.7606","143.1183","159.3","COEN AIRPORT, AS","307.4","a","143.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20130811",",,a","20130810",",2,a","20130821",",,a","11.2",",a,11,","0.2","2,,a,10,","33.1",",a,21,","0.0","a","0.0",",a","0.2","2,,,a","22.97",",a","30.35",",,,a","15.60",",,,a"
"ASN00027073","2013-09","-13.7606","143.1183","159.3","COEN AIRPORT, AS","511.5","a","204.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","20130926",",,a","20130906",",1,a","20130922",",,a","13.2",",a,26,","0.8","1,,a,06,","37.7",",a,22,","0.0","a","0.0",",a","1.0","1,,,a","25.14",",a","32.26",",,,a","18.01",",,,a"
"ASN00027073","2013-10","-13.7606","143.1183","159.3","COEN AIRPORT, AS","787.2","a","275.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20131009",",,a","20131004",",,a","20131008",",,a","13.9",",a,09,","1.0",",,a,04,","38.8",",a,08,","0.0","a","0.0",",a","1.2",",,,a","27.23",",a","33.81",",,,a","20.64",",,,a"
"ASN00027073","2013-11","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1093.9","a","306.7",",a","12","1,a","12","1,a","5","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20131101",",,a","20131123",",1,a","20131118",",,a","17.9",",a,01,","49.8","1,,a,23,","38.2",",a,18,","0.0","a","0.0",",a","252.8","1,,,a","28.56",",a","34.30",",,,a","22.81",",,,a"
"ASN00027073","2013-12","-13.7606","143.1183","159.3","COEN AIRPORT, AS","1408.4","a","314.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20131231","+,,a","20131201",",,a","20131206",",,a","20.8",",a,31,+","5.8",",,a,01,","36.9",",a,06,","0.0","a","0.0",",a","16.0",",,,a","28.48",",a","33.95",",,,a","23.01",",,,a"
