"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092100","1992-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","1,a","","","","","","","0",",a","11",",a","0","1,a","0","1,a","0","1,a","19920614",",,a","","","19920621",",1,a","-2.9",",a,14,","","","11.4","1,a,21,","","","413.0","1,a","","","4.03","1,a","6.81","1,,,a","1.25",",,,a"
"ASN00092100","1992-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","8","2,a","0","4,a","0","4,a","0","4,a","19920721",",2,a","","","19920717",",4,a","-3.0","2,a,21,","","","10.9","4,a,17,","","","377.8","4,a","","","4.39","4,a","7.10","4,,,a","1.68","2,,,a"
"ASN00092100","1992-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","16","1,a","0",",a","0",",a","0",",a","19920806",",1,a","","","19920807",",,a","-6.7","1,a,06,","","","10.0",",a,07,","","","438.1",",a","","","3.73","1,a","7.03",",,,a","0.44","1,,,a"
"ASN00092100","1992-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","","","","","","","0","2,a","13","2,a","","","","","","","19920909",",2,a","","","","","-2.0","2,a,09,","","","","","","","","","","","","","","","0.76","2,,,a"
"ASN00092100","1992-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","2,a","","","","","","","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","19921007",",1,a","","","19921029",",1,a","-0.8","1,a,07,","","","21.6","1,a,29,","","","279.0","1,a","","","8.83","2,a","13.62","1,,,a","4.04","1,,,a"
"ASN00092100","1992-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19921130",",1,a","","","19921119",",1,a","0.2","1,a,30,","","","20.4","1,a,19,","","","262.3","1,a","","","8.99","2,a","13.18","1,,,a","4.79","1,,,a"
"ASN00092100","1992-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19921201",",,a","","","19921231",",1,a","2.4",",a,01,","","","24.0","1,a,31,","","","196.6","1,a","","","11.78","1,a","16.58","1,,,a","6.98",",,,a"
"ASN00092100","1993-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","5.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","14",",a","0",",a","19930125",",1,a","","","19930115",",,a","4.1","1,a,25,","","","28.8",",a,15,","109.3","a","109.3",",a","","","14.97","1,a","20.86",",,,a","9.08","1,,,a"
"ASN00092100","1993-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","","","","","","","","","","","0","3,a","8","3,a","0","3,a","","","","","19930203",",3,a","","","","","30.5","3,a,03,","","","","","","","","","18.61","3,,,a","",""
"ASN00092100","1993-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19930303",",1,a","","","19930314",",1,a","3.3","1,a,03,","","","22.3","1,a,14,","","","196.7","1,a","","","11.53","2,a","15.68","1,,,a","7.38","1,,,a"
"ASN00092100","1993-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","1",",a","0",",a","19930402",",1,a","","","19930423",",,a","1.7","1,a,02,","","","22.8",",a,23,","","","223.4",",a","","","10.68","1,a","15.06",",,,a","6.31","1,,,a"
"ASN00092100","1993-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","19930613",",,a","","","19930615",",,a","-2.7",",a,13,","","","15.2",",a,15,","","","398.1",",a","","","5.06",",a","8.19",",,,a","1.94",",,,a"
"ASN00092100","1993-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","3","1,a","0",",a","0",",a","0",",a","19930706",",1,a","","","19930716","+,,a","-1.3","1,a,06,","","","10.7",",a,16,+","","","374.4",",a","","","5.85","1,a","8.71",",,,a","2.99","1,,,a"
"ASN00092100","1993-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","19930828",",,a","","","19930831","+,,a","-1.7",",a,28,","","","13.2",",a,31,+","","","385.3",",a","","","5.90",",a","9.25",",,,a","2.56",",,,a"
"ASN00092100","1993-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","19930905",",,a","","","19930929",",,a","-2.2",",a,05,","","","20.1",",a,29,","","","343.1",",a","","","6.90",",a","11.08",",,,a","2.71",",,,a"
"ASN00092100","1993-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","19931011",",,a","","","19931028",",,a","-1.1",",a,11,","","","17.9",",a,28,","","","311.9",",a","","","8.27",",a","12.79",",,,a","3.75",",,,a"
"ASN00092100","1993-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","3",",a","0",",a","19931105",",,a","","","19931126",",,a","-1.5",",a,05,","","","22.5",",a,26,","","","260.9",",a","","","9.64",",a","14.80",",,,a","4.48",",,,a"
"ASN00092100","1993-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.4","a","0.4",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","19931205",",,a","","","19931210",",,a","2.0",",a,05,","","","26.2",",a,10,","","","212.4",",a","","","11.49",",a","16.33",",,,a","6.65",",,,a"
"ASN00092100","1994-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","6.1","a","5.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","7",",a","0",",a","19940115",",1,a","","","19940126",",,a","1.8","1,a,15,","","","31.2",",a,26,","192.7","a","192.7",",a","","","11.95","1,a","17.30",",,,a","6.61","1,,,a"
"ASN00092100","1994-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","7.6","a","1.5","2,a","","","","","","","0","2,a","0","2,a","0",",a","8",",a","0",",a","19940228",",2,a","","","19940222",",,a","1.6","2,a,28,","","","24.5",",a,22,","317.4","a","124.7",",a","","","13.45","2,a","18.52",",,,a","8.38","2,,,a"
"ASN00092100","1994-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","7.6","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19940317",",,a","","","19940327",",,a","0.8",",a,17,","","","22.8",",a,27,","540.6","a","223.2",",a","","","11.13",",a","16.32",",,,a","5.95",",,,a"
"ASN00092100","1994-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","7.6","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19940412",",1,a","","","19940426",",,a","0.1","1,a,12,","","","19.8",",a,26,","765.3","a","224.7",",a","","","10.52","1,a","14.78",",,,a","6.26","1,,,a"
"ASN00092100","1994-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","7.6","a","0.0","1,a","","","","","","","0","1,a","7","1,a","0",",a","0",",a","0",",a","19940520",",1,a","","","19940525",",,a","-2.1","1,a,20,","","","14.0",",a,25,","1121.8","a","356.5",",a","","","6.40","1,a","9.75",",,,a","3.05","1,,,a"
"ASN00092100","1994-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","","","","","","","0","2,a","8","2,a","","","","","","","19940628",",2,a","","","","","-3.3","2,a,28,","","","","","","","","","","","","","","","1.65","2,,,a"
"ASN00092100","1994-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","3,a","","","","","","","0",",a","6",",a","0","3,a","0","3,a","0","3,a","19940723",",,a","","","19940706",",3,a","-3.4",",a,23,","","","12.3","3,a,06,","","","360.6","3,a","","","5.45","3,a","8.41","3,,,a","2.50",",,,a"
"ASN00092100","1994-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","","","","","","","0",",a","15",",a","0",",a","0",",a","0",",a","19940810",",,a","","","19940826",",,a","-2.4",",a,10,","","","15.7",",a,26,","","","433.3",",a","","","4.36",",a","7.81",",,,a","0.90",",,,a"
"ASN00092100","1994-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","","","","","","","0",",a","12",",a","0",",a","0",",a","0",",a","19940921",",,a","","","19940912",",,a","-3.1",",a,21,","","","16.0",",a,12,","","","398.7",",a","","","5.04",",a","8.97",",,,a","1.12",",,,a"
"ASN00092100","1994-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","4","2,a","0",",a","3",",a","0",",a","19941008",",2,a","","","19941016",",,a","-1.0","2,a,08,","","","24.5",",a,16,","","","277.8",",a","","","8.94","2,a","14.23",",,,a","3.66","2,,,a"
"ASN00092100","1994-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","13",",a","9",",a","1",",a","0","1,a","1","1,a","0",",a","2",",a","0",",a","19941108",",1,a","19941121",",,a","19941119",",,a","-0.4","1,a,08,","54.0",",,a,21,","23.9",",a,19,","","","245.5",",a","124.2",",,,a","9.95","1,a","14.82",",,,a","5.08","1,,,a"
"ASN00092100","1994-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","20.2","a","20.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","15",",a","0",",a","19941201",",1,a","","","19941206",",,a","1.0","1,a,01,","","","29.9",",a,06,","","","118.8",",a","","","15.02","1,a","21.43",",,,a","8.61","1,,,a"
"ASN00092100","1995-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","23.4","a","3.2",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","19950122",",,a","","","19950113","+,,a","0.4",",a,22,","","","27.4",",a,13,+","150.0","a","150.0",",a","","","13.60",",a","18.73",",,,a","8.47",",,,a"
"ASN00092100","1995-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","30.5","a","7.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","9",",a","0",",a","19950223",",1,a","","","19950225",",,a","1.7","1,a,23,","","","29.9",",a,25,","279.2","a","129.2",",a","","","13.91","1,a","19.72",",,,a","8.09","1,,,a"
"ASN00092100","1995-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","30.5","a","0.0","3,a","","","","","","","0","3,a","1","3,a","0",",a","3",",a","0",",a","19950331",",3,a","","","19950306",",,a","-0.9","3,a,31,","","","24.0",",a,06,","501.4","a","222.2",",a","","","10.50","3,a","15.32",",,,a","5.68","3,,,a"
"ASN00092100","1995-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","30.5","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","19950403",",,a","","","19950412",",,a","-1.5",",a,03,","","","18.0",",a,12,","831.7","a","330.3",",a","","","7.32",",a","11.38",",,,a","3.26",",,,a"
"ASN00092100","1995-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","30.5","a","0.0","1,a","","","","","","","0","1,a","3","1,a","0",",a","0",",a","0",",a","19950504",",1,a","","","19950516",",,a","-0.6","1,a,04,","","","13.9",",a,16,","1170.1","a","338.4",",a","","","7.07","1,a","10.84",",,,a","3.31","1,,,a"
"ASN00092100","1995-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","30.5","a","0.0","1,a","11",",a","5",",a","0",",a","0","1,a","13","1,a","0",",a","0",",a","0",",a","19950622",",1,a","19950628",",,a","19950608",",,a","-2.9","1,a,22,","11.0",",,a,28,","12.4",",a,08,","1567.0","a","396.9",",a","52.0",",,,a","4.64","1,a","7.77",",,,a","1.51","1,,,a"
"ASN00092100","1995-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19950707",",,a","19950715",",,a","19950723","+,,a","-2.6",",a,07,","31.0",",,a,15,","8.2",",a,23,+","2039.3","a","472.3",",a","90.6",",,,a","3.10",",a","5.96",",,,a","0.24",",,,a"
"ASN00092100","1995-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","17",",a","14",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19950803",",,a","19950826",",,a","19950825",",,a","-2.0",",a,03,","25.0",",,a,26,","14.2",",a,25,","2445.0","a","405.7",",a","147.8",",,,a","5.25",",a","8.93",",,,a","1.56",",,,a"
"ASN00092100","1995-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19950907",",,a","19950901",",,a","19950919",",,a","-2.5",",a,07,","14.0",",,a,01,","14.5",",a,19,","2837.7","a","392.7",",a","67.0",",,,a","5.24",",a","9.11",",,,a","1.38",",,,a"
"ASN00092100","1995-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","8","1,a","0",",a","0",",a","0",",a","19951021",",1,a","","","19951019",",,a","-1.5","1,a,21,","","","19.0",",a,19,","3164.1","a","326.4",",a","","","7.52","1,a","12.67",",,,a","2.37","1,,,a"
"ASN00092100","1995-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","16","4,a","9","4,a","0","4,a","0","5,a","0","5,a","0","2,a","1","2,a","0","2,a","19951126",",5,a","19951122","+,4,a","19951128",",2,a","1.0","5,a,26,","15.0","4,,a,22,+","21.6","2,a,28,","","","","","83.2","4,,,a","9.51","6,a","14.48","2,,,a","4.54","5,,,a"
"ASN00092100","1996-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","19960508",",,a","","","19960509",",,a","-0.6",",a,08,","","","15.6",",a,09,","","","333.6",",a","","","7.57",",a","11.42",",,,a","3.72",",,,a"
"ASN00092100","1996-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19960630",",,a","19960606",",,a","19960604",",,a","-2.8",",a,30,","23.0",",,a,06,","12.0",",a,04,","","","412.7",",a","101.2",",,,a","4.58",",a","7.39",",,,a","1.77",",,,a"
"ASN00092100","1996-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","22",",a","15",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19960709",",,a","19960730",",,a","19960731",",,a","-3.8",",a,09,","57.0",",,a,30,","11.1",",a,31,","","","435.4",",a","170.4",",,,a","4.29",",a","6.77",",,,a","1.81",",,,a"
"ASN00092100","1996-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","21","1,a","11","1,a","1","1,a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","19960819",",,a","19960803",",1,a","19960823",",1,a","-2.3",",a,19,","49.0","1,,a,03,","10.1","1,a,23,","","","417.6","1,a","167.0","1,,,a","4.47","1,a","7.14","1,,,a","1.79",",,,a"
"ASN00092100","1996-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","19","2,a","15","2,a","3","2,a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19960921","+,1,a","19960930",",2,a","19960918",",,a","-2.0","1,a,21,+","42.0","2,,a,30,","15.2",",a,18,","","","375.6",",a","219.2","2,,,a","5.42","1,a","8.82",",,,a","2.02","1,,,a"
"ASN00092100","1996-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","16","1,a","11","1,a","1","1,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19961030",",2,a","19961019",",1,a","19961024",",,a","0.2","2,a,30,","27.0","1,,a,19,","21.9",",a,24,","","","279.0",",a","102.2","1,,,a","8.70","2,a","13.12",",,,a","4.29","2,,,a"
"ASN00092100","1996-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19961121",",,a","19961118",",,a","19961102",",,a","-0.5",",a,21,","35.0",",,a,18,","21.9",",a,02,","","","296.4",",a","99.4",",,,a","8.45",",a","13.07",",,,a","3.84",",,,a"
"ASN00092100","1996-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","1.2","a","1.2",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19961202",",,a","19961209",",,a","19961224",",,a","-0.2",",a,02,","9.0",",,a,09,","22.4",",a,24,","","","245.6",",a","37.4",",,,a","10.45",",a","16.02",",,,a","4.88",",,,a"
"ASN00092100","1997-01","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","15.0","a","13.8","1,a","9","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19970101",",1,a","19970129",",1,a","19970120",",,a","3.3","1,a,01,","34.0","1,,a,29,","30.4",",a,20,","134.1","a","134.1",",a","73.4","1,,,a","14.28","1,a","19.97",",,,a","8.59","1,,,a"
"ASN00092100","1997-02","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","32.5","a","17.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19970225",",,a","19970209",",,a","19970218",",,a","2.5",",a,25,","14.0",",,a,09,","29.6",",a,18,","236.5","a","102.4",",a","32.4",",,,a","15.30",",a","21.02",",,,a","9.58",",,,a"
"ASN00092100","1997-03","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","32.5","a","0.0",",a","10","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","19970331","+,,a","19970313",",2,a","19970311",",,a","1.2",",a,31,+","17.0","2,,a,13,","20.2",",a,11,","478.4","a","241.9",",a","47.8","2,,,a","10.53",",a","15.18",",,,a","5.88",",,,a"
"ASN00092100","1997-04","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","32.5","a","0.0","2,a","","","","","","","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","19970425",",1,a","","","19970413",",1,a","-1.4","1,a,25,","","","22.1","1,a,13,","730.5","a","252.1","1,a","","","9.44","2,a","13.78","1,,,a","5.10","1,,,a"
"ASN00092100","1997-05","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","","","13","3,a","11","3,a","1","3,a","0","4,a","1","4,a","","","","","","","19970509",",4,a","19970507",",3,a","","","-0.4","4,a,09,","26.0","3,,a,07,","","","","","","","108.4","3,,,a","","","","","3.87","4,,,a"
"ASN00092100","1997-06","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","","","0.0","1,a","12","3,a","4","3,a","1","3,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19970620",",1,a","19970607",",3,a","19970608",",1,a","-1.6","1,a,20,","28.0","3,,a,07,","11.8","1,a,08,","","","371.3","1,a","62.2","3,,,a","5.53","1,a","8.77","1,,,a","2.30","1,,,a"
"ASN00092100","1997-07","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19970710",",,a","19970716",",,a","19970723",",,a","-2.6",",a,10,","16.0",",,a,16,","10.0",",a,23,","","","442.0",",a","53.4",",,,a","4.07",",a","7.16",",,,a","0.98",",,,a"
"ASN00092100","1997-08","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","17",",a","10",",a","1",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","19970824",",1,a","19970817",",,a","19970830",",,a","-2.2","1,a,24,","33.0",",,a,17,","13.8",",a,30,","","","413.4",",a","126.8",",,,a","4.60","1,a","7.64",",,,a","1.57","1,,,a"
"ASN00092100","1997-09","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","1,a","20",",a","11",",a","2",",a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","19970922",",,a","19970901",",,a","19970913",",1,a","-1.1",",a,22,","120.0",",,a,01,","14.9","1,a,13,","","","361.0","1,a","266.8",",,,a","5.87","1,a","9.54","1,,,a","2.20",",,,a"
"ASN00092100","1997-10","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","4","1,a","0","1,a","2","1,a","0","1,a","19971004",",1,a","","","19971026",",1,a","-1.6","1,a,04,","","","25.3","1,a,26,","","","251.8","1,a","","","9.56","2,a","14.55","1,,,a","4.57","1,,,a"
"ASN00092100","1997-11","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","7.0","a","7.0","2,a","","","","","","","0","2,a","2","2,a","0",",a","8",",a","0",",a","19971103",",2,a","","","19971126",",,a","-0.1","2,a,03,","","","28.7",",a,26,","","","201.3",",a","","","11.29","2,a","16.75",",,,a","5.83","2,,,a"
"ASN00092100","1997-12","-41.635","147.7292","779.2","STORYS CREEK STORYS CREEK ROA, AS","7.0","a","0.0","3,a","12",",a","5",",a","0",",a","0",",a","0",",a","0","3,a","5","3,a","0","3,a","19971210",",,a","19971202",",,a","19971211",",3,a","1.0",",a,10,","18.0",",,a,02,","24.1","3,a,11,","","","192.4","3,a","43.0",",,,a","11.54","3,a","17.14","3,,,a","5.94",",,,a"
