"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029126","1949-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1949-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1949-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1949-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1949-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1949-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1949-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19491023",",,a","","","","","29.5",",,a,23,","","","","","","","45.2",",,,a","","","","","",""
"ASN00029126","1949-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19491111",",,a","","","","","11.9",",,a,11,","","","","","","","29.4",",,,a","","","","","",""
"ASN00029126","1949-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19491218",",,a","","","","","28.4",",,a,18,","","","","","","","64.6",",,,a","","","","","",""
"ASN00029126","1950-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19500116",",,a","","","","","21.3",",,a,16,","","","","","","","37.3",",,,a","","","","","",""
"ASN00029126","1950-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19500217",",,a","","","","","31.8",",,a,17,","","","","","","","114.9",",,,a","","","","","",""
"ASN00029126","1950-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19500315",",,a","","","","","121.9",",,a,15,","","","","","","","298.0",",,,a","","","","","",""
"ASN00029126","1950-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19500410",",,a","","","","","11.7",",,a,10,","","","","","","","20.1",",,,a","","","","","",""
"ASN00029126","1950-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19500524",",,a","","","","","12.7",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00029126","1950-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19500614",",,a","","","","","24.6",",,a,14,","","","","","","","40.0",",,,a","","","","","",""
"ASN00029126","1950-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1950-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029126","1950-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19500919",",,a","","","","","19.6",",,a,19,","","","","","","","46.3",",,,a","","","","","",""
"ASN00029126","1950-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19501006",",,a","","","","","20.1",",,a,06,","","","","","","","59.2",",,,a","","","","","",""
"ASN00029126","1950-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19501111",",,a","","","","","32.0",",,a,11,","","","","","","","70.4",",,,a","","","","","",""
"ASN00029126","1950-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19501220",",,a","","","","","59.7",",,a,20,","","","","","","","161.1",",,,a","","","","","",""
"ASN00029126","1951-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19510114",",,a","","","","","148.8",",,a,14,","","","","","","","250.9",",,,a","","","","","",""
"ASN00029126","1951-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19510211",",,a","","","","","61.0",",,a,11,","","","","","","","131.2",",,,a","","","","","",""
"ASN00029126","1951-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510306",",,a","","","","","3.8",",,a,06,","","","","","","","10.1",",,,a","","","","","",""
"ASN00029126","1951-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1951-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510524",",,a","","","","","0.3",",,a,24,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029126","1951-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","15.7",",,a,13,","","","","","","","15.7",",,,a","","","","","",""
"ASN00029126","1951-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1951-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1951-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1951-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19511013",",,a","","","","","8.1",",,a,13,","","","","","","","20.2",",,,a","","","","","",""
"ASN00029126","1951-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","5.8",",,a,27,","","","","","","","8.3",",,,a","","","","","",""
"ASN00029126","1951-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19511220",",,a","","","","","4.3",",,a,20,","","","","","","","8.8",",,,a","","","","","",""
"ASN00029126","1952-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19520122",",,a","","","","","51.8",",,a,22,","","","","","","","71.8",",,,a","","","","","",""
"ASN00029126","1952-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520223",",,a","","","","","14.7",",,a,23,","","","","","","","21.6",",,,a","","","","","",""
"ASN00029126","1952-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520308",",,a","","","","","13.0",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00029126","1952-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19520408",",,a","","","","","79.2",",,a,08,","","","","","","","86.8",",,,a","","","","","",""
"ASN00029126","1952-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19520524",",,a","","","","","28.2",",,a,24,","","","","","","","56.9",",,,a","","","","","",""
"ASN00029126","1952-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1952-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1952-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19520819",",,a","","","","","1.8",",,a,19,","","","","","","","3.9",",,,a","","","","","",""
"ASN00029126","1952-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1952-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19521030",",,a","","","","","29.5",",,a,30,","","","","","","","36.1",",,,a","","","","","",""
"ASN00029126","1952-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19521102",",,a","","","","","16.3",",,a,02,","","","","","","","32.3",",,,a","","","","","",""
"ASN00029126","1952-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19521228",",,a","","","","","25.9",",,a,28,","","","","","","","53.6",",,,a","","","","","",""
"ASN00029126","1953-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19530116",",,a","","","","","80.0",",,a,16,","","","","","","","215.8",",,,a","","","","","",""
"ASN00029126","1953-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","12",",a","5",",a","3",",a","","","","","","","","","","","","","19530208",",,a","","","","","63.8",",,a,08,","","","","","","","171.2",",,,a","","","","","",""
"ASN00029126","1953-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1953-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530408",",,a","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029126","1953-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530501",",,a","","","","","3.3",",,a,01,","","","","","","","3.3",",,,a","","","","","",""
"ASN00029126","1953-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1953-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1953-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530828",",,a","","","","","5.8",",,a,28,","","","","","","","7.1",",,,a","","","","","",""
"ASN00029126","1953-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19531011",",,a","","","","","3.0",",,a,11,","","","","","","","3.5",",,,a","","","","","",""
"ASN00029126","1953-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19531123",",,a","","","","","6.4",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00029126","1953-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","6.4",",,a,08,","","","","","","","21.3",",,,a","","","","","",""
"ASN00029126","1954-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19540120",",,a","","","","","34.8",",,a,20,","","","","","","","118.1",",,,a","","","","","",""
"ASN00029126","1954-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19540203",",,a","","","","","87.1",",,a,03,","","","","","","","120.0",",,,a","","","","","",""
"ASN00029126","1954-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1954-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1954-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1954-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1954-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19541026",",,a","","","","","30.0",",,a,26,","","","","","","","69.8",",,,a","","","","","",""
"ASN00029126","1954-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19541119",",,a","","","","","19.8",",,a,19,","","","","","","","22.1",",,,a","","","","","",""
"ASN00029126","1954-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19541207",",,a","","","","","20.8",",,a,07,","","","","","","","48.1",",,,a","","","","","",""
"ASN00029126","1955-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19550130",",,a","","","","","14.2",",,a,30,","","","","","","","44.7",",,,a","","","","","",""
"ASN00029126","1955-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19550210",",,a","","","","","34.8",",,a,10,","","","","","","","129.0",",,,a","","","","","",""
"ASN00029126","1955-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550427",",,a","","","","","8.4",",,a,27,","","","","","","","17.3",",,,a","","","","","",""
"ASN00029126","1955-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","19550525",",,a","","","","","63.8",",,a,25,","","","","","","","142.6",",,,a","","","","","",""
"ASN00029126","1955-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1955-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1955-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1955-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1955-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19551020",",,a","","","","","61.7",",,a,20,","","","","","","","82.3",",,,a","","","","","",""
"ASN00029126","1955-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19551117",",,a","","","","","7.9",",,a,17,","","","","","","","10.2",",,,a","","","","","",""
"ASN00029126","1955-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19551203",",,a","","","","","6.4",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00029126","1956-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19560119",",,a","","","","","5.6",",,a,19,","","","","","","","13.3",",,,a","","","","","",""
"ASN00029126","1956-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19560212",",,a","","","","","62.0",",,a,12,","","","","","","","180.4",",,,a","","","","","",""
"ASN00029126","1956-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19560330",",,a","","","","","27.7",",,a,30,","","","","","","","76.0",",,,a","","","","","",""
"ASN00029126","1956-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19560419",",,a","","","","","43.2",",,a,19,","","","","","","","51.1",",,,a","","","","","",""
"ASN00029126","1956-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560509",",,a","","","","","2.3",",,a,09,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029126","1956-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560623",",,a","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00029126","1956-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19560723",",,a","","","","","15.7",",,a,23,","","","","","","","34.3",",,,a","","","","","",""
"ASN00029126","1956-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560810",",,a","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029126","1956-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19560929",",,a","","","","","25.4",",,a,29,","","","","","","","25.4",",,,a","","","","","",""
"ASN00029126","1956-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19561011",",,a","","","","","5.3",",,a,11,","","","","","","","6.3",",,,a","","","","","",""
"ASN00029126","1956-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19561118",",,a","","","","","4.1",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00029126","1956-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19561222",",,a","","","","","53.6",",,a,22,","","","","","","","105.9",",,,a","","","","","",""
"ASN00029126","1957-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19570109",",,a","","","","","64.8",",,a,09,","","","","","","","110.1",",,,a","","","","","",""
"ASN00029126","1957-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19570301",",,a","","","","","42.9",",,a,01,","","","","","","","57.6",",,,a","","","","","",""
"ASN00029126","1957-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570630",",,a","","","","","17.8",",,a,30,","","","","","","","20.3",",,,a","","","","","",""
"ASN00029126","1957-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570701",",,a","","","","","13.0",",,a,01,","","","","","","","13.0",",,,a","","","","","",""
"ASN00029126","1957-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1957-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1957-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19571029",",,a","","","","","19.1",",,a,29,","","","","","","","24.5",",,,a","","","","","",""
"ASN00029126","1957-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19571101",",,a","","","","","1.8",",,a,01,","","","","","","","3.9",",,,a","","","","","",""
"ASN00029126","1957-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19571207",",,a","","","","","24.4",",,a,07,","","","","","","","33.1",",,,a","","","","","",""
"ASN00029126","1958-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19580104",",,a","","","","","35.1",",,a,04,","","","","","","","77.3",",,,a","","","","","",""
"ASN00029126","1958-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19580226",",,a","","","","","10.2",",,a,26,","","","","","","","21.5",",,,a","","","","","",""
"ASN00029126","1958-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19580331",",,a","","","","","24.1",",,a,31,","","","","","","","27.7",",,,a","","","","","",""
"ASN00029126","1958-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580401",",,a","","","","","13.7",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00029126","1958-05","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19580512",",,a","","","","","4.3",",,a,12,","","","","","","","11.1",",,,a","","","","","",""
"ASN00029126","1958-06","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580626",",,a","","","","","9.7",",,a,26,","","","","","","","13.0",",,,a","","","","","",""
"ASN00029126","1958-07","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19580720",",,a","","","","","2.3",",,a,20,","","","","","","","3.1",",,,a","","","","","",""
"ASN00029126","1958-08","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1958-09","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029126","1958-10","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19581007",",,a","","","","","6.1",",,a,07,","","","","","","","18.5",",,,a","","","","","",""
"ASN00029126","1958-11","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19581130",",,a","","","","","19.6",",,a,30,","","","","","","","31.3",",,,a","","","","","",""
"ASN00029126","1958-12","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19581230",",,a","","","","","7.1",",,a,30,","","","","","","","8.7",",,,a","","","","","",""
"ASN00029126","1959-01","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19590111",",,a","","","","","24.6",",,a,11,","","","","","","","48.6",",,,a","","","","","",""
"ASN00029126","1959-02","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","13.0",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00029126","1959-03","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19590313",",,a","","","","","75.4",",,a,13,","","","","","","","131.3",",,,a","","","","","",""
"ASN00029126","1959-04","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
