"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014954","2018-04","-14.9408","130.8092","75.0","BRADSHAW, AS","","","369.6",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","30",",a","20180428",",,a","","","20180424",",,a","18.3",",a,28,","","","45.8",",a,24,","0.0","a","0.0",",a","","","30.65",",a","38.57",",,,a","22.73",",,,a"
"ASN00014954","2018-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","232.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","21",",a","20180516",",,a","","","20180504",",,a","11.6",",a,16,","","","37.5",",a,04,","0.0","a","0.0",",a","","","25.84",",a","33.76",",,,a","17.92",",,,a"
"ASN00014954","2018-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","172.5","1,a","","","","","","","0",",a","0",",a","0","1,a","29","1,a","16","1,a","20180623",",,a","","","20180612",",1,a","10.3",",a,23,","","","35.2","1,a,12,","0.0","a","0.0","1,a","","","24.21","1,a","32.37","1,,,a","16.05",",,,a"
"ASN00014954","2018-07","-14.9408","130.8092","75.0","BRADSHAW, AS","188.2","a","188.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","24",",a","20180723",",,a","","","20180725",",,a","9.8",",a,23,","","","35.0",",a,25,","0.0","a","0.0",",a","","","24.40",",a","33.00",",,,a","15.81",",,,a"
"ASN00014954","2018-08","-14.9408","130.8092","75.0","BRADSHAW, AS","392.9","a","204.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","24",",a","20180815",",,a","","","20180829","+,,a","10.5",",a,15,","","","35.8",",a,29,+","0.0","a","0.0",",a","","","24.94",",a","33.57",",,,a","16.30",",,,a"
"ASN00014954","2018-09","-14.9408","130.8092","75.0","BRADSHAW, AS","755.7","a","362.8",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","30",",a","20180911",",,a","","","20180915",",,a","16.8",",a,11,","","","39.7",",a,15,","0.0","a","0.0",",a","","","30.43",",a","37.99",",,,a","22.86",",,,a"
"ASN00014954","2018-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1200.3","a","444.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","20181002",",,a","","","20181030",",,a","21.5",",a,02,","","","42.4",",a,30,","0.0","a","0.0",",a","","","32.68",",a","39.59",",,,a","25.76",",,,a"
"ASN00014954","2018-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1601.5","a","401.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20181117",",1,a","","","20181102",",1,a","22.9","1,a,17,","","","41.2","1,a,02,","0.0","a","0.0","1,a","","","32.47","2,a","38.48","1,,,a","26.47","1,,,a"
"ASN00014954","2018-12","-14.9408","130.8092","75.0","BRADSHAW, AS","2062.6","a","461.1",",a","10",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20181219",",,a","20181219",",,a","20181206",",,a","23.5",",a,19,","27.4",",,a,19,","44.4",",a,06,","0.0","a","0.0",",a","101.6",",,,a","33.21",",a","39.63",",,,a","26.78",",,,a"
"ASN00014954","2019-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2481.8","a","419.2",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20190127",",,a","20190104",",,a","20190112",",,a","22.9",",a,27,","35.0",",,a,04,","42.8",",a,12,","0.0","a","0.0",",a","124.6",",,,a","31.86",",a","37.78",",,,a","25.93",",,,a"
"ASN00014954","2019-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2818.3","a","336.5","3,a","8","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","1,a","27","1,a","27","1,a","20190209",",2,a","20190209",",2,a","20190222",",1,a","21.8","2,a,09,","29.4","2,,a,09,","40.6","1,a,22,","0.0","a","0.0","1,a","86.8","2,,,a","31.76","3,a","37.85","1,,,a","25.68","2,,,a"
"ASN00014954","2019-03","-14.9408","130.8092","75.0","BRADSHAW, AS","3241.7","a","423.4",",a","12","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20190324",",,a","20190325",",1,a","20190309","+,,a","22.5",",a,24,","37.6","1,,a,25,","41.5",",a,09,+","0.0","a","0.0",",a","133.0","1,,,a","31.99",",a","38.50",",,,a","25.48",",,,a"
"ASN00014954","2019-04","-14.9408","130.8092","75.0","BRADSHAW, AS","3598.6","a","356.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20190426",",,a","20190409",",,a","20190402",",,a","20.2",",a,26,","12.8",",,a,09,","38.5",",a,02,","0.0","a","0.0",",a","23.6",",,,a","30.23",",a","36.33",",,,a","24.13",",,,a"
"ASN00014954","2019-05","-14.9408","130.8092","75.0","BRADSHAW, AS","3877.0","a","278.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20190530",",,a","20190504",",,a","20190501",",,a","14.1",",a,30,","3.2",",,a,04,","37.6",",a,01,","0.0","a","0.0",",a","3.6",",,,a","27.31",",a","34.51",",,,a","20.11",",,,a"
"ASN00014954","2019-06","-14.9408","130.8092","75.0","BRADSHAW, AS","4056.2","a","179.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","20190624",",,a","20190630","+,1,a","20190612",",,a","9.9",",a,24,","0.0","1,,a,30,+","36.5",",a,12,","0.0","a","0.0",",a","0.0","1,,,a","24.31",",a","31.90",",,,a","16.71",",,,a"
"ASN00014954","2019-07","-14.9408","130.8092","75.0","BRADSHAW, AS","185.4","a","185.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20190705",",,a","20190731","+,,a","20190720",",,a","9.4",",a,05,","0.0",",,a,31,+","36.1",",a,20,","0.0","a","0.0",",a","0.0",",,,a","24.31",",a","32.68",",,,a","15.94",",,,a"
"ASN00014954","2019-08","-14.9408","130.8092","75.0","BRADSHAW, AS","388.5","a","203.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20190830",",,a","20190831","+,,a","20190818",",,a","10.8",",a,30,","0.0",",,a,31,+","37.1",",a,18,","0.0","a","0.0",",a","0.0",",,,a","24.88",",a","33.38",",,,a","16.39",",,,a"
"ASN00014954","2019-09","-14.9408","130.8092","75.0","BRADSHAW, AS","710.0","a","321.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20190912",",,a","20190930","+,,a","20190930",",,a","13.9",",a,12,","0.0",",,a,30,+","39.8",",a,30,","0.0","a","0.0",",a","0.0",",,,a","29.05",",a","37.04",",,,a","21.06",",,,a"
"ASN00014954","2019-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1155.2","a","445.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191012",",,a","20191026",",,a","20191020",",,a","19.8",",a,12,","2.2",",,a,26,","43.6",",a,20,","0.0","a","0.0",",a","2.2",",,,a","32.69",",a","40.42",",,,a","24.96",",,,a"
"ASN00014954","2019-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1625.2","a","470.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20191124",",,a","20191124",",,a","20191115",",,a","23.3",",a,24,","40.4",",,a,24,","44.1",",a,15,","0.0","a","0.0",",a","48.0",",,,a","34.00",",a","41.13",",,,a","26.87",",,,a"
"ASN00014954","2019-12","-14.9408","130.8092","75.0","BRADSHAW, AS","2088.0","a","462.8",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191228",",,a","20191230",",,a","20191206",",,a","22.1",",a,28,","12.8",",,a,30,","44.1",",a,06,","0.0","a","0.0",",a","70.8",",,,a","33.26",",a","39.94",",,,a","26.58",",,,a"
"ASN00014954","2020-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2496.4","a","408.4",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20200124",",,a","20200109",",,a","20200102",",,a","22.3",",a,24,","30.0",",,a,09,","40.2",",a,02,","0.0","a","0.0",",a","128.4",",,,a","31.51",",a","37.18",",,,a","25.83",",,,a"
"ASN00014954","2020-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2872.2","a","375.8",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20200216",",,a","20200212",",,a","20200222",",,a","22.6",",a,16,","44.4",",,a,12,","39.6",",a,22,","0.0","a","0.0",",a","193.0",",,,a","31.29",",a","36.52",",,,a","26.07",",,,a"
"ASN00014954","2020-03","-14.9408","130.8092","75.0","BRADSHAW, AS","3277.3","a","405.1",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20200315",",,a","20200326",",,a","20200314",",,a","22.4",",a,15,","37.6",",,a,26,","40.1",",a,14,","0.0","a","0.0",",a","109.4",",,,a","31.40",",a","37.47",",,,a","25.33",",,,a"
"ASN00014954","2020-04","-14.9408","130.8092","75.0","BRADSHAW, AS","3642.7","a","365.4","1,a","3",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","28","1,a","20200411",",,a","20200411",",,a","20200430",",1,a","20.1",",a,11,","34.2",",,a,11,","39.8","1,a,30,","0.0","a","0.0","1,a","62.0",",,,a","30.87","1,a","37.56","1,,,a","24.18",",,,a"
"ASN00014954","2020-05","-14.9408","130.8092","75.0","BRADSHAW, AS","3877.0","a","234.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20200525",",,a","20200522",",,a","20200531",",,a","12.3",",a,25,","6.0",",,a,22,","36.6",",a,31,","0.0","a","0.0",",a","6.8",",,,a","25.89",",a","32.97",",,,a","18.81",",,,a"
"ASN00014954","2020-06","-14.9408","130.8092","75.0","BRADSHAW, AS","4077.2","a","200.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20200626","+,,a","20200630","+,,a","20200601",",,a","11.6",",a,26,+","0.0",",,a,30,+","36.8",",a,01,","0.0","a","0.0",",a","0.0",",,,a","25.01",",a","33.19",",,,a","16.82",",,,a"
"ASN00014954","2020-07","-14.9408","130.8092","75.0","BRADSHAW, AS","166.5","a","166.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20200715",",,a","20200731","+,,a","20200711",",,a","9.9",",a,15,","0.0",",,a,31,+","35.2",",a,11,","0.0","a","0.0",",a","0.0",",,,a","23.70",",a","32.44",",,,a","14.96",",,,a"
"ASN00014954","2020-08","-14.9408","130.8092","75.0","BRADSHAW, AS","447.5","a","281.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20200802",",,a","20200831","+,1,a","20200815",",,a","11.4",",a,02,","0.0","1,,a,31,+","38.8",",a,15,","0.0","a","0.0",",a","0.0","1,,,a","27.40",",a","35.90",",,,a","18.90",",,,a"
"ASN00014954","2020-09","-14.9408","130.8092","75.0","BRADSHAW, AS","839.1","a","391.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20200909",",,a","20200925",",,a","20200920",",,a","21.5",",a,09,","5.2",",,a,25,","40.4",",a,20,","0.0","a","0.0",",a","12.0",",,,a","31.39",",a","38.27",",,,a","24.50",",,,a"
"ASN00014954","2020-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1264.7","a","425.6","1,a","5",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20201012",",,a","20201021",",,a","20201031",",1,a","20.7",",a,12,","12.8",",,a,21,","41.8","1,a,31,","0.0","a","0.0","1,a","28.4",",,,a","32.52","1,a","39.14","1,,,a","25.91",",,,a"
"ASN00014954","2020-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1692.9","a","428.2","2,a","7","4,a","4","4,a","0","4,a","0","2,a","0","2,a","0",",a","30",",a","30",",a","20201112",",2,a","20201112",",4,a","20201102",",,a","22.9","2,a,12,","18.4","4,,a,12,","42.7",",a,02,","0.0","a","0.0",",a","31.6","4,,,a","33.67","2,a","40.50",",,,a","26.85","2,,,a"
"ASN00014954","2020-12","-14.9408","130.8092","75.0","BRADSHAW, AS","2071.5","a","378.6",",a","20",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20201202",",,a","20201230",",,a","20201216",",,a","22.9",",a,02,","79.8",",,a,30,","40.6",",a,16,","0.0","a","0.0",",a","247.0",",,,a","30.55",",a","35.45",",,,a","25.65",",,,a"
"ASN00014954","2021-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2470.8","a","399.3",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20210105",",,a","20210120",",,a","20210108",",,a","22.8",",a,05,","23.4",",,a,20,","40.4",",a,08,","0.0","a","0.0",",a","108.4",",,,a","31.21",",a","36.56",",,,a","25.86",",,,a"
"ASN00014954","2021-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2780.1","a","309.3",",a","17","1,a","15","1,a","7","1,a","0",",a","0",",a","0",",a","28",",a","21",",a","20210227",",,a","20210222",",1,a","20210203",",,a","21.8",",a,27,","104.8","1,,a,22,","37.9",",a,03,","0.0","a","0.0",",a","497.0","1,,,a","29.38",",a","34.03",",,,a","24.73",",,,a"
"ASN00014954","2021-03","-14.9408","130.8092","75.0","BRADSHAW, AS","3151.8","a","371.7",",a","13",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20210316",",,a","20210316",",,a","20210304",",,a","22.1",",a,16,","159.2",",,a,16,","38.6",",a,04,","0.0","a","0.0",",a","385.4",",,,a","30.32",",a","35.79",",,,a","24.85",",,,a"
"ASN00014954","2021-04","-14.9408","130.8092","75.0","BRADSHAW, AS","3466.8","a","315.0","1,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","30",",a","20210425",",1,a","20210428",",2,a","20210411",",,a","14.0","1,a,25,","1.6","2,,a,28,","39.5",",a,11,","0.0","a","0.0",",a","1.6","2,,,a","29.21","1,a","36.49",",,,a","21.92","1,,,a"
"ASN00014954","2021-05","-14.9408","130.8092","75.0","BRADSHAW, AS","3711.4","a","244.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20210514",",,a","20210531","+,,a","20210508",",,a","13.8",",a,14,","0.0",",,a,31,+","35.9",",a,08,","0.0","a","0.0",",a","0.0",",,,a","26.22",",a","33.99",",,,a","18.45",",,,a"
"ASN00014954","2021-06","-14.9408","130.8092","75.0","BRADSHAW, AS","3908.6","a","197.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20210612",",,a","20210630","+,,a","20210616","+,,a","10.5",",a,12,","0.0",",,a,30,+","35.8",",a,16,+","0.0","a","0.0",",a","0.0",",,,a","24.91",",a","32.35",",,,a","17.46",",,,a"
"ASN00014954","2021-07","-14.9408","130.8092","75.0","BRADSHAW, AS","202.4","a","202.4","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","20210706","+,,a","20210731","+,,a","20210730","+,1,a","10.9",",a,06,+","0.0",",,a,31,+","37.4","1,a,30,+","0.0","a","0.0","1,a","0.0",",,,a","25.10","1,a","33.91","1,,,a","16.29",",,,a"
"ASN00014954","2021-08","-14.9408","130.8092","75.0","BRADSHAW, AS","462.7","a","260.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20210809",",,a","20210831","+,1,a","20210831",",,a","12.1",",a,09,","0.0","1,,a,31,+","38.3",",a,31,","0.0","a","0.0",",a","0.0","1,,,a","26.73",",a","34.94",",,,a","18.52",",,,a"
"ASN00014954","2021-09","-14.9408","130.8092","75.0","BRADSHAW, AS","817.0","a","354.3",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20210924",",,a","20210916",",1,a","20210930",",,a","13.1",",a,24,","0.4","1,,a,16,","40.2",",a,30,","0.0","a","0.0",",a","0.4","1,,,a","30.14",",a","37.35",",,,a","22.93",",,,a"
"ASN00014954","2021-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1278.4","a","461.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20211017",",,a","20211031",",,a","20211005",",,a","22.3",",a,17,","23.8",",,a,31,","42.8",",a,05,","0.0","a","0.0",",a","60.0",",,,a","33.22",",a","39.93",",,,a","26.51",",,,a"
"ASN00014954","2021-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1672.4","a","394.0","1,a","10","3,a","6","3,a","2","3,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20211116",",1,a","20211123",",3,a","20211119",",1,a","19.1","1,a,16,","41.2","3,,a,23,","41.2","1,a,19,","0.0","a","0.0","1,a","111.4","3,,,a","31.92","1,a","38.50","1,,,a","25.34","1,,,a"
"ASN00014954","2021-12","-14.9408","130.8092","75.0","BRADSHAW, AS","2087.6","a","415.2",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20211227",",,a","20211227",",,a","20211203",",,a","22.0",",a,27,","96.4",",,a,27,","41.3",",a,03,","0.0","a","0.0",",a","196.8",",,,a","31.73",",a","37.19",",,,a","26.26",",,,a"
"ASN00014954","2022-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2462.9","a","375.3",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20220117",",,a","20220126",",,a","20220111",",,a","23.8",",a,17,","37.4",",,a,26,","41.0",",a,11,","0.0","a","0.0",",a","169.0",",,,a","30.44",",a","34.94",",,,a","25.94",",,,a"
"ASN00014954","2022-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2799.9","a","337.0",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20220214",",,a","20220206",",,a","20220220",",,a","21.4",",a,14,","75.4",",,a,06,","38.7",",a,20,","0.0","a","0.0",",a","188.4",",,,a","30.37",",a","35.66",",,,a","25.08",",,,a"
"ASN00014954","2022-03","-14.9408","130.8092","75.0","BRADSHAW, AS","3215.1","a","415.2",",a","12","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20220331","+,,a","20220312",",1,a","20220320",",,a","23.1",",a,31,+","52.4","1,,a,12,","40.9",",a,20,","0.0","a","0.0",",a","137.6","1,,,a","31.73",",a","38.23",",,,a","25.23",",,,a"
"ASN00014954","2022-04","-14.9408","130.8092","75.0","BRADSHAW, AS","3569.2","a","354.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20220403",",,a","20220413",",,a","20220411",",,a","18.4",",a,03,","66.0",",,a,13,","40.3",",a,11,","0.0","a","0.0",",a","82.0",",,,a","30.14",",a","37.98",",,,a","22.29",",,,a"
"ASN00014954","2022-05","-14.9408","130.8092","75.0","BRADSHAW, AS","3872.8","a","303.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20220528",",,a","20220501",",,a","20220516",",,a","15.7",",a,28,","0.6",",,a,01,","38.1",",a,16,","0.0","a","0.0",",a","0.6",",,,a","28.13",",a","35.84",",,,a","20.41",",,,a"
"ASN00014954","2022-06","-14.9408","130.8092","75.0","BRADSHAW, AS","4060.1","a","187.3",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","18",",a","20220612",",,a","20220606",",1,a","20220605",",,a","7.9",",a,12,","6.0","1,,a,06,","37.8",",a,05,","0.0","a","0.0",",a","10.8","1,,,a","24.58",",a","32.25",",,,a","16.90",",,,a"
"ASN00014954","2022-07","-14.9408","130.8092","75.0","BRADSHAW, AS","88.0","a","88.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20220715",",,a","20220701",",,a","20220731","+,,a","6.9",",a,15,","7.4",",,a,01,","34.5",",a,31,+","6.1","a","6.1",",a","7.8",",,,a","20.97",",a","29.60",",,,a","12.35",",,,a"
"ASN00014954","2022-08","-14.9408","130.8092","75.0","BRADSHAW, AS","339.1","a","251.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20220826",",,a","20220831","+,1,a","20220830",",,a","9.5",",a,26,","0.0","1,,a,31,+","38.1",",a,30,","6.1","a","0.0",",a","0.0","1,,,a","26.43",",a","35.24",",,,a","17.63",",,,a"
"ASN00014954","2022-09","-14.9408","130.8092","75.0","BRADSHAW, AS","717.5","a","378.4","1,a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20220905",",,a","20220923",",2,a","20220917",",1,a","18.8",",a,05,","1.8","2,,a,23,","41.5","1,a,17,","6.1","a","0.0","1,a","2.0","2,,,a","31.33","1,a","38.71","1,,,a","23.94",",,,a"
"ASN00014954","2022-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1164.0","a","446.5","1,a","3",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20221011","+,,a","20221019",",,a","20221023",",1,a","22.2",",a,11,+","32.6",",,a,19,","42.9","1,a,23,","6.1","a","0.0","1,a","48.4",",,,a","33.20","1,a","39.93","1,,,a","26.47",",,,a"
"ASN00014954","2022-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1561.7","a","397.7",",a","14",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20221115",",,a","20221117",",,a","20221102",",,a","23.2",",a,15,","47.4",",,a,17,","42.9",",a,02,","6.1","a","0.0",",a","198.2",",,,a","31.59",",a","37.78",",,,a","25.40",",,,a"
"ASN00014954","2022-12","-14.9408","130.8092","75.0","BRADSHAW, AS","1946.5","a","384.8",",a","14",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20221202",",,a","20221221",",,a","20221209",",,a","20.1",",a,02,","86.2",",,a,21,","42.0",",a,09,","6.1","a","0.0",",a","354.6",",,,a","30.75",",a","36.20",",,,a","25.29",",,,a"
"ASN00014954","2023-01","-14.9408","130.8092","75.0","BRADSHAW, AS","2309.6","a","363.1",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20230108",",,a","20230125",",,a","20230122",",,a","23.6",",a,08,","117.4",",,a,25,","37.2",",a,22,","0.0","a","0.0",",a","297.4",",,,a","30.05",",a","34.61",",,,a","25.48",",,,a"
"ASN00014954","2023-02","-14.9408","130.8092","75.0","BRADSHAW, AS","2622.4","a","312.8",",a","18",",a","17",",a","4",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20230206",",,a","20230223",",,a","20230217",",,a","20.8",",a,06,","119.6",",,a,23,","38.4",",a,17,","0.0","a","0.0",",a","411.8",",,,a","29.50",",a","34.43",",,,a","24.58",",,,a"
"ASN00014954","2023-03","-14.9408","130.8092","75.0","BRADSHAW, AS","2997.0","a","374.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20230311",",,a","20230301",",,a","20230331",",,a","18.9",",a,11,","35.8",",,a,01,","38.8",",a,31,","0.0","a","0.0",",a","76.4",",,,a","30.42",",a","36.67",",,,a","24.16",",,,a"
"ASN00014954","2023-05","-14.9408","130.8092","75.0","BRADSHAW, AS","","","138.5","3,a","0","5,a","0","5,a","0","5,a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","20230530",",2,a","20230531","+,5,a","20230506",",2,a","8.8","2,a,30,","0.0","5,,a,31,+","35.8","2,a,06,","","","0.0","2,a","0.0","5,,,a","23.40","3,a","31.79","2,,,a","15.02","2,,,a"
"ASN00014954","2023-06","-14.9408","130.8092","75.0","BRADSHAW, AS","","","224.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20230601",",,a","20230630","+,,a","20230607",",,a","10.4",",a,01,","0.0",",,a,30,+","35.8",",a,07,","","","0.0",",a","0.0",",,,a","25.80",",a","33.40",",,,a","18.21",",,,a"
"ASN00014954","2023-07","-14.9408","130.8092","75.0","BRADSHAW, AS","176.4","a","176.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20230724",",,a","20230731","+,,a","20230729",",,a","9.0",",a,24,","0.0",",,a,31,+","35.2",",a,29,","","","1.1",",a","0.0",",,,a","23.99",",a","31.31",",,,a","16.67",",,,a"
"ASN00014954","2023-08","-14.9408","130.8092","75.0","BRADSHAW, AS","407.2","a","230.8","2,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","2,a","29","2,a","29","2,a","20230821",",,a","20230831","+,1,a","20230818",",2,a","14.0",",a,21,","0.0","1,,a,31,+","37.1","2,a,18,","","","0.0","2,a","0.0","1,,,a","26.24","2,a","34.23","2,,,a","18.25",",,,a"
"ASN00014954","2023-09","-14.9408","130.8092","75.0","BRADSHAW, AS","733.5","a","326.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20230901",",,a","20230930","+,1,a","20230930",",,a","16.0",",a,01,","0.0","1,,a,30,+","39.6",",a,30,","","","0.0",",a","0.0","1,,,a","29.21",",a","36.94",",,,a","21.47",",,,a"
"ASN00014954","2023-10","-14.9408","130.8092","75.0","BRADSHAW, AS","1135.0","a","401.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20231017",",,a","20231023",",,a","20231025",",,a","17.6",",a,17,","13.2",",,a,23,","41.3",",a,25,","","","0.0",",a","23.0",",,,a","31.28",",a","38.61",",,,a","23.96",",,,a"
"ASN00014954","2023-11","-14.9408","130.8092","75.0","BRADSHAW, AS","1501.9","a","366.9","3,a","9","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","2,a","28","2,a","28","2,a","20231127",",3,a","20231110",",3,a","20231117",",2,a","21.3","3,a,27,","11.4","3,,a,10,","42.0","2,a,17,","","","0.0","2,a","53.6","3,,,a","31.95","3,a","38.20","2,,,a","25.71","3,,,a"
"ASN00014954","2023-12","-14.9408","130.8092","75.0","BRADSHAW, AS","1958.0","a","456.1",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20231207",",,a","20231213",",,a","20231230",",,a","23.2",",a,07,","21.8",",,a,13,","42.4",",a,30,","","","0.0",",a","91.6",",,,a","33.05",",a","39.19",",,,a","26.90",",,,a"
