"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","2002-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","273.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20020519",",,a","20020527",",,a","20020507",",,a","16.7",",a,19,","0.4",",,a,27,","36.7",",a,07,","0.0","a","0.0",",a","0.4",",,,a","27.16",",a","34.60",",,,a","19.72",",,,a"
"ASN00014272","2002-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","155.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","14",",a","20020620",",,a","20020630","+,1,a","20020616",",,a","10.2",",a,20,","0.0","1,,a,30,+","35.8",",a,16,","0.0","a","0.0",",a","0.0","1,,,a","23.53",",a","32.00",",,,a","15.06",",,,a"
"ASN00014272","2002-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","135.3","a","135.3","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","13","1,a","20020717",",,a","20020731","+,,a","20020724",",1,a","9.8",",a,17,","0.0",",,a,31,+","34.0","1,a,24,","0.0","a","0.0","1,a","0.0",",,,a","22.84","1,a","31.74","1,,,a","13.94",",,,a"
"ASN00014272","2002-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","302.5","a","167.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","24",",a","20020817",",,a","20020831","+,1,a","20020831","+,,a","8.4",",a,17,","0.0","1,,a,31,+","34.7",",a,31,+","0.0","a","0.0",",a","0.0","1,,,a","23.73",",a","33.05",",,,a","14.41",",,,a"
"ASN00014272","2002-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","594.1","a","291.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20020902",",,a","20020915",",,a","20020925",",,a","16.7",",a,02,","2.0",",,a,15,","37.8",",a,25,","0.0","a","0.0",",a","3.4",",,,a","28.05",",a","35.70",",,,a","20.40",",,,a"
"ASN00014272","2002-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","974.6","a","380.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021001",",,a","20021031",",,a","20021016",",,a","16.8",",a,01,","24.0",",,a,31,","41.8",",a,16,","0.0","a","0.0",",a","26.8",",,,a","30.61",",a","38.61",",,,a","22.61",",,,a"
"ASN00014272","2002-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1326.6","a","352.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20021106",",,a","20021117",",,a","20021110",",,a","21.5",",a,06,","22.0",",,a,17,","38.2",",a,10,","0.0","a","0.0",",a","115.4",",,,a","30.07",",a","36.21",",,,a","23.92",",,,a"
"ASN00014272","2002-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1688.6","a","362.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021225","+,,a","20021225",",,a","20021205",",,a","21.4",",a,25,+","98.0",",,a,25,","37.7",",a,05,","0.0","a","0.0",",a","178.2",",,,a","30.01",",a","36.15",",,,a","23.86",",,,a"
"ASN00014272","2003-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1994.6","a","306.0",",a","22",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20030102",",,a","20030120",",,a","20030101",",,a","21.8",",a,02,","98.0",",,a,20,","35.7",",a,01,","0.0","a","0.0",",a","281.2",",,,a","28.20",",a","32.77",",,,a","23.63",",,,a"
"ASN00014272","2003-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2254.9","a","260.3","1,a","25",",a","22",",a","7",",a","0","1,a","0","1,a","0",",a","28",",a","13",",a","20030206",",1,a","20030217",",,a","20030205","+,,a","21.1","1,a,06,","81.0",",,a,17,","35.3",",a,05,+","0.0","a","0.0",",a","415.6",",,,a","27.95","1,a","32.30",",,,a","23.61","1,,,a"
"ASN00014272","2003-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2556.8","a","301.9",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20030325",",,a","20030302",",,a","20030329","+,,a","17.4",",a,25,","46.0",",,a,02,","36.6",",a,29,+","0.0","a","0.0",",a","131.5",",,,a","28.07",",a","33.63",",,,a","22.52",",,,a"
"ASN00014272","2003-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2872.4","a","315.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030418",",,a","20030407",",,a","20030416",",,a","14.8",",a,18,","4.0",",,a,07,","38.1",",a,16,","0.0","a","0.0",",a","4.4",",,,a","28.85",",a","36.36",",,,a","21.34",",,,a"
"ASN00014272","2003-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3143.6","a","271.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20030528",",,a","20030531","+,,a","20030501",",,a","12.5",",a,28,","0.0",",,a,31,+","37.1",",a,01,","0.0","a","0.0",",a","0.0",",,,a","27.08",",a","35.00",",,,a","19.16",",,,a"
"ASN00014272","2003-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3352.5","a","208.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20030628","+,,a","20030603",",,a","20030601",",,a","10.5",",a,28,+","3.0",",,a,03,","35.7",",a,01,","0.0","a","0.0",",a","3.0",",,,a","25.30",",a","33.62",",,,a","16.97",",,,a"
"ASN00014272","2003-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","201.8","a","201.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20030731",",,a","20030731","+,,a","20030721",",,a","13.3",",a,31,","0.0",",,a,31,+","35.2",",a,21,","0.0","a","0.0",",a","0.0",",,,a","24.84",",a","33.40",",,,a","16.29",",,,a"
"ASN00014272","2003-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","440.0","a","238.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20030801",",,a","20030820",",,a","20030825",",,a","10.6",",a,01,","0.2",",,a,20,","36.2",",a,25,","0.0","a","0.0",",a","0.2",",,,a","26.02",",a","34.29",",,,a","17.75",",,,a"
"ASN00014272","2003-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","752.9","a","312.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030905",",,a","20030922",",,a","20030929",",,a","11.0",",a,05,","5.0",",,a,22,","39.6",",a,29,","0.0","a","0.0",",a","5.6",",,,a","28.76",",a","36.98",",,,a","20.54",",,,a"
"ASN00014272","2003-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1131.3","a","378.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031011",",,a","20031021",",,a","20031030",",,a","16.8",",a,11,","10.0",",,a,21,","41.2",",a,30,","0.0","a","0.0",",a","13.0",",,,a","30.54",",a","38.86",",,,a","22.22",",,,a"
"ASN00014272","2003-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1498.2","a","366.9",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20031109",",,a","20031123",",,a","20031103","+,,a","22.5",",a,09,","32.0",",,a,23,","40.5",",a,03,+","0.0","a","0.0",",a","121.6",",,,a","30.56",",a","37.18",",,,a","23.95",",,,a"
"ASN00014272","2003-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1825.6","a","327.4",",a","20",",a","19",",a","8",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20031207",",,a","20031221",",,a","20031210","+,,a","22.2",",a,07,","114.0",",,a,21,","36.8",",a,10,+","0.0","a","0.0",",a","602.4",",,,a","28.90",",a","33.57",",,,a","24.22",",,,a"
"ASN00014272","2004-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2125.4","a","299.8","1,a","24","1,a","17","1,a","7","1,a","0","1,a","0","1,a","0",",a","31",",a","22",",a","20040106",",1,a","20040106",",1,a","20040130",",,a","21.2","1,a,06,","72.0","1,,a,06,","36.1",",a,30,","0.0","a","0.0",",a","435.4","1,,,a","28.34","1,a","32.84",",,,a","23.85","1,,,a"
"ASN00014272","2004-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2396.7","a","271.3",",a","22",",a","19",",a","5",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20040204",",,a","20040206",",,a","20040220",",,a","21.3",",a,04,","85.0",",,a,06,","34.9",",a,20,","0.0","a","0.0",",a","441.4",",,,a","27.69",",a","31.35",",,,a","24.03",",,,a"
"ASN00014272","2004-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2702.5","a","305.8",",a","26",",a","23",",a","6",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20040302",",,a","20040309",",,a","20040312",",,a","21.8",",a,02,","44.0",",,a,09,","35.2",",a,12,","0.0","a","0.0",",a","425.2",",,,a","28.20",",a","32.76",",,,a","23.63",",,,a"
"ASN00014272","2004-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2985.8","a","283.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20040424",",,a","20040409",",,a","20040428",",,a","18.0",",a,24,","15.6",",,a,09,","36.0",",a,28,","0.0","a","0.0",",a","24.6",",,,a","27.78",",a","34.39",",,,a","21.17",",,,a"
"ASN00014272","2004-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3248.3","a","262.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20040503",",,a","20040519",",,a","20040518",",,a","15.6",",a,03,","35.4",",,a,19,","36.3",",a,18,","0.0","a","0.0",",a","50.2",",,,a","26.80",",a","33.02",",,,a","20.59",",,,a"
"ASN00014272","2004-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3380.0","a","131.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20040619",",,a","20040602",",,a","20040608",",,a","6.9",",a,19,","0.8",",,a,02,","33.5",",a,08,","0.1","a","0.1",",a","1.0",",,,a","22.72",",a","30.39",",,,a","15.05",",,,a"
"ASN00014272","2004-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","148.5","a","148.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20040723",",,a","20040731","+,,a","20040731",",,a","10.5",",a,23,","0.0",",,a,31,+","34.0",",a,31,","0.1","a","0.0",",a","0.0",",,,a","23.12",",a","31.55",",,,a","14.69",",,,a"
"ASN00014272","2004-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","351.6","a","203.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20040822","+,,a","20040831","+,,a","20040831",",,a","12.3",",a,22,+","0.0",",,a,31,+","35.1",",a,31,","0.1","a","0.0",",a","0.0",",,,a","24.88",",a","33.32",",,,a","16.45",",,,a"
"ASN00014272","2004-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","602.6","a","251.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20040905",",,a","20040902",",,a","20040920",",,a","11.2",",a,05,","5.4",",,a,02,","37.1",",a,20,","0.1","a","0.0",",a","5.6",",,,a","26.70",",a","35.08",",,,a","18.32",",,,a"
"ASN00014272","2004-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","977.8","a","375.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20041004",",,a","20041031",",,a","20041027",",,a","20.6",",a,04,","25.2",",,a,31,","40.3",",a,27,","0.1","a","0.0",",a","42.6",",,,a","30.44",",a","38.03",",,,a","22.85",",,,a"
"ASN00014272","2004-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1325.6","a","347.8",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20041116",",,a","20041127",",,a","20041113",",,a","20.3",",a,16,","38.4",",,a,27,","39.0",",a,13,","0.1","a","0.0",",a","166.4",",,,a","29.93",",a","36.03",",,,a","23.82",",,,a"
"ASN00014272","2004-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","20041206",",5,a","","","","","21.8","5,a,06,","","","","","","","","","","","","","","","24.19","5,,,a"
"ASN00014272","2005-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","293.1",",a","13",",a","11",",a","5",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20050222",",,a","20050205",",,a","20050219","+,,a","21.7",",a,22,","52.8",",,a,05,","36.6",",a,19,+","","","0.0",",a","278.4",",,,a","28.80",",a","34.03",",,,a","23.57",",,,a"
"ASN00014272","2005-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","328.3",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20050309",",,a","20050317",",,a","20050311",",,a","22.4",",a,09,","66.4",",,a,17,","36.6",",a,11,","","","0.0",",a","223.8",",,,a","28.92",",a","33.83",",,,a","24.02",",,,a"
"ASN00014272","2005-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","303.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050422",",,a","20050411",",,a","20050412",",,a","19.5",",a,22,","8.2",",,a,11,","35.7",",a,12,","","","0.0",",a","23.4",",,,a","28.44",",a","34.64",",,,a","22.23",",,,a"
"ASN00014272","2005-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","218.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20050520","+,,a","20050531","+,,a","20050511",",,a","12.7",",a,20,+","0.0",",,a,31,+","36.1",",a,11,","","","0.0",",a","0.0",",,,a","25.37",",a","33.64",",,,a","17.11",",,,a"
"ASN00014272","2005-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","213.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20050630",",,a","20050622",",,a","20050607","+,,a","11.2",",a,30,","0.8",",,a,22,","34.9",",a,07,+","","","0.0",",a","0.8",",,,a","25.43",",a","32.88",",,,a","17.98",",,,a"
"ASN00014272","2005-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","221.3","a","221.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20050701",",,a","20050731","+,,a","20050709",",,a","9.9",",a,01,","0.0",",,a,31,+","35.2",",a,09,","","","0.0",",a","0.0",",,,a","25.47",",a","33.29",",,,a","17.65",",,,a"
"ASN00014272","2005-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","434.7","a","213.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20050812",",,a","20050807",",,a","20050831",",,a","11.6",",a,12,","10.4",",,a,07,","35.1",",a,31,","","","0.0",",a","10.4",",,,a","25.22",",a","33.41",",,,a","17.02",",,,a"
"ASN00014272","2005-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","752.4","a","317.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050902",",,a","20050913",",,a","20050928",",,a","16.9",",a,02,","0.6",",,a,13,","38.3",",a,28,","","","0.0",",a","0.6",",,,a","28.92",",a","36.64",",,,a","21.21",",,,a"
"ASN00014272","2005-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1130.0","a","377.6",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051003",",,a","20051024",",,a","20051005",",,a","19.5",",a,03,","38.4",",,a,24,","39.3",",a,05,","","","0.0",",a","105.8",",,,a","30.51",",a","37.71",",,,a","23.32",",,,a"
"ASN00014272","2005-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1476.6","a","346.6",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20051113",",,a","20051113",",,a","20051102",",,a","22.2",",a,13,","57.0",",,a,13,","37.7",",a,02,","","","0.0",",a","133.2",",,,a","29.89",",a","35.57",",,,a","24.20",",,,a"
"ASN00014272","2005-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1817.6","a","341.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20051218",",,a","20051218",",,a","20051216",",,a","22.2",",a,18,","26.4",",,a,18,","36.9",",a,16,","","","0.0",",a","168.0",",,,a","29.33",",a","34.18",",,,a","24.48",",,,a"
"ASN00014272","2006-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2096.9","a","279.3",",a","24",",a","21",",a","11",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20060105",",,a","20060120",",,a","20060105",",,a","21.8",",a,05,","98.0",",,a,20,","34.5",",a,05,","0.0","a","0.0",",a","639.2",",,,a","27.34",",a","30.81",",,,a","23.87",",,,a"
"ASN00014272","2006-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2383.9","a","287.0",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20060203",",,a","20060219",",,a","20060215",",,a","20.8",",a,03,","52.0",",,a,19,","37.3",",a,15,","0.0","a","0.0",",a","180.0",",,,a","28.58",",a","33.59",",,,a","23.58",",,,a"
"ASN00014272","2006-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2678.3","a","294.4",",a","25",",a","20",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20060319",",,a","20060330",",,a","20060303",",,a","22.6",",a,19,","63.8",",,a,30,","34.9",",a,03,","0.0","a","0.0",",a","298.0",",,,a","27.83",",a","31.65",",,,a","24.01",",,,a"
"ASN00014272","2006-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2940.2","a","261.9",",a","20",",a","14",",a","5",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20060408",",,a","20060426",",,a","20060412",",,a","18.1",",a,08,","125.6",",,a,26,","34.5",",a,12,","0.0","a","0.0",",a","460.4",",,,a","27.06",",a","31.66",",,,a","22.47",",,,a"
"ASN00014272","2006-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3119.6","a","179.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20060531",",,a","20060531","+,1,a","20060522",",,a","9.6",",a,31,","0.0","1,,a,31,+","32.8",",a,22,","0.0","a","0.0",",a","0.0","1,,,a","24.12",",a","30.55",",,,a","17.69",",,,a"
"ASN00014272","2006-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3264.4","a","144.8","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","3","1,a","20060601",",,a","20060630","+,,a","20060626",",1,a","9.4",",a,01,","0.0",",,a,30,+","32.7","1,a,26,","0.0","a","0.0","1,a","0.0",",,,a","23.24","1,a","30.33","1,,,a","16.14",",,,a"
"ASN00014272","2006-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","139.1","a","139.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20060720",",,a","20060731","+,,a","20060731",",,a","9.1",",a,20,","0.0",",,a,31,+","34.3",",a,31,","0.0","a","0.0",",a","0.0",",,,a","22.82",",a","30.67",",,,a","14.97",",,,a"
"ASN00014272","2006-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","314.5","a","175.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20060808",",,a","20060831","+,,a","20060828",",,a","10.3",",a,08,","0.0",",,a,31,+","36.0",",a,28,","0.0","a","0.0",",a","0.0",",,,a","23.99",",a","32.53",",,,a","15.45",",,,a"
"ASN00014272","2006-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","559.7","a","245.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20060901",",1,a","20060930","+,1,a","20060925",",1,a","10.4","1,a,01,","0.0","1,,a,30,+","38.0","1,a,25,","0.0","a","0.0","1,a","0.0","1,,,a","27.03","2,a","35.77","1,,,a","18.30","1,,,a"
"ASN00014272","2006-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","897.6","a","337.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20061006",",,a","20061031","+,,a","20061031",",,a","18.7",",a,06,","0.0",",,a,31,+","39.7",",a,31,","0.0","a","0.0",",a","0.0",",,,a","29.23",",a","37.22",",,,a","21.25",",,,a"
"ASN00014272","2006-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1262.2","a","364.6",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061105",",,a","20061105",",,a","20061116",",,a","21.3",",a,05,","73.8",",,a,05,","38.7",",a,16,","0.0","a","0.0",",a","124.2",",,,a","30.49",",a","36.75",",,,a","24.22",",,,a"
"ASN00014272","2006-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1624.1","a","361.9",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20061231",",,a","20061231",",,a","20061202",",,a","22.5",",a,31,","75.4",",,a,31,","39.8",",a,02,","0.0","a","0.0",",a","230.0",",,,a","30.01",",a","35.78",",,,a","24.23",",,,a"
"ASN00014272","2007-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","1953.0","a","328.9",",a","22",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20070101",",,a","20070128",",,a","20070126",",,a","23.1",",a,01,","68.6",",,a,28,","35.8",",a,26,","0.0","a","0.0",",a","254.2",",,,a","28.94",",a","33.20",",,,a","24.68",",,,a"
"ASN00014272","2007-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2239.8","a","286.8",",a","21",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20070221",",,a","20070228",",,a","20070201",",,a","22.1",",a,21,","55.6",",,a,28,","35.7",",a,01,","0.0","a","0.0",",a","287.6",",,,a","28.58",",a","33.48",",,,a","23.67",",,,a"
"ASN00014272","2007-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2530.8","a","291.0",",a","28",",a","22",",a","10",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20070302",",,a","20070303",",,a","20070308",",,a","21.9",",a,02,","197.8",",,a,03,","34.2",",a,08,","0.0","a","0.0",",a","702.2",",,,a","27.72",",a","31.68",",,,a","23.76",",,,a"
"ASN00014272","2007-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","2805.7","a","274.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20070420",",,a","20070430","+,,a","20070429",",,a","16.9",",a,20,","0.0",",,a,30,+","35.2",",a,29,","0.0","a","0.0",",a","0.0",",,,a","27.50",",a","33.69",",,,a","21.30",",,,a"
"ASN00014272","2007-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3084.4","a","278.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20070524",",,a","20070519",",,a","20070504",",,a","14.7",",a,24,","57.6",",,a,19,","36.4",",a,04,","0.0","a","0.0",",a","67.8",",,,a","27.32",",a","34.49",",,,a","20.16",",,,a"
"ASN00014272","2007-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","3236.6","a","152.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20070630",",,a","20070620",",,a","20070606",",,a","7.7",",a,30,","1.6",",,a,20,","33.8",",a,06,","0.3","a","0.3",",a","2.2",",,,a","23.40",",a","29.52",",,,a","17.28",",,,a"
"ASN00014272","2007-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","136.9","a","136.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20070701",",,a","20070731","+,,a","20070731",",,a","9.2",",a,01,","0.0",",,a,31,+","33.3",",a,31,","0.3","a","0.0",",a","0.0",",,,a","22.75",",a","30.79",",,,a","14.71",",,,a"
"ASN00014272","2007-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","337.9","a","201.0","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","20","1,a","20070810",",,a","20070818",",,a","20070814",",1,a","12.9",",a,10,","0.8",",,a,18,","35.5","1,a,14,","0.3","a","0.0","1,a","0.8",",,,a","25.05","1,a","32.97","1,,,a","17.13",",,,a"
"ASN00014272","2007-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","623.8","a","285.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20070907","+,,a","20070929",",,a","20070920",",,a","14.8",",a,07,+","11.2",",,a,29,","38.6",",a,20,","0.3","a","0.0",",a","11.2",",,,a","27.86",",a","36.23",",,,a","19.49",",,,a"
"ASN00014272","2007-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","989.0","a","365.2",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071001",",,a","20071028",",,a","20071012","+,,a","20.8",",a,01,","31.0",",,a,28,","37.9",",a,12,+","0.3","a","0.0",",a","88.4",",,,a","30.11",",a","36.79",",,,a","23.44",",,,a"
"ASN00014272","2007-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","328.1",",a","21",",a","16",",a","5",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20071208",",,a","20071230",",,a","20071217","+,,a","21.5",",a,08,","88.2",",,a,30,","35.7",",a,17,+","","","0.0",",a","368.4",",,,a","28.92",",a","33.83",",,,a","24.01",",,,a"
"ASN00014272","2008-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","309.8",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20080109",",,a","20080105",",,a","20080131",",,a","20.3",",a,09,","134.4",",,a,05,","35.5",",a,31,","0.0","a","0.0",",a","318.4",",,,a","28.33",",a","32.81",",,,a","23.84",",,,a"
"ASN00014272","2008-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","264.6",",a","25",",a","22",",a","11",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20080220",",,a","20080213",",,a","20080201",",,a","22.6",",a,20,","92.6",",,a,13,","35.5",",a,01,","0.0","a","0.0",",a","670.4",",,,a","27.46",",a","31.00",",,,a","23.91",",,,a"
