"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035149","1979-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","293.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19790107",",,a","19790124",",,a","19790116",",,a","16.9",",a,07,","16.6",",,a,24,","40.6",",a,16,","0.0","a","0.0",",a","22.0",",,,a","27.81",",a","33.95",",,,a","21.67",",,,a"
"ASN00035149","1979-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","169.5","5,a","6",",a","5",",a","3",",a","0","3,a","0","3,a","0","3,a","25","3,a","9","3,a","19790224","+,3,a","19790217",",,a","19790216",",3,a","18.0","3,a,24,+","41.5",",,a,17,","35.5","3,a,16,","0.0","a","0.0","3,a","125.7",",,,a","25.72","5,a","30.92","3,,,a","20.52","3,,,a"
"ASN00035149","1979-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","194.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19790326",",,a","19790317",",,a","19790323",",,a","12.6",",a,26,","10.0",",,a,17,","35.6",",a,23,","0.0","a","0.0",",a","25.8",",,,a","24.62",",a","30.67",",,,a","18.57",",,,a"
"ASN00035149","1979-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","114.1","4,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","6","2,a","19790420",",2,a","19790429",",,a","19790405",",2,a","9.0","2,a,20,","12.2",",,a,29,","34.3","2,a,05,","0.0","a","0.0","2,a","19.4",",,,a","22.65","4,a","29.89","2,,,a","15.41","2,,,a"
"ASN00035149","1979-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","21.7","5,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","23","3,a","0","3,a","19790513",",3,a","19790507",",,a","19790503","+,3,a","4.5","3,a,13,","18.0",",,a,07,","29.6","3,a,03,+","54.3","a","54.3","3,a","21.0",",,,a","17.18","5,a","24.03","3,,,a","10.32","3,,,a"
"ASN00035149","1979-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","0.0","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19790616",",1,a","19790621",",,a","19790609","+,1,a","2.2","1,a,16,","33.8",",,a,21,","25.0","1,a,09,+","118.1","a","63.8","1,a","44.4",",,,a","16.08","2,a","23.18","1,,,a","8.98","1,,,a"
"ASN00035149","1979-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.1","a","0.1",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19790702",",,a","19790719",",,a","19790722",",,a","-0.5",",a,02,","0.8",",,a,19,","24.5",",a,22,","252.8","a","134.7",",a","0.8",",,,a","13.99",",a","21.95",",,,a","6.03",",,,a"
"ASN00035149","1979-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","11.2","a","11.1","1,a","2",",a","2",",a","0",",a","0",",a","1",",a","0","1,a","26","1,a","0","1,a","19790815",",,a","19790823",",,a","19790820",",1,a","-0.2",",a,15,","9.4",",,a,23,","32.0","1,a,20,","343.6","a","90.8","1,a","15.6",",,,a","15.68","1,a","24.35","1,,,a","7.01",",,,a"
"ASN00035149","1979-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","53.2","a","42.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790902",",,a","19790930",",,a","19790920",",,a","5.0",",a,02,","1.0",",,a,30,","30.2",",a,20,","352.6","a","9.0",",a","1.3",",,,a","19.43",",a","27.45",",,,a","11.41",",,,a"
"ASN00035149","1979-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","209.2","a","156.0",",a","5","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","9",",a","19791008",",,a","19791021",",2,a","19791012",",,a","10.4",",a,08,","25.0","2,,a,21,","39.0",",a,12,","352.6","a","0.0",",a","53.6",",a,,a","23.36",",a","30.88",",,,a","15.85",",,,a"
"ASN00035149","1979-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","434.5","a","225.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19791101",",,a","19791110",",,a","19791120",",,a","13.6",",a,01,","20.2",",,a,10,","35.1",",a,20,","352.6","a","0.0",",a","82.8",",,,a","25.84",",a","32.50",",,,a","19.18",",,,a"
"ASN00035149","1979-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","4",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","19791231",",3,a","19791215",",,a","19791210",",3,a","18.4","3,a,31,","52.2",",,a,15,","41.8","3,a,10,","","","","","93.2",",,,a","28.45","5,a","35.46","3,,,a","21.45","3,,,a"
"ASN00035149","1980-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","263.8","2,a","8",",a","8",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19800114",",1,a","19800128",",,a","19800124",",1,a","17.7","1,a,14,","51.2",",,a,28,","38.8","1,a,24,","0.0","a","0.0","1,a","176.4",",,,a","27.52","2,a","33.30","1,,,a","21.73","1,,,a"
"ASN00035149","1980-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","209.3","1,a","6",",a","6",",a","4",",a","0",",a","0",",a","0","1,a","28","1,a","12","1,a","19800216",",,a","19800205",",,a","19800228",",1,a","17.0",",a,16,","63.0",",,a,05,","36.0","1,a,28,","0.0","a","0.0","1,a","215.8",",,,a","25.82","1,a","30.86","1,,,a","20.79",",,,a"
"ASN00035149","1980-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","167.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19800331",",,a","19800312",",,a","19800328",",,a","12.6",",a,31,","87.6",",,a,12,","35.2",",a,28,","0.5","a","0.5",",a","105.4",",,,a","23.71",",a","30.63",",,,a","16.78",",,,a"
"ASN00035149","1980-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800424","+,,a","","","","","0.8",",,a,24,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00035149","1980-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","52.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19800530",",,a","19800523",",,a","19800512",",,a","6.4",",a,30,","25.4",",,a,23,","30.7",",a,12,","","","15.2",",a","42.0",",,,a","19.53",",a","26.02",",,,a","13.05",",,,a"
"ASN00035149","1980-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","4.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19800630",",,a","19800602",",,a","19800610",",,a","0.4",",a,30,","5.2",",,a,02,","27.5",",a,10,","","","110.7",",a","5.2",",,,a","14.80",",a","22.67",",,,a","6.92",",,,a"
"ASN00035149","1980-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.0","a","0.0","3,a","4",",a","4",",a","0",",a","0","2,a","2","2,a","0","3,a","14","3,a","0","3,a","19800713","+,2,a","19800726",",,a","19800729",",3,a","-0.5","2,a,13,+","14.4",",,a,26,","25.6","3,a,29,","","","142.1","3,a","32.2",",,,a","13.22","3,a","21.04","3,,,a","5.40","2,,,a"
"ASN00035149","1980-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","3.7","a","3.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19800802",",1,a","19800826",",,a","19800816",",1,a","2.4","1,a,02,","11.0",",,a,26,","27.6","1,a,16,","","","76.2","1,a","13.2",",,,a","15.98","2,a","24.15","1,,,a","7.80","1,,,a"
"ASN00035149","1980-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","52.5","a","48.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","3","2,a","19800915",",2,a","19800930","+,,a","19800926",",2,a","4.6","2,a,15,","0.0",",,a,30,+","34.7","2,a,26,","","","5.2","2,a","0.0",",,,a","19.89","3,a","30.36","2,,,a","9.43","2,,,a"
"ASN00035149","1980-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","227.2","a","174.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19801031",",,a","19801018",",,a","19801008",",,a","9.0",",a,31,","16.2",",,a,18,","35.4",",a,08,","","","0.0",",a","54.0",",,,a","23.97",",a","31.53",",,,a","16.41",",,,a"
"ASN00035149","1980-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","435.4","a","208.2","4,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","25","2,a","19801101",",2,a","19801124",",,a","19801130",",2,a","10.5","2,a,01,","4.2",",,a,24,","38.6","2,a,30,","","","0.0","2,a","8.4",",,,a","26.25","4,a","34.55","2,,,a","17.95","2,,,a"
"ASN00035149","1980-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","688.5","a","253.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19801210",",,a","19801230",",,a","19801226",",,a","16.4",",a,10,","24.6",",,a,30,","38.0",",a,26,","","","0.0",",a","51.1",",,,a","26.50",",a","33.29",",,,a","19.70",",,,a"
"ASN00035149","1981-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","909.8","a","221.3","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","19810111",",1,a","19810118",",,a","19810130",",1,a","17.0","1,a,11,","23.0",",,a,18,","39.0","1,a,30,","0.0","a","0.0","1,a","47.1",",,,a","25.97","2,a","31.58","1,,,a","20.37","1,,,a"
"ASN00035149","1981-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1096.2","a","186.4","5,a","14",",a","9",",a","3",",a","0","3,a","0","3,a","0","3,a","25","3,a","8","3,a","19810226",",3,a","19810223",",,a","19810205",",3,a","18.5","3,a,26,","68.0",",,a,23,","35.3","3,a,05,","0.0","a","0.0","3,a","175.5",",,,a","26.60","5,a","30.78","3,,,a","22.41","3,,,a"
"ASN00035149","1981-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1284.2","a","188.0","3,a","5",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","19810319",",2,a","19810331",",,a","19810322",",2,a","15.0","2,a,19,","29.0",",,a,31,","34.9","2,a,22,","0.0","a","0.0","2,a","43.9",",,,a","25.03","3,a","31.66","2,,,a","18.40","2,,,a"
"ASN00035149","1981-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1381.1","a","96.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810429",",,a","19810408",",,a","19810414",",,a","9.0",",a,29,","48.8",",,a,08,","30.8",",a,14,","0.4","a","0.4",",a","92.2",",,,a","21.55",",a","28.34",",,,a","14.76",",,,a"
"ASN00035149","1981-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1398.1","a","17.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19810525",",,a","19810522",",,a","19810507",",,a","5.9",",a,25,","44.0",",,a,22,","29.5",",a,07,","40.0","a","39.6",",a","73.8",",,,a","17.60",",a","24.34",",,,a","10.87",",,,a"
"ASN00035149","1981-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1400.7","a","2.6","5,a","3",",a","3",",a","0",",a","0","3,a","1","3,a","0","3,a","12","3,a","0","3,a","19810625",",3,a","19810602",",,a","19810628",",3,a","-1.0","3,a,25,","24.4",",,a,02,","26.6","3,a,28,","160.5","a","120.5","3,a","42.0",",,,a","13.61","5,a","20.90","3,,,a","6.31","3,,,a"
"ASN00035149","1981-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","4.8","a","4.8",",a","3",",a","1",",a","1",",a","0",",a","3",",a","0",",a","16",",a","0",",a","19810712",",,a","19810722",",,a","19810701",",,a","-0.8",",a,12,","40.0",",,a,22,","26.5",",a,01,","282.5","a","122.0",",a","43.0",",,,a","14.55",",a","20.95",",,,a","8.15",",,,a"
"ASN00035149","1981-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","5.4","a","0.6","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","19810816",",,a","19810825","+,,a","19810804",",1,a","1.1",",a,16,","5.0",",,a,25,+","28.4","1,a,04,","402.2","a","119.7","1,a","11.8",",,,a","14.43","1,a","22.62","1,,,a","6.25",",,,a"
"ASN00035149","1981-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","55.5","a","50.1","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","5","1,a","19810902",",2,a","19810905",",,a","19810924",",1,a","2.6","2,a,02,","0.2",",,a,05,","35.3","1,a,24,","418.1","a","15.9","1,a","0.2",",,,a","19.53","3,a","27.99","1,,,a","11.07","2,,,a"
"ASN00035149","1981-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","139.1","a","83.6","3,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","19811005",",2,a","19811004",",,a","19811020",",2,a","9.0","2,a,05,","17.0",",,a,04,","34.0","2,a,20,","423.2","a","5.1","2,a","37.0",",,,a","21.06","3,a","28.50","2,,,a","13.63","2,,,a"
"ASN00035149","1981-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","294.9","a","155.8","2,a","13",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","19811123",",1,a","19811102",",,a","19811113",",1,a","14.6","1,a,23,","32.8",",,a,02,","36.5","1,a,13,","423.2","a","0.0","1,a","146.5",",,,a","24.00","2,a","29.63","1,,,a","18.37","1,,,a"
"ASN00035149","1981-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","570.6","a","275.7","2,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","19811230","+,1,a","19811224",",,a","19811208",",1,a","18.0","1,a,30,+","29.6",",,a,24,","40.2","1,a,08,","423.2","a","0.0","1,a","55.2",",,,a","27.89","2,a","34.37","1,,,a","21.41","1,,,a"
"ASN00035149","1982-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","818.5","a","247.9","5,a","10",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","19820128",",3,a","19820117",",,a","19820102",",3,a","19.0","3,a,28,","27.0",",,a,17,","41.0","3,a,02,","0.0","a","0.0","3,a","73.8",",,,a","28.04","5,a","34.34","3,,,a","21.74","3,,,a"
"ASN00035149","1982-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","16","4,a","19820208",",4,a","19820202",",,a","19820220",",4,a","17.0","4,a,08,","29.2",",,a,02,","39.8","4,a,20,","","","","","79.4",",,,a","26.79","6,a","33.14","4,,,a","20.45","4,,,a"
"ASN00035149","1982-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","215.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19820325",",,a","19820303",",,a","19820331",",,a","14.5",",a,25,","40.4",",,a,03,","33.5",",a,31,","","","0.0",",a","60.0",",,,a","25.29",",a","30.79",",,,a","19.79",",,,a"
"ASN00035149","1982-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","117.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19820429",",,a","19820413",",,a","19820403",",,a","8.5",",a,29,","17.2",",,a,13,","32.5",",a,03,","","","3.7",",a","17.2",",,,a","22.11",",a","28.98",",,,a","15.24",",,,a"
"ASN00035149","1982-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","15.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820514",",,a","19820530",",,a","19820522",",,a","3.5",",a,14,","27.2",",,a,30,","29.0",",a,22,","","","24.7",",a","33.4",",,,a","18.04",",a","25.69",",,,a","10.39",",,,a"
"ASN00035149","1982-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","0.0","1,a","0",",a","0",",a","0",",a","0",",a","10",",a","0","1,a","14","1,a","0","1,a","19820626",",,a","19820630","+,,a","19820612",",1,a","-2.4",",a,26,","0.0",",,a,30,+","24.4","1,a,12,","","","179.0","1,a","0.0",",,,a","12.08","1,a","20.67","1,,,a","3.50",",,,a"
"ASN00035149","1982-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.0","a","0.0","1,a","3",",a","1",",a","0",",a","0","1,a","8","1,a","0",",a","14",",a","0",",a","19820707",",1,a","19820716",",,a","19820724",",,a","-3.0","1,a,07,","5.2",",,a,16,","25.3",",a,24,","","","186.3",",a","7.5",",,,a","12.16","1,a","21.03",",,,a","3.29","1,,,a"
"ASN00035149","1982-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","1.5","a","1.5","5,a","1",",a","1",",a","0",",a","0","3,a","1","3,a","0","3,a","27","3,a","0","3,a","19820801",",3,a","19820817",",,a","19820814",",3,a","-1.1","3,a,01,","9.2",",,a,17,","27.3","3,a,14,","","","56.5","3,a","9.2",",,,a","16.34","5,a","24.35","3,,,a","8.33","3,,,a"
"ASN00035149","1982-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","31.3","a","29.8","5,a","3",",a","3",",a","0",",a","0","3,a","0","3,a","0","4,a","25","4,a","1","4,a","19820912",",3,a","19820909",",,a","19820927",",4,a","3.0","3,a,12,","11.8",",,a,09,","35.5","4,a,27,","","","27.5","4,a","23.0",",,,a","18.36","5,a","27.26","4,,,a","9.46","3,,,a"
"ASN00035149","1982-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","114.8","a","83.5","5,a","2","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","27","3,a","8","3,a","19821002",",3,a","19821012",",2,a","19821020",",3,a","5.2","3,a,02,","3.4","2,,a,12,","35.1","3,a,20,","","","7.8","3,a","39.6",",a,,a","21.10","5,a","29.99","3,,,a","12.21","3,,,a"
"ASN00035149","1982-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","19","3,a","19821105",",3,a","19821110",",,a","19821127",",3,a","12.5","3,a,05,","3.8",",,a,10,","40.5","3,a,27,","","","","","5.8",",,,a","25.51","4,a","33.73","3,,,a","17.29","3,,,a"
"ASN00035149","1982-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","287.1",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19821214",",,a","19821208",",,a","19821207",",,a","16.4",",a,14,","25.0",",,a,08,","37.7",",a,07,","","","0.0",",a","87.0",",,,a","27.60",",a","34.75",",,,a","20.44",",,,a"
"ASN00035149","1983-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","267.1",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19830203",",,a","19830220",",,a","19830218",",,a","18.0",",a,03,","48.0",",,a,20,","39.4",",a,18,","","","0.0",",a","49.4",",,,a","27.87",",a","35.07",",,,a","20.68",",,,a"
"ASN00035149","1983-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","227.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19830331",",,a","19830321",",,a","19830325",",,a","15.1",",a,31,","16.0",",,a,21,","34.7",",a,25,","","","0.0",",a","53.6",",,,a","25.67",",a","31.73",",,,a","19.61",",,,a"
"ASN00035149","1983-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","100.0",",a","8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19830419",",,a","19830428",",,a","19830402","+,,a","7.8",",a,19,","76.0",",,a,28,","32.0",",a,02,+","","","10.2",",a","226.9",",,,a","21.33",",a","27.33",",,,a","15.32",",,,a"
"ASN00035149","1983-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","40.6",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19830530",",,a","19830528",",,a","19830531",",,a","9.2",",a,30,","84.0",",,a,28,","29.0",",a,31,","","","5.4",",a","279.7",",,,a","19.47",",a","23.66",",,,a","15.28",",,,a"
"ASN00035149","1983-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","2.9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19830610",",,a","19830621",",,a","19830620",",,a","2.0",",a,10,","14.4",",,a,21,","27.0",",a,20,","","","108.5",",a","37.9",",,,a","14.81",",a","20.20",",,,a","9.42",",,,a"
"ASN00035149","1983-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","0","1,a","0","1,a","","","","","","","19830724",",1,a","19830729",",,a","","","2.0","1,a,24,","57.0",",,a,29,","","","","","","","63.2",",,,a","","","","","6.89","1,,,a"
"ASN00035149","1983-08","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19830829",",,a","19830827",",,a","19830823",",,a","4.0",",a,29,","9.0",",,a,27,","25.5",",a,23,","","","93.8",",a","30.3",",,,a","15.31",",a","21.50",",,,a","9.12",",,,a"
"ASN00035149","1983-09","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","57.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830908",",,a","19830918",",,a","19830909",",,a","7.9",",a,08,","3.0",",,a,18,","31.9",",a,09,","","","7.4",",a","5.0",",,,a","20.00",",a","28.01",",,,a","11.99",",,,a"
"ASN00035149","1983-10","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","119.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19831010","+,,a","19831019",",,a","19831017",",,a","9.1",",a,10,+","26.6",",,a,19,","34.0",",a,17,","","","1.3",",a","88.8",",,,a","22.15",",a","29.13",",,,a","15.16",",,,a"
"ASN00035149","1983-11","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","163.1",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19831118",",,a","19831117",",,a","19831109",",,a","11.6",",a,18,","28.0",",,a,17,","35.1",",a,09,","","","0.0",",a","135.3",",,,a","23.77",",a","29.68",",,,a","17.86",",,,a"
"ASN00035149","1983-12","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","174.4","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","19831209",",,a","19831228",",,a","19831227",",1,a","12.7",",a,09,","15.6",",,a,28,","35.6","1,a,27,","","","0.0","1,a","43.4",",,,a","24.17","1,a","30.55","1,,,a","17.79",",,,a"
"ASN00035149","1984-01","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","228.0","3,a","9",",a","8",",a","1",",a","0","3,a","0","3,a","0",",a","31",",a","16",",a","19840119",",3,a","19840128",",,a","19840123",",,a","17.0","3,a,19,","35.5",",,a,28,","35.7",",a,23,","0.0","a","0.0",",a","113.5",",,,a","26.45","3,a","31.98",",,,a","20.93","3,,,a"
"ASN00035149","1984-02","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","206.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19840207",",,a","19840219",",,a","19840228",",,a","15.9",",a,07,","11.2",",,a,19,","36.8",",a,28,","0.0","a","0.0",",a","15.3",",,,a","25.46",",a","31.78",",,,a","19.13",",,,a"
"ASN00035149","1984-03","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","187.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19840329",",,a","19840301",",,a","19840310",",,a","11.6",",a,29,","55.0",",,a,01,","34.0",",a,10,","0.0","a","0.0",",a","84.5",",,,a","24.37",",a","30.65",",,,a","18.08",",,,a"
"ASN00035149","1984-04","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","79.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840424",",,a","19840408",",,a","19840420","+,,a","9.7",",a,24,","13.8",",,a,08,","30.6",",a,20,+","0.3","a","0.3",",a","26.6",",,,a","20.96",",a","27.61",",,,a","14.31",",,,a"
"ASN00035149","1984-05","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","13.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840508",",,a","19840514",",,a","19840505",",,a","4.5",",a,08,","12.0",",,a,14,","28.1",",a,05,","33.7","a","33.4",",a","13.4",",,,a","17.70",",a","25.05",",,,a","10.34",",,,a"
"ASN00035149","1984-06","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","","","2.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19840627",",,a","19840618",",,a","19840612",",,a","2.6",",a,27,","14.0",",,a,18,","25.1",",a,12,","112.0","a","78.3",",a","17.6",",,,a","15.79",",a","22.55",",,,a","9.03",",,,a"
"ASN00035149","1984-07","-24.8353","149.8003","168.0","BRIGALOW RESEARCH STATION, AS","0.0","a","0.0",",a","8",",a","8",",a","3",",a","0",",a","6",",a","0",",a","12",",a","0",",a","19840704",",,a","19840727",",,a","19840708",",,a","-3.7",",a,04,","64.4",",,a,27,","24.1",",a,08,","257.0","a","145.0",",a","172.2",",,,a","13.65",",a","19.92",",,,a","7.39",",,,a"
