"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025034","1965-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19650622",",,a","","","","","24.4",",,a,22,","","","","","","","28.1",",,,a","","","","","",""
"ASN00025034","1965-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19650713",",,a","","","","","20.3",",,a,13,","","","","","","","55.2",",,,a","","","","","",""
"ASN00025034","1965-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19650815",",,a","","","","","16.0",",,a,15,","","","","","","","59.0",",,,a","","","","","",""
"ASN00025034","1965-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19650905",",,a","","","","","20.6",",,a,05,","","","","","","","28.1",",,,a","","","","","",""
"ASN00025034","1965-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19651008",",,a","","","","","0.8",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00025034","1965-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19651125",",,a","","","","","9.7",",,a,25,","","","","","","","19.7",",,,a","","","","","",""
"ASN00025034","1965-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19651206",",2,a","","","","","5.6","2,,a,06,","","","","","","","18.6",",a,,a","","","","","",""
"ASN00025034","1966-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19660113",",,a","","","","","2.8",",,a,13,","","","","","","","4.4",",,,a","","","","","",""
"ASN00025034","1966-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19660213",",,a","","","","","9.4",",,a,13,","","","","","","","24.8",",,,a","","","","","",""
"ASN00025034","1966-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19660316",",,a","","","","","2.8",",,a,16,","","","","","","","5.5",",,,a","","","","","",""
"ASN00025034","1966-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19660422",",,a","","","","","3.0",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00025034","1966-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19660508",",,a","","","","","9.4",",,a,08,","","","","","","","27.8",",,,a","","","","","",""
"ASN00025034","1966-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19660623",",,a","","","","","4.3",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00025034","1966-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19660705",",,a","","","","","11.4",",,a,05,","","","","","","","33.8",",,,a","","","","","",""
"ASN00025034","1966-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19660811",",2,a","","","","","2.8","2,,a,11,","","","","","","","9.8",",a,,a","","","","","",""
"ASN00025034","1966-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19660913",",,a","","","","","7.9",",,a,13,","","","","","","","19.0",",,,a","","","","","",""
"ASN00025034","1966-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19661031",",,a","","","","","19.1",",,a,31,","","","","","","","43.0",",,,a","","","","","",""
"ASN00025034","1966-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19661102",",,a","","","","","0.8",",,a,02,","","","","","","","2.1",",,,a","","","","","",""
"ASN00025034","1966-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19661205",",2,a","","","","","62.7","2,,a,05,","","","","","","","111.3",",a,,a","","","","","",""
"ASN00025034","1967-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19670126",",,a","","","","","0.8",",,a,26,","","","","","","","1.9",",,,a","","","","","",""
"ASN00025034","1967-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670224",",,a","","","","","17.0",",,a,24,","","","","","","","21.3",",,,a","","","","","",""
"ASN00025034","1967-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19670301",",,a","","","","","1.8",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00025034","1967-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19670405",",,a","","","","","0.8",",,a,05,","","","","","","","1.9",",,,a","","","","","",""
"ASN00025034","1967-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19670519",",,a","","","","","20.6",",,a,19,","","","","","","","33.1",",,,a","","","","","",""
"ASN00025034","1967-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19670610",",,a","","","","","6.6",",,a,10,","","","","","","","10.0",",,,a","","","","","",""
"ASN00025034","1967-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","20",",a","2",",a","0",",a","","","","","","","","","","","","","19670710",",,a","","","","","6.1",",,a,10,","","","","","","","18.6",",,,a","","","","","",""
"ASN00025034","1967-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19670819",",,a","","","","","13.0",",,a,19,","","","","","","","36.0",",,,a","","","","","",""
"ASN00025034","1967-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19670915",",,a","","","","","3.6",",,a,15,","","","","","","","11.1",",,,a","","","","","",""
"ASN00025034","1967-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19671010",",,a","","","","","2.3",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00025034","1967-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19671130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025034","1967-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","70.7","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","6",",a","19671205",",1,a","19671218",",,a","19671210",",,a","6.3","1,a,05,","7.6",",,a,18,","36.7",",a,10,","","","27.5",",a","9.5",",,,a","19.75","1,a","27.63",",,,a","11.87","1,,,a"
"ASN00025034","1968-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","202.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19680111",",,a","19680120",",,a","19680131",",,a","6.5",",a,11,","15.2",",,a,20,","47.2",",a,31,","2.5","a","2.5",",a","23.3",",,,a","24.79",",a","33.79",",,,a","15.78",",,,a"
"ASN00025034","1968-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","161.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19680209",",,a","19680220",",,a","19680224",",,a","8.6",",a,09,","7.1",",,a,20,","42.2",",a,24,","5.3","a","2.8",",a","15.8",",,,a","23.82",",a","32.12",",,,a","15.52",",,,a"
"ASN00025034","1968-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","97.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19680305",",,a","19680323",",,a","19680317",",,a","5.6",",a,05,","13.7",",,a,23,","37.7",",a,17,","25.1","a","19.8",",a","28.3",",,,a","20.83",",a","27.90",",,,a","13.75",",,,a"
"ASN00025034","1968-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","24.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19680424",",,a","19680429",",,a","19680412","+,,a","7.0",",a,24,","8.6",",,a,29,","33.4",",a,12,+","66.3","a","41.2",",a","25.9",",,,a","17.78",",a","24.33",",,,a","11.23",",,,a"
"ASN00025034","1968-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19680514",",,a","19680527",",,a","19680501",",,a","0.9",",a,14,","6.9",",,a,27,","22.1",",a,01,","275.9","a","209.6",",a","44.7",",,,a","11.57",",a","16.16",",,,a","6.98",",,,a"
"ASN00025034","1968-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19680627",",,a","19680605",",,a","19680613",",,a","-0.7",",a,27,","22.6",",,a,05,","19.4",",a,13,","534.1","a","258.2",",a","41.7",",,,a","9.73",",a","14.17",",,,a","5.28",",,,a"
"ASN00025034","1968-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19680715",",,a","19680702",",,a","19680730",",,a","-2.6",",a,15,","15.5",",,a,02,","19.9",",a,30,","862.0","a","327.9",",a","40.5",",,,a","7.76",",a","13.42",",,,a","2.10",",,,a"
"ASN00025034","1968-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19680812",",,a","","","","","7.6",",,a,12,","","","","","","","43.5",",,,a","","","","","",""
"ASN00025034","1968-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","0.0",",a","6",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19680926",",,a","19680920",",,a","19680911",",,a","-1.4",",a,26,","2.5",",,a,20,","25.5",",a,11,","","","214.6",",a","8.1",",,,a","11.18",",a","18.65",",,,a","3.71",",,,a"
"ASN00025034","1968-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","25.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19681012",",,a","19681007",",,a","19681031",",,a","1.7",",a,12,","7.9",",,a,07,","36.4",",a,31,","","","104.4",",a","25.3",",,,a","15.79",",a","23.64",",,,a","7.93",",,,a"
"ASN00025034","1968-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","29.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19681129","+,,a","19681102",",,a","19681117",",,a","3.6",",a,29,+","10.7",",,a,02,","40.2",",a,17,","","","68.6",",a","28.6",",,,a","17.02",",a","24.86",",,,a","9.19",",,,a"
"ASN00025034","1968-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","57.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19681210",",,a","19681223",",,a","19681214",",,a","3.4",",a,10,","7.9",",,a,23,","40.9",",a,14,","","","35.8",",a","19.3",",,,a","19.04",",a","27.72",",,,a","10.35",",,,a"
"ASN00025034","1969-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","179.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19690126",",,a","19690114",",,a","19690131",",,a","6.9",",a,26,","1.0",",,a,14,","43.9",",a,31,","0.9","a","0.9",",a","1.8",",,,a","24.10",",a","33.61",",,,a","14.59",",,,a"
"ASN00025034","1969-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","106.5",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19690226",",,a","19690209",",,a","19690220",",,a","6.9",",a,26,","57.9",",,a,09,","40.6",",a,20,","15.3","a","14.4",",a","74.9",",,,a","21.62",",a","28.68",",,,a","14.57",",,,a"
"ASN00025034","1969-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","46.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19690331",",,a","19690324",",,a","19690310",",,a","5.3",",a,31,","77.5",",,a,24,","35.8",",a,10,","51.1","a","35.8",",a","109.0",",,,a","18.66",",a","25.41",",,,a","11.92",",,,a"
"ASN00025034","1969-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","17.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19690406",",,a","19690414",",,a","19690409",",,a","4.4",",a,06,","9.4",",,a,14,","34.4",",a,09,","144.0","a","92.9",",a","18.3",",,,a","15.82",",a","22.92",",,,a","8.72",",,,a"
"ASN00025034","1969-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19690527",",,a","19690531",",,a","19690509",",,a","0.0",",a,27,","13.2",",,a,31,","25.6",",a,09,","382.5","a","238.5",",a","45.4",",,,a","10.64",",a","16.52",",,,a","4.76",",,,a"
"ASN00025034","1969-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690616",",,a","19690618",",,a","19690629",",,a","-0.8",",a,16,","5.3",",,a,18,","20.3",",a,29,","649.5","a","267.0",",a","15.1",",,,a","9.43",",a","15.03",",,,a","3.84",",,,a"
"ASN00025034","1969-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690703",",,a","19690712",",,a","19690703",",,a","0.8",",a,03,","16.3",",,a,12,","19.3",",a,03,","909.6","a","260.1",",a","52.4",",,,a","9.94",",a","15.64",",,,a","4.25",",,,a"
"ASN00025034","1969-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","19690818",",,a","19690807",",,a","19690828",",,a","-2.6",",a,18,","4.8",",,a,07,","26.7",",a,28,","1159.8","a","250.2",",a","17.8",",,,a","10.26",",a","17.55",",,,a","2.97",",,,a"
"ASN00025034","1969-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19690916",",,a","19690914",",,a","19690927",",,a","0.3",",a,16,","8.6",",,a,14,","25.1",",a,27,","1408.1","a","248.3",",a","32.1",",,,a","10.06",",a","16.28",",,,a","3.84",",,,a"
"ASN00025034","1969-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","12.6","a","12.6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","25",",a","0",",a","19691007",",,a","19691028",",,a","19691025",",,a","-1.1",",a,07,","1.3",",,a,28,","32.1",",a,25,","1506.0","a","97.9",",a","1.6",",,,a","15.58",",a","24.64",",,,a","6.52",",,,a"
"ASN00025034","1969-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","41.7","a","29.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19691128",",,a","19691105",",,a","19691123",",,a","3.7",",a,28,","3.8",",,a,05,","36.7",",a,23,","1565.2","a","59.2",",a","8.4",",,,a","17.33",",a","25.69",",,,a","8.98",",,,a"
"ASN00025034","1969-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","91.7","a","50.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19691204",",,a","19691201",",,a","19691228",",,a","5.0",",a,04,","13.5",",,a,01,","39.2",",a,28,","1615.8","a","50.6",",a","27.5",",,,a","18.31",",a","26.46",",,,a","10.17",",,,a"
"ASN00025034","1970-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","185.7","a","94.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19700118",",,a","19700101",",,a","19700129",",,a","6.1",",a,18,","5.8",",,a,01,","38.3",",a,29,","12.7","a","12.7",",a","6.9",",,,a","20.96",",a","29.24",",,,a","12.67",",,,a"
"ASN00025034","1970-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","313.2","a","127.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19700221",",,a","19700228","+,,a","19700208",",,a","6.7",",a,21,","0.0",",,a,28,+","43.9",",a,08,","22.3","a","9.6",",a","0.0",",,,a","22.54",",a","32.45",",,,a","12.64",",,,a"
"ASN00025034","1970-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","363.1","a","49.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19700330",",,a","19700305",",,a","19700304",",,a","1.9",",a,30,","2.3",",,a,05,","36.7",",a,04,","69.8","a","47.5",",a","7.4",",,,a","18.41",",a","26.56",",,,a","10.26",",,,a"
"ASN00025034","1970-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","381.7","a","18.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19700403",",,a","19700422",",,a","19700416",",,a","4.6",",a,03,","8.4",",,a,22,","32.0",",a,16,","133.3","a","63.5",",a","17.5",",,,a","16.84",",a","23.91",",,,a","9.77",",,,a"
"ASN00025034","1970-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","381.7","a","0.0",",a","14",",a","1",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19700527",",,a","19700510",",,a","19700501",",,a","-0.1",",a,27,","2.8",",,a,10,","25.0",",a,01,","335.9","a","202.6",",a","12.7",",,,a","11.80",",a","17.22",",,,a","6.38",",,,a"
"ASN00025034","1970-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","381.7","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19700612",",,a","19700610",",,a","19700628",",,a","1.7",",a,12,","6.6",",,a,10,","21.1",",a,28,","550.2","a","214.3",",a","27.1",",,,a","11.19",",a","16.83",",,,a","5.55",",,,a"
"ASN00025034","1970-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19700714",",,a","19700719",",,a","19700724",",,a","-0.9",",a,14,","4.1",",,a,19,","21.2",",a,24,","800.9","a","250.7",",a","11.3",",,,a","10.25",",a","16.28",",,,a","4.21",",,,a"
"ASN00025034","1970-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0","3,a","17",",a","5",",a","0",",a","0","3,a","2","3,a","0","2,a","0","2,a","0","2,a","19700811",",3,a","19700827",",,a","19700809",",2,a","-1.2","3,a,11,","12.4",",,a,27,","20.0","2,a,09,","1049.8","a","248.9","2,a","37.5",",,,a","9.40","3,a","15.00","2,,,a","3.80","3,,,a"
"ASN00025034","1970-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","2.4","a","2.4",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19700901",",,a","19700927",",,a","19700908",",,a","0.1",",a,01,","25.4",",,a,27,","30.2",",a,08,","1266.0","a","216.2",",a","52.8",",,,a","11.21",",a","17.02",",,,a","5.39",",,,a"
"ASN00025034","1970-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","12.5","a","10.1",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","18",",a","1",",a","19701015",",,a","19701019",",,a","19701004",",,a","-0.4",",a,15,","6.9",",,a,19,","32.7",",a,04,","1387.9","a","121.9",",a","11.0",",,,a","14.73",",a","22.61",",,,a","6.84",",,,a"
"ASN00025034","1970-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","51.0","a","38.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19701106",",,a","19701111",",,a","19701109",",,a","3.3",",a,06,","35.8",",,a,11,","33.8",",a,09,","1444.5","a","56.6",",a","54.1",",,,a","17.73",",a","25.55",",,,a","9.91",",,,a"
"ASN00025034","1970-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","121.7","a","70.7","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","8","1,a","19701230",",1,a","19701211",",,a","19701203",",1,a","5.6","1,a,30,","7.4",",,a,11,","40.6","1,a,03,","1472.1","a","27.6","1,a","17.5",",,,a","19.86","2,a","27.99","1,,,a","11.72","1,,,a"
"ASN00025034","1971-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","234.9","a","113.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19710103",",,a","19710131",",,a","19710108",",,a","6.7",",a,03,","1.5",",,a,31,","43.8",",a,08,","7.0","a","7.0",",a","3.0",",,,a","21.76",",a","30.94",",,,a","12.57",",,,a"
"ASN00025034","1971-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","385.2","a","150.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19710212",",,a","19710228",",,a","19710216",",,a","6.9",",a,12,","2.3",",,a,28,","39.3",",a,16,","11.2","a","4.2",",a","8.8",",,,a","23.55",",a","31.76",",,,a","15.34",",,,a"
"ASN00025034","1971-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","513.5","a","128.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19710327",",,a","19710311",",,a","19710325",",,a","8.3",",a,27,","11.7",",,a,11,","35.9",",a,25,","14.0","a","2.8",",a","28.2",",,,a","22.38",",a","29.36",",,,a","15.40",",,,a"
"ASN00025034","1971-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","559.8","a","46.3",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19710406",",,a","19710429",",,a","19710410",",,a","5.4",",a,06,","9.7",",,a,29,","33.6",",a,10,","57.0","a","43.0",",a","66.5",",,,a","18.44",",a","24.92",",,,a","11.97",",,,a"
"ASN00025034","1971-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","559.8","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19710526",",,a","19710520",",,a","19710519",",,a","1.4",",a,26,","11.7",",,a,20,","24.0",",a,19,","235.3","a","178.3",",a","23.5",",,,a","12.58",",a","18.02",",,,a","7.15",",,,a"
"ASN00025034","1971-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","559.8","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710630","+,,a","19710609",",,a","19710621",",,a","0.6",",a,30,+","18.5",",,a,09,","17.7",",a,21,","480.5","a","245.2",",a","41.1",",,,a","10.16",",a","14.87",",,,a","5.44",",,,a"
"ASN00025034","1971-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0","1,a","9",",a","2",",a","0",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","19710728",",,a","19710731",",,a","19710715",",1,a","-1.5",",a,28,","9.1",",,a,31,","17.7","1,a,15,","761.2","a","280.7","1,a","16.4",",,,a","8.93","1,a","14.54","1,,,a","3.32",",,,a"
"ASN00025034","1971-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19710827",",,a","19710828",",,a","19710822",",,a","-1.8",",a,27,","5.8",",,a,28,","20.6",",a,22,","1025.4","a","264.2",",a","25.1",",,,a","9.81",",a","15.82",",,,a","3.80",",,,a"
"ASN00025034","1971-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","0.0","a","0.0","1,a","18",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19710911","+,,a","19710907",",,a","19710929",",1,a","0.1",",a,11,+","7.6",",,a,07,","26.2","1,a,29,","1212.8","a","187.4","1,a","43.2",",,,a","11.88","1,a","18.37","1,,,a","5.40",",,,a"
