"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012022","1936-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1936-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19361009",",,a","","","","","2.5",",,a,09,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012022","1936-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19361113",",,a","","","","","17.0",",,a,13,","","","","","","","26.7",",,,a","","","","","",""
"ASN00012022","1936-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19361223",",,a","","","","","4.6",",,a,23,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012022","1937-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19370107",",,a","","","","","6.4",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00012022","1937-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370210",",,a","","","","","1.0",",,a,10,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012022","1937-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370307",",,a","","","","","22.4",",,a,07,","","","","","","","46.8",",,,a","","","","","",""
"ASN00012022","1937-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370420",",,a","","","","","4.1",",,a,20,","","","","","","","5.7",",,,a","","","","","",""
"ASN00012022","1937-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19370514",",,a","","","","","12.4",",,a,14,","","","","","","","20.2",",,,a","","","","","",""
"ASN00012022","1937-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370627",",,a","","","","","5.8",",,a,27,","","","","","","","9.7",",,,a","","","","","",""
"ASN00012022","1937-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1937-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370808",",,a","","","","","10.7",",,a,08,","","","","","","","16.3",",,,a","","","","","",""
"ASN00012022","1937-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370917",",,a","","","","","3.0",",,a,17,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012022","1937-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19371007",",,a","","","","","0.5",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012022","1937-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19371101",",,a","","","","","7.1",",,a,01,","","","","","","","19.7",",,,a","","","","","",""
"ASN00012022","1937-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19371222",",,a","","","","","3.6",",,a,22,","","","","","","","3.9",",,,a","","","","","",""
"ASN00012022","1938-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19380118",",,a","","","","","29.0",",,a,18,","","","","","","","36.7",",,,a","","","","","",""
"ASN00012022","1938-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380217",",,a","","","","","13.0",",,a,17,","","","","","","","14.8",",,,a","","","","","",""
"ASN00012022","1938-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380314",",,a","","","","","1.3",",,a,14,","","","","","","","1.6",",,,a","","","","","",""
"ASN00012022","1938-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380420",",,a","","","","","1.3",",,a,20,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012022","1938-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19380521",",,a","","","","","6.6",",,a,21,","","","","","","","11.7",",,,a","","","","","",""
"ASN00012022","1938-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380613",",,a","","","","","10.2",",,a,13,","","","","","","","15.6",",,,a","","","","","",""
"ASN00012022","1938-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19380716",",,a","","","","","32.3",",,a,16,","","","","","","","46.5",",,,a","","","","","",""
"ASN00012022","1938-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380825",",,a","","","","","4.1",",,a,25,","","","","","","","9.2",",,,a","","","","","",""
"ASN00012022","1938-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1938-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381030",",,a","","","","","9.7",",,a,30,","","","","","","","9.7",",,,a","","","","","",""
"ASN00012022","1938-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381103",",,a","","","","","6.4",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012022","1938-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19381229",",,a","","","","","17.8",",,a,29,","","","","","","","41.1",",,,a","","","","","",""
"ASN00012022","1939-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19390113",",,a","","","","","101.1",",,a,13,","","","","","","","129.1",",,,a","","","","","",""
"ASN00012022","1939-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390213",",,a","","","","","4.3",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012022","1939-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390315",",,a","","","","","14.2",",,a,15,","","","","","","","15.7",",,,a","","","","","",""
"ASN00012022","1939-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390409",",,a","","","","","3.8",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00012022","1939-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390506",",,a","","","","","4.3",",,a,06,","","","","","","","11.0",",,,a","","","","","",""
"ASN00012022","1939-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19390624",",,a","","","","","8.9",",,a,24,","","","","","","","13.8",",,,a","","","","","",""
"ASN00012022","1939-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390729",",,a","","","","","7.6",",,a,29,","","","","","","","23.5",",,,a","","","","","",""
"ASN00012022","1939-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390804",",,a","","","","","6.6",",,a,04,","","","","","","","11.5",",,,a","","","","","",""
"ASN00012022","1939-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1939-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19391028",",,a","","","","","2.0",",,a,28,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012022","1939-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19391101",",,a","","","","","3.0",",,a,01,","","","","","","","11.3",",,,a","","","","","",""
"ASN00012022","1939-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19391231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1940-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400124",",,a","","","","","25.1",",,a,24,","","","","","","","31.7",",,,a","","","","","",""
"ASN00012022","1940-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1940-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400323","+,,a","","","","","0.3",",,a,23,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00012022","1940-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1940-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19400528",",,a","","","","","16.0",",,a,28,","","","","","","","18.8",",,,a","","","","","",""
"ASN00012022","1940-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400614",",,a","","","","","7.1",",,a,14,","","","","","","","7.1",",,,a","","","","","",""
"ASN00012022","1940-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400727",",,a","","","","","21.6",",,a,27,","","","","","","","32.3",",,,a","","","","","",""
"ASN00012022","1940-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400821",",,a","","","","","1.0",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012022","1940-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400901",",,a","","","","","10.9",",,a,01,","","","","","","","14.4",",,,a","","","","","",""
"ASN00012022","1940-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401013",",,a","","","","","4.3",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012022","1940-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1940-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1941-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1941-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410228",",,a","","","","","5.6",",,a,28,","","","","","","","6.2",",,,a","","","","","",""
"ASN00012022","1941-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1941-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19410422",",,a","","","","","32.5",",,a,22,","","","","","","","58.4",",,,a","","","","","",""
"ASN00012022","1941-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410530",",,a","","","","","14.7",",,a,30,","","","","","","","28.4",",,,a","","","","","",""
"ASN00012022","1941-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19410611",",,a","","","","","15.2",",,a,11,","","","","","","","36.4",",,,a","","","","","",""
"ASN00012022","1941-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19410713",",,a","","","","","11.9",",,a,13,","","","","","","","23.9",",,,a","","","","","",""
"ASN00012022","1941-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19410828",",,a","","","","","20.3",",,a,28,","","","","","","","55.1",",,,a","","","","","",""
"ASN00012022","1941-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410920","+,,a","","","","","1.0",",,a,20,+","","","","","","","2.5",",,,a","","","","","",""
"ASN00012022","1941-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19411002",",,a","","","","","7.4",",,a,02,","","","","","","","15.6",",,,a","","","","","",""
"ASN00012022","1941-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19411126",",,a","","","","","1.3",",,a,26,","","","","","","","1.6",",,,a","","","","","",""
"ASN00012022","1941-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19411213",",,a","","","","","11.2",",,a,13,","","","","","","","20.5",",,,a","","","","","",""
"ASN00012022","1942-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19420129",",,a","","","","","97.3",",,a,29,","","","","","","","133.2",",,,a","","","","","",""
"ASN00012022","1942-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19420203",",,a","","","","","20.8",",,a,03,","","","","","","","43.1",",,,a","","","","","",""
"ASN00012022","1942-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19420318",",,a","","","","","34.0",",,a,18,","","","","","","","107.7",",,,a","","","","","",""
"ASN00012022","1942-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420428","+,,a","","","","","5.8",",,a,28,+","","","","","","","11.6",",,,a","","","","","",""
"ASN00012022","1942-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19420515",",,a","","","","","7.1",",,a,15,","","","","","","","27.9",",,,a","","","","","",""
"ASN00012022","1942-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19420630",",,a","","","","","25.7",",,a,30,","","","","","","","37.5",",,,a","","","","","",""
"ASN00012022","1942-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19420712",",,a","","","","","19.3",",,a,12,","","","","","","","36.1",",,,a","","","","","",""
"ASN00012022","1942-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420811",",,a","","","","","6.4",",,a,11,","","","","","","","11.5",",,,a","","","","","",""
"ASN00012022","1942-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1942-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19421015",",,a","","","","","2.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012022","1942-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19421130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1942-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19421221",",,a","","","","","30.2",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00012022","1943-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430124",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012022","1943-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430210",",,a","","","","","4.8",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00012022","1943-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19430308",",,a","","","","","54.4",",,a,08,","","","","","","","67.6",",,,a","","","","","",""
"ASN00012022","1943-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19430408",",,a","","","","","17.3",",,a,08,","","","","","","","52.4",",,,a","","","","","",""
"ASN00012022","1943-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430507",",,a","","","","","20.8",",,a,07,","","","","","","","36.1",",,,a","","","","","",""
"ASN00012022","1943-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430627",",,a","","","","","8.1",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00012022","1943-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19430730",",,a","","","","","4.6",",,a,30,","","","","","","","8.4",",,,a","","","","","",""
"ASN00012022","1943-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430823",",,a","","","","","8.1",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012022","1943-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430921",",,a","","","","","2.8",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012022","1943-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19431024",",,a","","","","","2.5",",,a,24,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012022","1943-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19431114",",,a","","","","","11.4",",,a,14,","","","","","","","11.4",",,,a","","","","","",""
"ASN00012022","1943-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19431212",",,a","","","","","4.6",",,a,12,","","","","","","","7.9",",,,a","","","","","",""
"ASN00012022","1944-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1944-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1944-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1944-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440405",",,a","","","","","17.8",",,a,05,","","","","","","","22.1",",,,a","","","","","",""
"ASN00012022","1944-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440518",",,a","","","","","4.3",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012022","1944-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440612",",,a","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012022","1944-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19440702",",,a","","","","","8.9",",,a,02,","","","","","","","16.8",",,,a","","","","","",""
"ASN00012022","1944-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19440811",",,a","","","","","7.1",",,a,11,","","","","","","","25.4",",,,a","","","","","",""
"ASN00012022","1944-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012022","1944-10","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441029",",,a","","","","","17.8",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00012022","1944-11","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441127",",,a","","","","","5.8",",,a,27,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012022","1944-12","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19441203",",,a","","","","","0.8",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012022","1945-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450107",",,a","","","","","0.5",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012022","1945-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19450223",",,a","","","","","4.3",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012022","1945-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450327",",,a","","","","","6.9",",,a,27,","","","","","","","9.5",",,,a","","","","","",""
"ASN00012022","1945-04","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450425",",,a","","","","","8.6",",,a,25,","","","","","","","12.7",",,,a","","","","","",""
"ASN00012022","1945-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450522",",,a","","","","","4.3",",,a,22,","","","","","","","7.3",",,,a","","","","","",""
"ASN00012022","1945-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19450616",",,a","","","","","25.4",",,a,16,","","","","","","","50.8",",,,a","","","","","",""
"ASN00012022","1955-01","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19550114",",,a","","","","","53.1",",,a,14,","","","","","","","73.4",",,,a","","","","","",""
"ASN00012022","1955-02","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19550215",",,a","","","","","45.7",",,a,15,","","","","","","","47.2",",,,a","","","","","",""
"ASN00012022","1955-03","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19550330",",,a","","","","","29.5",",,a,30,","","","","","","","59.2",",,,a","","","","","",""
"ASN00012022","1955-05","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19550519",",,a","","","","","28.7",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00012022","1955-06","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19550614",",,a","","","","","57.4",",,a,14,","","","","","","","123.1",",,,a","","","","","",""
"ASN00012022","1955-07","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550723",",,a","","","","","11.7",",,a,23,","","","","","","","11.7",",,,a","","","","","",""
"ASN00012022","1955-08","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19550819",",,a","","","","","10.4",",,a,19,","","","","","","","24.3",",,,a","","","","","",""
"ASN00012022","1955-09","-28.97","119.5686","450.0","CASHMERE DOWNS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19550920",",,a","","","","","47.0",",,a,20,","","","","","","","52.1",",,,a","","","","","",""
