"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080023","1914-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140901",",,a","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080023","1914-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1914-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","5.8",",,a,25,","","","","","","","16.4",",,,a","","","","","",""
"ASN00080023","1914-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19141225",",,a","","","","","13.0",",,a,25,","","","","","","","43.2",",,,a","","","","","",""
"ASN00080023","1915-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","5.1",",,a,20,","","","","","","","10.2",",,,a","","","","","",""
"ASN00080023","1915-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1915-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00080023","1915-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","16.5",",,a,11,","","","","","","","22.1",",,,a","","","","","",""
"ASN00080023","1915-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","41.4",",,a,14,","","","","","","","55.4",",,,a","","","","","",""
"ASN00080023","1915-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19150608",",,a","","","","","11.7",",,a,08,","","","","","","","43.6",",,,a","","","","","",""
"ASN00080023","1915-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19150731",",,a","","","","","11.9",",,a,31,","","","","","","","30.4",",,,a","","","","","",""
"ASN00080023","1915-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","11.2",",,a,24,","","","","","","","42.2",",,,a","","","","","",""
"ASN00080023","1915-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19150919",",,a","","","","","25.9",",,a,19,","","","","","","","63.7",",,,a","","","","","",""
"ASN00080023","1915-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","19.6",",,a,23,","","","","","","","35.0",",,,a","","","","","",""
"ASN00080023","1915-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19151121",",,a","","","","","2.8",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00080023","1915-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","1.8",",,a,15,","","","","","","","4.1",",,,a","","","","","",""
"ASN00080023","1916-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","16.5",",,a,29,","","","","","","","51.3",",,,a","","","","","",""
"ASN00080023","1916-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19160210","+,,a","","","","","2.0",",,a,10,+","","","","","","","4.8",",,,a","","","","","",""
"ASN00080023","1916-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","1.5",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00080023","1916-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","3.6",",,a,25,","","","","","","","8.4",",,,a","","","","","",""
"ASN00080023","1916-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","13.5",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00080023","1916-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19160627",",,a","","","","","10.2",",,a,27,","","","","","","","59.7",",,,a","","","","","",""
"ASN00080023","1916-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19160707",",,a","","","","","8.6",",,a,07,","","","","","","","41.7",",,,a","","","","","",""
"ASN00080023","1916-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19160815",",,a","","","","","7.9",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00080023","1916-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19160923",",,a","","","","","35.6",",,a,23,","","","","","","","98.6",",,,a","","","","","",""
"ASN00080023","1916-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","35.1",",,a,23,","","","","","","","62.2",",,,a","","","","","",""
"ASN00080023","1916-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19161125",",,a","","","","","9.1",",,a,25,","","","","","","","42.1",",,,a","","","","","",""
"ASN00080023","1916-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19161209",",,a","","","","","12.2",",,a,09,","","","","","","","29.6",",,,a","","","","","",""
"ASN00080023","1917-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","7.9",",,a,23,","","","","","","","12.7",",,,a","","","","","",""
"ASN00080023","1917-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19170222",",,a","","","","","24.6",",,a,22,","","","","","","","54.0",",,,a","","","","","",""
"ASN00080023","1917-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","11.7",",,a,30,","","","","","","","15.3",",,,a","","","","","",""
"ASN00080023","1917-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","2.8",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00080023","1917-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","5.3",",,a,15,","","","","","","","28.0",",,,a","","","","","",""
"ASN00080023","1917-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19170611",",,a","","","","","15.5",",,a,11,","","","","","","","52.7",",,,a","","","","","",""
"ASN00080023","1917-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19170707",",,a","","","","","11.2",",,a,07,","","","","","","","55.0",",,,a","","","","","",""
"ASN00080023","1917-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19170811",",,a","","","","","29.7",",,a,11,","","","","","","","67.6",",,,a","","","","","",""
"ASN00080023","1917-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19170922",",,a","","","","","25.1",",,a,22,","","","","","","","81.6",",,,a","","","","","",""
"ASN00080023","1917-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19171019",",,a","","","","","33.3",",,a,19,","","","","","","","98.1",",,,a","","","","","",""
"ASN00080023","1917-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19171115",",,a","","","","","21.3",",,a,15,","","","","","","","55.8",",,,a","","","","","",""
"ASN00080023","1917-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","5.6",",,a,31,","","","","","","","6.4",",,,a","","","","","",""
"ASN00080023","1918-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180130",",,a","","","","","9.7",",,a,30,","","","","","","","23.7",",,,a","","","","","",""
"ASN00080023","1918-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","23.9",",,a,19,","","","","","","","47.3",",,,a","","","","","",""
"ASN00080023","1918-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19180306",",,a","","","","","27.9",",,a,06,","","","","","","","73.6",",,,a","","","","","",""
"ASN00080023","1918-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19180405",",,a","","","","","7.4",",,a,05,","","","","","","","30.4",",,,a","","","","","",""
"ASN00080023","1918-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19180516",",,a","","","","","34.0",",,a,16,","","","","","","","77.5",",,,a","","","","","",""
"ASN00080023","1918-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","9.7",",,a,19,","","","","","","","31.9",",,,a","","","","","",""
"ASN00080023","1918-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","3.3",",,a,13,","","","","","","","10.6",",,,a","","","","","",""
"ASN00080023","1918-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","12.4",",,a,06,","","","","","","","43.2",",,,a","","","","","",""
"ASN00080023","1918-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","5.8",",,a,03,","","","","","","","14.0",",,,a","","","","","",""
"ASN00080023","1918-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19181004",",,a","","","","","5.6",",,a,04,","","","","","","","21.4",",,,a","","","","","",""
"ASN00080023","1918-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","3.6",",,a,02,","","","","","","","5.4",",,,a","","","","","",""
"ASN00080023","1918-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181214",",,a","","","","","5.8",",,a,14,","","","","","","","9.9",",,,a","","","","","",""
"ASN00080023","1919-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00080023","1919-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19190218",",,a","","","","","48.8",",,a,18,","","","","","","","106.9",",,,a","","","","","",""
"ASN00080023","1919-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190305",",,a","","","","","24.6",",,a,05,","","","","","","","33.6",",,,a","","","","","",""
"ASN00080023","1919-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","6.1",",,a,30,","","","","","","","17.3",",,,a","","","","","",""
"ASN00080023","1919-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","17.5",",,a,22,","","","","","","","44.3",",,,a","","","","","",""
"ASN00080023","1919-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","14.7",",,a,16,","","","","","","","24.7",",,,a","","","","","",""
"ASN00080023","1919-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","8.1",",,a,13,","","","","","","","16.1",",,,a","","","","","",""
"ASN00080023","1919-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19190827",",,a","","","","","9.9",",,a,27,","","","","","","","18.6",",,,a","","","","","",""
"ASN00080023","1919-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19190908",",,a","","","","","13.2",",,a,08,","","","","","","","33.3",",,,a","","","","","",""
"ASN00080023","1919-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","8.6",",,a,21,","","","","","","","14.1",",,,a","","","","","",""
"ASN00080023","1919-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19191111",",,a","","","","","12.2",",,a,11,","","","","","","","21.8",",,,a","","","","","",""
"ASN00080023","1919-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19191225",",,a","","","","","34.3",",,a,25,","","","","","","","50.1",",,,a","","","","","",""
"ASN00080023","1920-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19200119",",,a","","","","","1.3",",,a,19,","","","","","","","2.4",",,,a","","","","","",""
"ASN00080023","1920-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1920-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080023","1920-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200403",",,a","","","","","3.8",",,a,03,","","","","","","","5.8",",,,a","","","","","",""
"ASN00080023","1920-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","18.3",",,a,11,","","","","","","","30.8",",,,a","","","","","",""
"ASN00080023","1920-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","7.9",",,a,02,","","","","","","","31.1",",,,a","","","","","",""
"ASN00080023","1920-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","15.2",",,a,08,","","","","","","","33.8",",,,a","","","","","",""
"ASN00080023","1920-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","25.4",",,a,24,","","","","","","","82.3",",,,a","","","","","",""
"ASN00080023","1920-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","19.1",",,a,07,","","","","","","","64.3",",,,a","","","","","",""
"ASN00080023","1920-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19201012",",,a","","","","","23.4",",,a,12,","","","","","","","66.2",",,,a","","","","","",""
"ASN00080023","1920-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19201115",",,a","","","","","11.4",",,a,15,","","","","","","","29.9",",,,a","","","","","",""
"ASN00080023","1920-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19201227",",,a","","","","","11.4",",,a,27,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080023","1921-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","16.8",",,a,02,","","","","","","","32.5",",,,a","","","","","",""
"ASN00080023","1921-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210225",",,a","","","","","10.4",",,a,25,","","","","","","","25.9",",,,a","","","","","",""
"ASN00080023","1921-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","22.1",",,a,01,","","","","","","","49.6",",,,a","","","","","",""
"ASN00080023","1921-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210404",",,a","","","","","2.5",",,a,04,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080023","1921-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19210531",",,a","","","","","26.7",",,a,31,","","","","","","","73.6",",,,a","","","","","",""
"ASN00080023","1921-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210608",",,a","","","","","14.0",",,a,08,","","","","","","","39.9",",,,a","","","","","",""
"ASN00080023","1921-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","11.2",",,a,30,","","","","","","","46.8",",,,a","","","","","",""
"ASN00080023","1921-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19210823",",,a","","","","","17.5",",,a,23,","","","","","","","35.6",",,,a","","","","","",""
"ASN00080023","1921-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19210910",",,a","","","","","32.0",",,a,10,","","","","","","","87.6",",,,a","","","","","",""
"ASN00080023","1921-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19211015",",,a","","","","","8.9",",,a,15,","","","","","","","32.8",",,,a","","","","","",""
"ASN00080023","1921-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19211105",",,a","","","","","14.2",",,a,05,","","","","","","","25.9",",,,a","","","","","",""
"ASN00080023","1921-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19211204",",,a","","","","","9.1",",,a,04,","","","","","","","28.2",",,,a","","","","","",""
"ASN00080023","1922-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","3.3",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00080023","1922-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","4.8",",,a,28,","","","","","","","7.4",",,,a","","","","","",""
"ASN00080023","1922-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1922-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19220425",",,a","","","","","2.8",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00080023","1922-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","17.8",",,a,04,","","","","","","","51.1",",,,a","","","","","",""
"ASN00080023","1922-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19220605",",,a","","","","","28.7",",,a,05,","","","","","","","54.5",",,,a","","","","","",""
"ASN00080023","1922-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220716",",,a","","","","","10.7",",,a,16,","","","","","","","28.1",",,,a","","","","","",""
"ASN00080023","1922-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","5.3",",,a,17,","","","","","","","23.9",",,,a","","","","","",""
"ASN00080023","1922-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19220908",",,a","","","","","25.7",",,a,08,","","","","","","","54.7",",,,a","","","","","",""
"ASN00080023","1922-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","9.7",",,a,01,","","","","","","","24.3",",,,a","","","","","",""
"ASN00080023","1922-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1922-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19221230",",,a","","","","","10.2",",,a,30,","","","","","","","19.1",",,,a","","","","","",""
"ASN00080023","1923-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230106",",,a","","","","","4.3",",,a,06,","","","","","","","6.3",",,,a","","","","","",""
"ASN00080023","1923-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1923-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1923-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230428","+,,a","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00080023","1923-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","11.7",",,a,08,","","","","","","","45.0",",,,a","","","","","",""
"ASN00080023","1923-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","39.1",",,a,04,","","","","","","","120.4",",,,a","","","","","",""
"ASN00080023","1923-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","21.8",",,a,30,","","","","","","","74.3",",,,a","","","","","",""
"ASN00080023","1923-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19230801",",,a","","","","","3.3",",,a,01,","","","","","","","18.0",",,,a","","","","","",""
"ASN00080023","1923-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","12.7",",,a,21,","","","","","","","30.2",",,,a","","","","","",""
"ASN00080023","1923-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19231001",",,a","","","","","10.7",",,a,01,","","","","","","","25.9",",,,a","","","","","",""
"ASN00080023","1923-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","10.7",",,a,05,","","","","","","","19.3",",,,a","","","","","",""
"ASN00080023","1923-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19231218",",,a","","","","","14.5",",,a,18,","","","","","","","34.6",",,,a","","","","","",""
"ASN00080023","1924-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","19.1",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00080023","1924-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","22.1",",,a,19,","","","","","","","44.9",",,,a","","","","","",""
"ASN00080023","1924-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","18.3",",,a,27,","","","","","","","39.0",",,,a","","","","","",""
"ASN00080023","1924-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19240411","+,,a","","","","","3.3",",,a,11,+","","","","","","","10.7",",,,a","","","","","",""
"ASN00080023","1924-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19240524",",,a","","","","","7.4",",,a,24,","","","","","","","17.3",",,,a","","","","","",""
"ASN00080023","1924-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","13.7",",,a,16,","","","","","","","39.0",",,,a","","","","","",""
"ASN00080023","1924-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240721",",,a","","","","","4.1",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00080023","1924-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","30.0",",,a,26,","","","","","","","51.4",",,,a","","","","","",""
