"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091107","1962-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","16",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19621119",",,a","19621111",",,a","19621128",",,a","0.4",",a,19,","34.0",",,a,11,","22.0",",a,28,","","","195.3",",a","75.9",",,,a","11.82",",a","17.48",",,,a","6.16",",,,a"
"ASN00091107","1962-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","6.3","1,a","10",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19621225",",1,a","19621211",",,a","19621212",",,a","0.6","1,a,25,","7.6",",,a,11,","24.0",",a,12,","","","106.6",",a","13.9",",,,a","15.01","1,a","19.46",",,,a","10.55","1,,,a"
"ASN00091107","1963-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19630115",",,a","","","","","14.7",",,a,15,","","","","","","","59.8",",,,a","","","","","",""
"ASN00091107","1963-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19630210",",,a","","","","","18.8",",,a,10,","","","","","","","55.2",",,,a","","","","","",""
"ASN00091107","1963-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19630325",",,a","","","","","13.0",",,a,25,","","","","","","","50.6",",,,a","","","","","",""
"ASN00091107","1963-04","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19630413",",,a","","","","","3.8",",,a,13,","","","","","","","13.4",",,,a","","","","","",""
"ASN00091107","1963-05","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19630521",",,a","","","","","6.4",",,a,21,","","","","","","","26.1",",,,a","","","","","",""
"ASN00091107","1963-06","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19630617",",,a","","","","","17.8",",,a,17,","","","","","","","69.8",",,,a","","","","","",""
"ASN00091107","1963-07","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","25",",a","12",",a","3",",a","","","","","","","","","","","","","19630705",",,a","","","","","55.4",",,a,05,","","","","","","","249.1",",,,a","","","","","",""
"ASN00091107","1963-08","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19630804",",,a","","","","","29.2",",,a,04,","","","","","","","150.6",",,,a","","","","","",""
"ASN00091107","1963-09","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19630914",",,a","","","","","27.9",",,a,14,","","","","","","","151.0",",,,a","","","","","",""
"ASN00091107","1963-10","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","17.3",",,a,31,","","","","","","","83.6",",,,a","","","","","",""
"ASN00091107","1963-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19631108",",,a","","","","","17.3",",,a,08,","","","","","","","62.8",",,,a","","","","","",""
"ASN00091107","1963-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19631212",",,a","","","","","8.6",",,a,12,","","","","","","","30.0",",,,a","","","","","",""
"ASN00091107","1964-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","2.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19640111",",,a","19640110",",,a","19640106",",,a","1.1",",a,11,","5.3",",,a,10,","30.0",",a,06,","129.2","a","129.2",",a","23.9",",,,a","14.24",",a","19.85",",,,a","8.62",",,,a"
"ASN00091107","1964-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19640219",",,a","19640207",",,a","19640204",",,a","5.0",",a,19,","42.2",",,a,07,","23.9",",a,04,","225.4","a","96.2",",a","144.0",",,,a","15.02",",a","19.34",",,,a","10.69",",,,a"
"ASN00091107","1964-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19640314",",,a","19640324",",,a","19640317","+,,a","1.1",",a,14,","35.1",",,a,24,","21.7",",a,17,+","406.2","a","180.8",",a","70.8",",,,a","12.50",",a","17.85",",,,a","7.15",",,,a"
"ASN00091107","1964-04","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.3",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19640427","+,,a","19640422",",,a","19640406",",,a","3.3",",a,27,+","42.4",",,a,22,","21.7",",a,06,","573.5","a","167.3",",a","80.8",",,,a","12.77",",a","17.21",",,,a","8.32",",,,a"
"ASN00091107","1964-05","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19640512",",1,a","19640502",",,a","19640502",",,a","0.0","1,a,12,","21.8",",,a,02,","18.3",",a,02,","824.6","a","251.1",",a","119.5",",,,a","9.90","1,a","14.20",",,,a","5.61","1,,,a"
"ASN00091107","1964-06","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","1,a","19",",a","15",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19640605",",1,a","19640629",",,a","19640618",",1,a","-1.1","1,a,05,","17.3",",,a,29,","15.0","1,a,18,","1111.3","a","286.7","1,a","142.8",",,,a","8.45","1,a","12.81","1,,,a","4.09","1,,,a"
"ASN00091107","1964-07","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","23",",a","14",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19640705",",,a","19640716",",,a","19640729","+,,a","-1.1",",a,05,","36.8",",,a,16,","13.9",",a,29,+","1444.3","a","333.0",",a","203.6",",,,a","7.59",",a","11.42",",,,a","3.77",",,,a"
"ASN00091107","1964-08","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0","1,a","26",",a","11",",a","2",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","19640811",",1,a","19640814",",,a","19640825",",,a","-1.7","1,a,11,","28.2",",,a,14,","15.3",",a,25,","1744.2","a","299.9",",a","149.3",",,,a","8.36","1,a","12.49",",,,a","4.22","1,,,a"
"ASN00091107","1964-09","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","26",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640914","+,,a","19640928",",,a","19640920",",,a","0.6",",a,14,+","49.3",",,a,28,","16.1",",a,20,","2017.7","a","273.5",",a","191.7",",,,a","9.22",",a","13.44",",,,a","4.99",",,,a"
"ASN00091107","1964-10","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","18",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19641023",",,a","19641017",",,a","19641016",",,a","0.6",",a,23,","38.1",",,a,17,","19.4",",a,16,","2263.4","a","245.7",",a","102.4",",,,a","10.41",",a","15.14",",,,a","5.67",",,,a"
"ASN00091107","1964-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0","2,a","14",",a","7",",a","0",",a","0","2,a","1","2,a","0",",a","2",",a","0",",a","19641104",",2,a","19641122",",,a","19641115","+,,a","0.0","2,a,04,","19.1",",,a,22,","21.7",",a,15,+","2435.6","a","172.2",",a","62.9",",,,a","12.15","2,a","17.42",",,,a","6.89","2,,,a"
"ASN00091107","1964-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0","1,a","18",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19641211",",1,a","19641206",",,a","19641224",",,a","1.7","1,a,11,","9.9",",,a,06,","22.5",",a,24,","2622.6","a","187.0",",a","59.3",",,,a","12.06","1,a","17.52",",,,a","6.60","1,,,a"
"ASN00091107","1965-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","8",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19650120",",,a","19650119",",,a","","","2.8",",a,20,","2.8",",,a,19,","","","","","","","6.3",",,,a","","","","","8.20",",,,a"
"ASN00091107","1965-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","4.8","2,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","19650212",",2,a","19650227",",,a","19650216",",1,a","1.1","2,a,12,","2.3",",,a,27,","29.4","1,a,16,","","","69.1","1,a","4.1",",,,a","15.80","2,a","21.59","1,,,a","10.01","2,,,a"
"ASN00091107","1965-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","4,a","15",",a","5",",a","0",",a","0",",a","0",",a","0","4,a","4","4,a","0","4,a","19650329",",,a","19650313",",,a","19650303",",4,a","1.7",",a,29,","17.8",",,a,13,","26.1","4,a,03,","","","145.2","4,a","47.6",",,,a","13.12","4,a","18.70","4,,,a","7.53",",,,a"
"ASN00091107","1965-04","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","13",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650413",",,a","19650421",",,a","19650428","+,,a","0.7",",a,13,","30.2",",,a,21,","18.3",",a,28,+","","","237.0",",a","98.7",",,,a","10.43",",a","15.84",",,,a","5.02",",,,a"
"ASN00091107","1965-05","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","24",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650529",",,a","19650509",",,a","19650511","+,,a","0.6",",a,29,","51.1",",,a,09,","17.2",",a,11,+","","","255.4",",a","205.2",",,,a","10.10",",a","14.10",",,,a","6.09",",,,a"
"ASN00091107","1965-06","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","22",",a","8",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19650623",",,a","19650602",",,a","19650617","+,,a","-1.1",",a,23,","29.2",",,a,02,","15.6",",a,17,+","","","288.7",",a","85.7",",,,a","8.71",",a","12.66",",,,a","4.76",",,,a"
"ASN00091107","1965-07","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","18",",a","9",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","19650703",",,a","19650701",",,a","","","26.9",",,a,03,","13.9",",a,01,","","","","","95.9",",,,a","","","11.78",",,,a","",""
"ASN00091107","1965-08","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","15",",a","7",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19650823",",,a","19650828",",,a","","","13.5",",,a,23,","15.8",",a,28,","","","","","58.3",",,,a","","","13.09",",,,a","",""
"ASN00091107","1965-09","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","22",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650928",",,a","19650905",",,a","19650925",",,a","0.7",",a,28,","26.4",",,a,05,","16.7",",a,25,","","","255.2",",a","89.7",",,,a","9.83",",a","13.94",",,,a","5.71",",,,a"
"ASN00091107","1965-10","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19651005",",,a","19651008",",,a","19651014",",,a","-0.6",",a,05,","22.6",",,a,08,","19.6",",a,14,","","","241.9",",a","30.8",",,,a","10.53",",a","15.80",",,,a","5.26",",,,a"
"ASN00091107","1965-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19651101",",,a","19651109",",,a","19651118",",,a","0.6",",a,01,","12.2",",,a,09,","21.1",",a,18,","","","195.3",",a","51.7",",,,a","11.82",",a","16.81",",,,a","6.84",",,,a"
"ASN00091107","1965-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","6.0","1,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19651216",",1,a","19651202",",,a","19651224",",,a","4.1","1,a,16,","22.1",",,a,02,","27.9",",a,24,","","","93.7",",a","78.3",",,,a","15.39","1,a","19.95",",,,a","10.83","1,,,a"
"ASN00091107","1966-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","9.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19660118",",,a","19660113",",,a","19660110",",,a","0.6",",a,18,","5.8",",,a,13,","29.4",",a,10,","74.3","a","74.3",",a","14.5",",,,a","16.23",",a","21.93",",,,a","10.53",",,,a"
"ASN00091107","1966-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","2.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19660220","+,,a","19660214",",,a","19660224",",,a","5.6",",a,20,+","8.1",",,a,14,","26.0",",a,24,","133.0","a","58.7",",a","23.4",",,,a","16.33",",a","21.95",",,,a","10.72",",,,a"
"ASN00091107","1966-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","2.8","1,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19660329",",1,a","19660316",",,a","19660307",",,a","3.9","1,a,29,","16.8",",,a,16,","26.2",",a,07,","227.1","a","94.1",",a","35.4",",,,a","15.31","1,a","20.31",",,,a","10.32","1,,,a"
"ASN00091107","1966-04","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","26",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19660423",",,a","19660422",",,a","19660412",",,a","0.0",",a,23,","10.7",",,a,22,","21.1",",a,12,","437.0","a","209.9",",a","61.5",",,,a","11.34",",a","16.19",",,,a","6.48",",,,a"
"ASN00091107","1966-05","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19660516",",,a","19660508","+,,a","19660503",",,a","-1.7",",a,16,","10.2",",,a,08,+","17.3",",a,03,","693.3","a","256.3",",a","62.3",",,,a","10.07",",a","14.70",",,,a","5.43",",,,a"
"ASN00091107","1966-06","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19660603",",,a","19660612",",,a","19660612",",,a","-2.2",",a,03,","17.5",",,a,12,","15.2",",a,12,","1015.9","a","322.6",",a","87.3",",,,a","7.58",",a","12.32",",,,a","2.84",",,,a"
"ASN00091107","1966-07","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","25",",a","13",",a","4",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19660716",",,a","19660724",",,a","19660706",",,a","-2.5",",a,16,","46.2",",,a,24,","14.2",",a,06,","1363.8","a","347.9",",a","222.9",",,,a","7.11",",a","11.66",",,,a","2.56",",,,a"
"ASN00091107","1966-08","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19660825",",,a","19660810",",,a","19660831","+,,a","-1.9",",a,25,","15.2",",,a,10,","14.4",",a,31,+","1678.7","a","314.9",",a","78.6",",,,a","8.17",",a","12.35",",,,a","4.00",",,,a"
"ASN00091107","1966-09","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19660905",",,a","19660914",",,a","19660917",",,a","-0.6",",a,05,","23.6",",,a,14,","16.7",",a,17,","1937.4","a","258.7",",a","96.1",",,,a","9.71",",a","13.90",",,,a","5.51",",,,a"
"ASN00091107","1966-10","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19661010",",,a","19661031",",,a","19661025",",,a","-0.7",",a,10,","54.1",",,a,31,","20.1",",a,25,","2176.1","a","238.7",",a","90.2",",,,a","10.63",",a","15.69",",,,a","5.58",",,,a"
"ASN00091107","1966-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","a","0.0","1,a","12",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19661103",",1,a","19661101",",,a","19661119",",,a","1.8","1,a,03,","16.0",",,a,01,","25.8",",a,19,","2334.5","a","158.4",",a","70.2",",,,a","12.83","1,a","17.63",",,,a","8.02","1,,,a"
"ASN00091107","1966-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.4","a","0.4",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19661209",",,a","19661213",",,a","19661211",",,a","0.4",",a,09,","20.1",",,a,13,","27.4",",a,11,","2474.6","a","140.1",",a","72.0",",,,a","13.83",",a","18.78",",,,a","8.87",",,,a"
"ASN00091107","1967-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.9","","0.5",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19670125","+,,a","19670113",",,a","19670131",",,a","3.9",",a,25,+","42.2",",,a,13,","27.7",",a,31,","119.2","","119.2",",a","69.6",",,,a","14.50",",a","19.87",",,,a","9.14",",,,a"
"ASN00091107","1967-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","20.1","","19.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19670216",",,a","19670225",",,a","19670204",",,a","4.4",",a,16,","19.8",",,a,25,","31.5",",a,04,","181.0","","61.8",",a","25.7",",,,a","16.81",",a","22.22",",,,a","11.40",",,,a"
"ASN00091107","1967-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","20.5","","0.4","1,a","15",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19670305",",1,a","19670323",",,a","19670329","+,,a","2.0","1,a,05,","3.0",",,a,23,","22.2",",a,29,+","290.9","","109.9",",a","18.4",",,,a","14.61","1,a","19.34",",,,a","9.88","1,,,a"
"ASN00091107","1967-04","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","20.5","","0.0",",a","16",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19670426",",,a","19670429",",,a","19670417",",,a","-0.6",",a,26,","10.2",",,a,29,","23.2",",a,17,","482.0","","191.1",",a","25.0",",,,a","11.96",",a","17.51",",,,a","6.41",",,,a"
"ASN00091107","1967-05","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","20.5","","0.0",",a","20",",a","3",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19670523",",,a","19670519",",,a","19670509","+,,a","-2.2",",a,23,","27.7",",,a,19,","18.9",",a,09,+","752.4","","270.4",",a","45.0",",,,a","9.61",",a","15.26",",,,a","3.96",",,,a"
"ASN00091107","1967-06","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","20.5","","0.0",",a","26",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670624",",,a","19670611",",,a","19670617",",,a","-0.6",",a,24,","19.6",",,a,11,","17.2",",a,17,","1026.3","","273.9",",a","54.3",",,,a","9.20",",a","14.03",",,,a","4.37",",,,a"
"ASN00091107","1967-07","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","","0.0","1,a","28",",a","15",",a","2",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19670704",",1,a","19670714",",,a","19670706",",1,a","-1.0","1,a,04,","33.5",",,a,14,","13.9","1,a,06,","1350.0","","323.7","1,a","193.1",",,,a","7.54","1,a","12.07","1,,,a","3.01","1,,,a"
"ASN00091107","1967-08","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","0.0","","0.0","1,a","28",",a","12",",a","0",",a","0","1,a","8","1,a","0",",a","0",",a","0",",a","19670814",",1,a","19670827",",,a","19670821",",,a","-2.5","1,a,14,","23.9",",,a,27,","16.4",",a,21,","1666.1","","316.1",",a","118.5",",,,a","7.80","1,a","12.86",",,,a","2.75","1,,,a"
"ASN00091107","1967-09","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19670915",",,a","","","","","24.9",",,a,15,","","","","","","","84.3",",,,a","","","","","",""
"ASN00091107","1967-10","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19671002",",,a","","","","","12.4",",,a,02,","","","","","","","47.6",",,,a","","","","","",""
"ASN00091107","1967-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19671122",",,a","","","","","9.9",",,a,22,","","","","","","","43.2",",,,a","","","","","",""
"ASN00091107","1967-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19671218",",,a","","","","","20.3",",,a,18,","","","","","","","81.6",",,,a","","","","","",""
"ASN00091107","1991-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","19910120",",5,a","","","19910114",",5,a","3.5","5,a,20,","","","25.8","5,a,14,","","","","","","","15.68","6,a","21.03","5,,,a","10.34","5,,,a"
"ASN00091107","1991-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.4","4,a","","","","","","","0","1,a","0","1,a","0","4,a","6","4,a","0","4,a","19910209",",1,a","","","19910203",",4,a","2.8","1,a,09,","","","27.5","4,a,03,","","","96.0","4,a","","","14.44","4,a","20.27","4,,,a","8.60","1,,,a"
"ASN00091107","1991-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19910311",",2,a","","","19910307",",2,a","0.4","2,a,11,","","","28.6","2,a,07,","","","146.6","2,a","","","13.19","3,a","19.37","2,,,a","7.01","2,,,a"
"ASN00091107","1991-04","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","3,a","","","","","","","0","1,a","1","1,a","0","2,a","0","2,a","0","2,a","19910422",",1,a","","","19910413",",2,a","-0.2","1,a,22,","","","20.7","2,a,13,","","","181.7","2,a","","","11.50","3,a","16.55","2,,,a","6.45","1,,,a"
"ASN00091107","1991-05","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","5,a","","","","","","","0","2,a","3","2,a","0","3,a","0","3,a","0","3,a","19910508",",2,a","","","19910523",",3,a","-1.2","2,a,08,","","","18.8","3,a,23,","","","231.5","3,a","","","9.31","5,a","15.16","3,,,a","3.46","2,,,a"
"ASN00091107","1991-06","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","3,a","","","","","","","0","1,a","3","1,a","0","2,a","0","2,a","0","2,a","19910626",",1,a","","","19910606",",2,a","-1.1","1,a,26,","","","15.9","2,a,06,","","","221.1","2,a","","","9.91","3,a","13.89","2,,,a","5.93","1,,,a"
"ASN00091107","1991-08","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","","","","","","","","","0","2,a","3","2,a","","","","","","","19910816",",2,a","","","","","-1.1","2,a,16,","","","","","","","","","","","","","","","4.48","2,,,a"
"ASN00091107","1991-09","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","3,a","","","","","","","0","3,a","2","3,a","0","1,a","0","1,a","0","1,a","19910919",",3,a","","","19910925",",1,a","-0.9","3,a,19,","","","17.0","1,a,25,","","","251.8","1,a","","","8.98","3,a","13.30","1,,,a","4.66","3,,,a"
"ASN00091107","1991-10","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19911031",",,a","","","19911020","+,1,a","0.8",",a,31,","","","20.7","1,a,20,+","","","218.8","1,a","","","11.06","1,a","15.99","1,,,a","6.13",",,,a"
"ASN00091107","1991-11","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19911129",",2,a","","","19911118",",2,a","0.6","2,a,29,","","","20.2","2,a,18,","","","178.6","2,a","","","11.62","4,a","16.05","2,,,a","7.18","2,,,a"
"ASN00091107","1991-12","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","1.6","2,a","","","","","","","0",",a","0",",a","0","2,a","5","2,a","0","2,a","19911205",",,a","","","19911227",",2,a","4.7",",a,05,","","","26.9","2,a,27,","","","113.0","2,a","","","14.48","2,a","18.84","2,,,a","10.12",",,,a"
"ASN00091107","1992-01","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","0.3",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","19920129",",,a","","","19920120",",,a","3.1",",a,29,","","","24.2",",a,20,","121.1","a","121.1",",a","","","14.44",",a","19.59",",,,a","9.28",",,,a"
"ASN00091107","1992-02","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","3.5",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","19920221",",,a","","","19920203",",,a","4.8",",a,21,","","","27.5",",a,03,","204.9","a","83.8",",a","","","15.56",",a","20.42",",,,a","10.71",",,,a"
"ASN00091107","1992-03","-40.9972","145.7292","12.0","WYNYARD AIRPORT, AS","","","5.3","4,a","","","","","","","0","4,a","0","4,a","0","3,a","12","3,a","0","3,a","19920321",",4,a","","","19920307",",3,a","1.4","4,a,21,","","","27.5","3,a,07,","290.1","a","85.2","3,a","","","15.49","4,a","20.59","3,,,a","10.39","4,,,a"
