"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066059","2010-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","376.6","a","144.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20100119",",,a","20100114",",,a","20100123",",,a","13.8",",a,19,","11.8",",,a,14,","40.3",",a,23,","0.0","a","0.0",",a","44.2",",,,a","23.00",",a","27.12",",,,a","18.88",",,,a"
"ASN00066059","2010-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","506.8","a","130.2",",a","10","2,a","7","2,a","3","2,a","0",",a","0",",a","0",",a","28",",a","2",",a","20100226",",,a","20100207",",2,a","20100212",",,a","15.1",",a,26,","90.2","2,,a,07,","35.6",",a,12,","0.0","a","0.0",",a","203.6","2,,,a","22.98",",a","26.71",",,,a","19.25",",,,a"
"ASN00066059","2010-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","599.6","a","92.8",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20100317",",,a","20100331",",,a","20100326","+,,a","14.1",",a,17,","44.8",",,a,31,","33.0",",a,26,+","2.7","a","2.7",",a","87.8",",,,a","21.24",",a","25.02",",,,a","17.46",",,,a"
"ASN00066059","2010-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","629.9","a","30.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100412",",,a","20100404",",,a","20100423",",,a","10.1",",a,12,","8.2",",,a,04,","28.3",",a,23,","29.3","a","26.6",",a","20.6",",,,a","18.46",",a","22.78",",,,a","14.13",",,,a"
"ASN00066059","2010-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","632.6","a","2.7",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100513",",,a","20100520",",,a","20100511",",,a","6.1",",a,13,","33.8",",,a,20,","25.1",",a,11,","139.4","a","110.1",",a","98.2",",,,a","14.87",",a","19.08",",,,a","10.65",",,,a"
"ASN00066059","2010-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","632.6","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100630",",,a","20100605",",,a","20100616",",,a","0.9",",a,30,","69.6",",,a,05,","18.4",",a,16,","327.0","a","187.6",",a","165.6",",,,a","12.08",",a","16.12",",,,a","8.04",",,,a"
"ASN00066059","2010-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100701",",,a","20100729",",,a","20100730",",,a","4.5",",a,01,","31.0",",,a,29,","19.7",",a,30,","528.4","a","201.4",",a","80.4",",,,a","11.84",",a","15.39",",,,a","8.28",",,,a"
"ASN00066059","2010-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100808",",,a","20100803",",,a","20100819",",,a","4.3",",a,08,","21.6",",,a,03,","23.3",",a,19,","717.2","a","188.8",",a","33.2",",,,a","12.24",",a","16.61",",,,a","7.87",",,,a"
"ASN00066059","2010-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","2.6","a","2.6",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100918",",,a","20100915",",,a","20100927",",,a","5.1",",a,18,","42.8",",,a,15,","26.1",",a,27,","820.5","a","103.3",",a","75.6",",,,a","14.98",",a","19.63",",,,a","10.32",",,,a"
"ASN00066059","2010-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","19.6","a","17.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20101017",",,a","20101003",",,a","20101023",",,a","6.0",",a,17,","17.0",",,a,03,","28.4",",a,23,","879.6","a","59.1",",a","63.4",",,,a","16.98",",a","20.98",",,,a","12.97",",,,a"
"ASN00066059","2010-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","68.1","a","48.5","3,a","","","","","","","0","3,a","0","3,a","0","1,a","20","1,a","0","1,a","20101103",",3,a","","","20101113",",1,a","10.5","3,a,03,","","","31.1","1,a,13,","905.8","a","26.2","1,a","","","19.10","3,a","22.97","1,,,a","15.24","3,,,a"
"ASN00066059","2010-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","157.7","a","89.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20101220",",,a","20101201",",,a","20101209",",,a","10.6",",a,20,","34.6",",,a,01,","30.2",",a,09,","910.8","a","5.0",",a","90.8",",,,a","21.06",",a","25.11",",,,a","17.02",",,,a"
"ASN00066059","2011-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","","","","","","","","","","","0","5,a","24","5,a","4","5,a","","","","","20110131",",5,a","","","","","34.7","5,a,31,","","","","","","","","","26.90","5,,,a","",""
"ASN00066059","2011-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","146.7",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20110224","+,,a","20110218",",,a","20110201",",,a","14.4",",a,24,+","28.0",",,a,18,","40.3",",a,01,","","","0.9",",a","56.0",",,,a","23.54",",a","28.04",",,,a","19.04",",,,a"
"ASN00066059","2011-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","86.8",",a","16",",a","10",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20110327",",,a","20110320",",,a","20110301",",,a","14.2",",a,27,","125.6",",,a,20,","31.3",",a,01,","","","2.7",",a","302.2",",,,a","21.05",",a","24.85",",,,a","17.24",",,,a"
"ASN00066059","2011-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","4.6",",a","14","3,a","12","3,a","2","3,a","0",",a","0",",a","0",",a","15",",a","0",",a","20110412",",,a","20110416",",3,a","20110410",",,a","9.3",",a,12,","34.2","3,,a,16,","26.6",",a,10,","","","45.6",",a","147.4","3,,,a","16.97",",a","20.88",",,,a","13.05",",,,a"
"ASN00066059","2011-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","6","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","3",",a","0",",a","20110512",",,a","20110525",",3,a","20110521",",,a","4.7",",a,12,","11.2","3,,a,25,","22.6",",a,21,","","","154.0",",a","27.6","3,,,a","13.36",",a","17.59",",,,a","9.14",",,,a"
"ASN00066059","2011-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0","3,a","7","5,a","3","5,a","1","5,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","20110609",",3,a","20110613",",5,a","20110626",",,a","4.1","3,a,09,","25.4","5,,a,13,","19.4",",a,26,","","","165.0",",a","53.8","5,,,a","12.21","3,a","16.26",",,,a","8.16","3,,,a"
"ASN00066059","2011-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0","1,a","7","4,a","4","4,a","2","4,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20110709",",1,a","20110722",",4,a","20110731",",,a","1.9","1,a,09,","130.4","4,,a,22,","19.6",",a,31,","","","213.1",",a","210.6","4,,,a","11.20","1,a","15.30",",,,a","7.09","1,,,a"
"ASN00066059","2011-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","13","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","7",",a","0",",a","20110810",",,a","20110820",",2,a","20110804",",,a","4.7",",a,10,","35.4","2,,a,20,","24.0",",a,04,","","","147.3",",a","61.0","2,,,a","13.58",",a","17.84",",,,a","9.32",",,,a"
"ASN00066059","2011-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","11.8","a","11.8",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110910",",,a","20110926",",,a","20110923",",,a","5.8",",a,10,","51.4",",,a,26,","29.6",",a,23,","","","95.9",",a","118.0",",,,a","15.53",",a","20.14",",,,a","10.92",",,,a"
"ASN00066059","2011-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","33.3","a","21.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20111005",",,a","20111002",",,a","20111024",",,a","8.3",",a,05,","21.2",",,a,02,","31.7",",a,24,","","","74.1",",a","61.8",",,,a","16.63",",a","20.73",",,,a","12.54",",,,a"
"ASN00066059","2011-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","115.5","a","82.2",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20111103",",,a","20111126",",,a","20111114",",,a","11.8",",a,03,","48.2",",,a,26,","35.8",",a,14,","","","19.7",",a","183.2",",,,a","20.42",",a","24.82",",,,a","16.02",",,,a"
"ASN00066059","2011-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","138.1","a","22.6",",a","13","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20111205",",,a","20111224",",1,a","20111226",",,a","9.5",",a,05,","35.0","1,,a,24,","26.3",",a,26,","","","31.8",",a","136.2","1,,,a","18.03",",a","21.36",",,,a","14.71",",,,a"
"ASN00066059","2012-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","226.1","a","88.0",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120113","+,,a","20120126",",,a","20120104",",,a","11.9",",a,13,+","35.8",",,a,26,","31.8",",a,04,","2.9","a","2.9",",a","167.8",",,,a","21.08",",a","24.51",",,,a","17.64",",,,a"
"ASN00066059","2012-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","301.9","a","75.8",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20120212",",,a","20120220",",,a","20120228",",,a","14.5",",a,12,","69.0",",,a,20,","31.0",",a,28,","6.2","a","3.3",",a","239.0",",,,a","20.83",",a","24.36",",,,a","17.31",",,,a"
"ASN00066059","2012-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","354.0","a","52.1",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120324",",,a","20120308",",,a","20120301",",,a","11.1",",a,24,","56.6",",,a,08,","29.3",",a,01,","15.0","a","8.8",",a","214.4",",,,a","19.73",",a","23.26",",,,a","16.19",",,,a"
"ASN00066059","2012-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","383.0","a","29.0",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20120410",",,a","20120419",",,a","20120403",",,a","8.4",",a,10,","88.2",",,a,19,","26.8",",a,03,","52.3","a","37.3",",a","210.8",",,,a","18.06",",a","22.14",",,,a","13.98",",,,a"
"ASN00066059","2012-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","385.2","a","2.2","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20120515",",1,a","20120529",",1,a","20120510",",,a","6.9","1,a,15,","20.6","1,,a,29,","27.2",",a,10,","171.4","a","119.1",",a","42.8","1,,,a","14.39","1,a","19.17",",,,a","9.61","1,,,a"
"ASN00066059","2012-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","385.2","a","0.0",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120624",",,a","20120612",",,a","20120629","+,,a","3.4",",a,24,","61.4",",,a,12,","18.8",",a,29,+","357.8","a","186.4",",a","205.8",",,,a","12.12",",a","15.81",",,,a","8.42",",,,a"
"ASN00066059","2012-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","11","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20120702",",,a","20120723",",2,a","20120713",",,a","5.0",",a,02,","3.2","2,,a,23,","20.1",",a,13,","559.3","a","201.5",",a","16.6","2,,,a","11.83",",a","15.71",",,,a","7.95",",,,a"
"ASN00066059","2012-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","2.8","a","2.8",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20120808",",,a","20120824",",1,a","20120823",",,a","3.6",",a,08,","7.2","1,,a,24,","27.9",",a,23,","727.1","a","167.8",",a","15.4","1,,,a","13.01",",a","18.18",",,,a","7.85",",,,a"
"ASN00066059","2012-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","14.0","a","11.2",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","14",",a","0",",a","20120901",",,a","20120919",",2,a","20120928",",,a","4.2",",a,01,","15.6","2,,a,19,","31.4",",a,28,","810.7","a","83.6",",a","30.2","2,,,a","15.92",",a","21.25",",,,a","10.59",",,,a"
"ASN00066059","2012-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","49.9","a","35.9","3,a","6","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","2,a","16","2,a","2","2,a","20121013","+,2,a","20121013",",1,a","20121005",",2,a","7.0","2,a,13,+","9.4","1,,a,13,","33.5","2,a,05,","871.1","a","60.4","2,a","29.8","1,,,a","17.41","3,a","22.73","2,,,a","12.09","2,,,a"
"ASN00066059","2012-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","104.8","a","54.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20121112",",,a","20121117",",,a","20121130",",,a","10.3",",a,12,","15.6",",,a,17,","32.9",",a,30,","899.4","a","28.3",",a","56.2",",,,a","19.22",",a","23.39",",,,a","15.05",",,,a"
"ASN00066059","2012-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","189.6","a","84.8","3,a","8","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","1,a","26","1,a","3","1,a","20121206",",3,a","20121226",",3,a","20121228",",1,a","11.6","3,a,06,","20.0","3,,a,26,","34.0","1,a,28,","906.7","a","7.3","1,a","48.4","3,,,a","21.09","3,a","25.66","1,,,a","16.51","3,,,a"
"ASN00066059","2013-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","327.1","a","137.5","2,a","8","4,a","6","4,a","2","4,a","0","2,a","0","2,a","0","1,a","28","1,a","4","1,a","20130114",",2,a","20130129",",4,a","20130118",",1,a","14.9","2,a,14,","135.6","4,,a,29,","43.9","1,a,18,","0.6","a","0.6","1,a","217.0","4,,,a","23.06","2,a","27.25","1,,,a","18.87","2,,,a"
"ASN00066059","2013-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","412.2","a","85.1",",a","14","2,a","10","2,a","1","2,a","0",",a","0",",a","0",",a","24",",a","0",",a","20130202",",,a","20130224",",2,a","20130210",",,a","12.4",",a,02,","41.2","2,,a,24,","29.9",",a,10,","4.8","a","4.2",",a","116.6","2,,,a","21.22",",a","24.73",",,,a","17.71",",,,a"
"ASN00066059","2013-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","498.2","a","86.0","1,a","7","4,a","5","4,a","2","4,a","0","1,a","0","1,a","0",",a","27",",a","0",",a","20130318",",1,a","20130301",",4,a","20130328",",,a","12.0","1,a,18,","40.8","4,,a,01,","31.5",",a,28,","11.6","a","6.8",",a","92.2","4,,,a","20.95","1,a","24.95",",,,a","16.96","1,,,a"
"ASN00066059","2013-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","","","12",",a","8",",a","2",",a","","","","","0","3,a","19","3,a","0","3,a","","","20130421",",,a","20130414",",3,a","","","35.8",",,a,21,","26.7","3,a,14,","","","","","171.4",",,,a","","","22.52","3,,,a","",""
"ASN00066059","2013-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","1.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130526",",,a","20130524",",,a","20130501",",,a","5.9",",a,26,","25.4",",,a,24,","24.9",",a,01,","","","110.3",",a","76.6",",,,a","14.84",",a","19.35",",,,a","10.32",",,,a"
"ASN00066059","2013-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","2.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20130821","+,,a","20130808",",,a","20130830",",,a","4.4",",a,21,+","9.6",",,a,08,","27.1",",a,30,","","","136.7",",a","15.0",",,,a","14.00",",a","19.20",",,,a","8.79",",,,a"
"ASN00066059","2013-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","26.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130913",",,a","20130917",",,a","20130926",",,a","7.9",",a,13,","44.0",",,a,17,","30.9",",a,26,","","","45.9",",a","51.6",",,,a","17.69",",a","23.24",",,,a","12.15",",,,a"
"ASN00066059","2013-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","56.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20131015",",,a","20131030",",,a","20131010",",,a","7.4",",a,15,","6.6",",,a,30,","35.2",",a,10,","","","35.2",",a","23.2",",,,a","19.02",",a","24.95",",,,a","13.10",",,,a"
"ASN00066059","2013-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","46.1",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20131106",",,a","20131119",",,a","20131108",",,a","9.7",",a,06,","46.0",",,a,19,","34.8",",a,08,","","","30.8",",a","256.4",",,,a","18.84",",a","23.21",",,,a","14.47",",,,a"
"ASN00066059","2013-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","91.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20131206",",,a","20131226",",,a","20131220",",,a","9.3",",a,06,","25.0",",,a,26,","36.9",",a,20,","","","6.4",",a","33.6",",,,a","21.09",",a","25.59",",,,a","16.59",",,,a"
"ASN00066059","2014-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","111.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20140127",",,a","20140121",",,a","20140102",",,a","13.5",",a,27,","13.0",",,a,21,","34.7",",a,02,","1.0","a","1.0",",a","32.2",",,,a","21.90",",a","26.28",",,,a","17.51",",,,a"
"ASN00066059","2014-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","88.2",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20140207",",,a","20140217",",,a","20140226",",,a","13.6",",a,07,","25.4",",,a,17,","32.8",",a,26,","1.7","a","0.7",",a","72.4",",,,a","21.46",",a","25.15",",,,a","17.76",",,,a"
"ASN00066059","2014-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","83.2",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140317",",,a","20140301",",,a","20140318","+,,a","12.4",",a,17,","21.2",",,a,01,","28.3",",a,18,+","1.7","a","0.0",",a","139.6",",,,a","21.02",",a","24.93",",,,a","17.10",",,,a"
"ASN00066059","2014-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","21.9",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140421",",,a","20140407",",,a","20140424",",,a","10.6",",a,21,","16.8",",,a,07,","28.6",",a,24,","24.2","a","22.5",",a","70.6",",,,a","18.32",",a","22.17",",,,a","14.46",",,,a"
"ASN00066059","2014-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","4.5",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20140505",",,a","20140513",",1,a","20140525",",,a","6.4",",a,05,","9.4","1,,a,13,","24.0",",a,25,","87.9","a","63.7",",a","20.0","1,,,a","16.42",",a","20.93",",,,a","11.92",",,,a"
"ASN00066059","2014-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140607",",,a","20140628","+,,a","5.8",",a,30,","21.0",",,a,07,","20.0",",a,28,+","234.3","a","146.4",",a","83.6",",,,a","13.45",",a","17.29",",,,a","9.62",",,,a"
"ASN00066059","2014-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20140712",",1,a","20140726",",,a","20140731",",,a","4.0","1,a,12,","7.2",",,a,26,","23.6",",a,31,","414.5","a","180.2",",a","13.6",",,,a","12.32","1,a","16.95",",,,a","7.70","1,,,a"
"ASN00066059","2014-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140803",",,a","20140819",",,a","20140810",",,a","4.0",",a,03,","56.0",",,a,19,","20.0",",a,10,","602.1","a","187.6",",a","235.6",",,,a","12.28",",a","16.19",",,,a","8.37",",,,a"
"ASN00066059","2014-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","11.3","a","11.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20140919",",,a","20140906",",,a","20140930",",,a","6.2",",a,19,","22.4",",,a,06,","31.6",",a,30,","706.3","a","104.2",",a","71.0",",,,a","15.24",",a","19.83",",,,a","10.64",",,,a"
"ASN00066059","2014-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","57.8","a","46.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20141016",",,a","20141015",",,a","20141026",",,a","7.3",",a,16,","38.8",",,a,15,","33.2",",a,26,","752.8","a","46.5",",a","64.4",",,,a","18.33",",a","23.51",",,,a","13.16",",,,a"
"ASN00066059","2014-11","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","131.9","a","74.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20141103",",,a","20141106",",,a","20141121",",,a","11.8",",a,03,","9.2",",,a,06,","38.9",",a,21,","762.0","a","9.2",",a","28.0",",,,a","20.50",",a","25.12",",,,a","15.87",",,,a"
"ASN00066059","2014-12","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","211.0","a","79.1","3,a","14","2,a","12","2,a","1","2,a","0","2,a","0","2,a","0","3,a","24","3,a","1","3,a","20141214",",2,a","20141226",",2,a","20141203",",3,a","13.0","2,a,14,","36.8","2,,a,26,","32.9","3,a,03,","763.5","a","1.5","3,a","167.0","2,,,a","21.09","3,a","25.09","3,,,a","17.09","2,,,a"
"ASN00066059","2015-01","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","328.8","a","117.8","2,a","12","3,a","8","3,a","2","3,a","0","2,a","0","2,a","0","1,a","25","1,a","3","1,a","20150130","+,2,a","20150128",",3,a","20150117",",1,a","13.2","2,a,30,+","92.8","3,,a,28,","33.4","1,a,17,","2.0","a","2.0","1,a","187.6","3,,,a","22.34","2,a","26.23","1,,,a","18.44","2,,,a"
"ASN00066059","2015-02","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","427.9","a","99.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150204",",,a","20150226",",,a","20150208",",,a","14.7",",a,04,","16.4",",,a,26,","31.3",",a,08,","2.0","a","0.0",",a","49.2",",,,a","21.87",",a","25.51",",,,a","18.24",",,,a"
"ASN00066059","2015-03","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","510.6","a","82.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20150327",",,a","20150325",",,a","20150301",",,a","10.4",",a,27,","15.8",",,a,25,","35.6",",a,01,","5.6","a","3.6",",a","66.0",",,,a","20.88",",a","25.35",",,,a","16.42",",,,a"
"ASN00066059","2015-04","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","531.6","a","21.0",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150428",",,a","20150421",",,a","20150416",",,a","8.7",",a,28,","114.6",",,a,21,","30.1",",a,16,","54.9","a","49.3",",a","360.2",",,,a","17.39",",a","21.11",",,,a","13.67",",,,a"
"ASN00066059","2015-05","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","533.5","a","1.9",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150514",",,a","20150503",",,a","20150505",",,a","5.3",",a,14,","33.2",",,a,03,","24.9",",a,05,","168.7","a","113.8",",a","91.2",",,,a","14.72",",a","18.69",",,,a","10.76",",,,a"
"ASN00066059","2015-06","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","533.5","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150602",",,a","20150619",",,a","20150608",",,a","4.7",",a,02,","36.8",",,a,19,","21.6",",a,08,","332.6","a","163.9",",a","89.2",",,,a","12.87",",a","16.76",",,,a","8.98",",,,a"
"ASN00066059","2015-07","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","0.0","a","0.0",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20150704",",,a","20150717",",1,a","20150724",",,a","2.6",",a,04,","7.4","1,,a,17,","19.1",",a,24,","558.7","a","226.1",",a","15.0","1,,,a","11.04",",a","15.56",",,,a","6.52",",,,a"
"ASN00066059","2015-08","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","1.8","a","1.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150805",",,a","20150825",",,a","20150822",",,a","1.5",",a,05,","25.8",",,a,25,","26.0",",a,22,","730.1","a","171.4",",a","36.2",",,,a","12.86",",a","17.78",",,,a","7.95",",,,a"
"ASN00066059","2015-09","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","4.7","a","2.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20150908",",,a","20150925",",,a","20150915",",,a","5.8",",a,08,","24.8",",,a,25,","27.9",",a,15,","847.4","a","117.3",",a","83.4",",,,a","14.52",",a","18.85",",,,a","10.18",",,,a"
"ASN00066059","2015-10","-33.6908","151.2253","199.0","TERREY HILLS AWS, AS","65.7","a","61.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20151024",",,a","20151027",",,a","20151005",",,a","10.7",",a,24,","14.2",",,a,27,","34.9",",a,05,","863.7","a","16.3",",a","43.2",",,,a","19.77",",a","24.33",",,,a","15.22",",,,a"
