"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069031","1956-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19560426",",2,a","","","","","14.0","2,,a,26,","","","","","","","44.5",",a,,a","","","","","",""
"ASN00069031","1956-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12","4,a","6","4,a","3","4,a","","","","","","","","","","","","","19560512",",4,a","","","","","33.0","4,,a,12,","","","","","","","148.9",",a,,a","","","","","",""
"ASN00069031","1956-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4","4,a","2","4,a","1","4,a","","","","","","","","","","","","","19560609",",4,a","","","","","91.9","4,,a,09,","","","","","","","244.1",",a,,a","","","","","",""
"ASN00069031","1956-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19560712",",,a","","","","","77.5",",,a,12,","","","","","","","87.1",",,,a","","","","","",""
"ASN00069031","1956-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19560801",",2,a","","","","","24.9","2,,a,01,","","","","","","","77.5",",a,,a","","","","","",""
"ASN00069031","1956-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","23.1",",,a,21,","","","","","","","34.8",",,,a","","","","","",""
"ASN00069031","1956-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19561005",",4,a","","","","","47.0","4,,a,05,","","","","","","","110.5",",a,,a","","","","","",""
"ASN00069031","1956-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19561127",",,a","","","","","26.9",",,a,27,","","","","","","","58.8",",,,a","","","","","",""
"ASN00069031","1956-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19561211",",,a","","","","","19.1",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00069031","1957-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570119","+,,a","","","","","4.6",",,a,19,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00069031","1957-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19570219",",,a","","","","","19.3",",,a,19,","","","","","","","73.6",",,,a","","","","","",""
"ASN00069031","1957-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19570304",",2,a","","","","","19.8","2,,a,04,","","","","","","","88.3",",a,,a","","","","","",""
"ASN00069031","1957-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570418",",,a","","","","","2.0",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00069031","1957-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069031","1957-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19570622",",2,a","","","","","48.3","2,,a,22,","","","","","","","66.8",",a,,a","","","","","",""
"ASN00069031","1957-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19570711",",,a","","","","","105.2",",,a,11,","","","","","","","290.2",",,,a","","","","","",""
"ASN00069031","1957-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19570823",",2,a","","","","","61.0","2,,a,23,","","","","","","","159.6",",a,,a","","","","","",""
"ASN00069031","1957-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19570907",",2,a","","","","","6.6","2,,a,07,","","","","","","","18.3",",a,,a","","","","","",""
"ASN00069031","1957-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19571029",",,a","","","","","5.3",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00069031","1957-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","15.0",",,a,05,","","","","","","","21.6",",,,a","","","","","",""
"ASN00069031","1957-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19571231",",,a","","","","","36.3",",,a,31,","","","","","","","74.9",",,,a","","","","","",""
"ASN00069031","1958-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19580131",",,a","","","","","22.1",",,a,31,","","","","","","","85.4",",,,a","","","","","",""
"ASN00069031","1958-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","4,a","5","4,a","2","4,a","","","","","","","","","","","","","19580208",",4,a","","","","","65.0","4,,a,08,","","","","","","","238.2",",a,,a","","","","","",""
"ASN00069031","1958-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19580312",",2,a","","","","","64.5","2,,a,12,","","","","","","","166.5",",a,,a","","","","","",""
"ASN00069031","1958-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19580416",",2,a","","","","","36.8","2,,a,16,","","","","","","","93.1",",a,,a","","","","","",""
"ASN00069031","1958-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19580509",",,a","","","","","14.2",",,a,09,","","","","","","","21.4",",,,a","","","","","",""
"ASN00069031","1958-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.8",",a,,a","","","","","",""
"ASN00069031","1958-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19580701",",,a","","","","","35.6",",,a,01,","","","","","","","50.3",",,,a","","","","","",""
"ASN00069031","1958-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19580815",",,a","","","","","17.3",",,a,15,","","","","","","","56.0",",,,a","","","","","",""
"ASN00069031","1958-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19580929",",2,a","","","","","8.1","2,,a,29,","","","","","","","29.1",",a,,a","","","","","",""
"ASN00069031","1958-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19581001",",,a","","","","","22.4",",,a,01,","","","","","","","43.7",",,,a","","","","","",""
"ASN00069031","1958-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","5.8",",,a,13,","","","","","","","11.1",",,,a","","","","","",""
"ASN00069031","1958-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19581201",",,a","","","","","27.7",",,a,01,","","","","","","","105.7",",,,a","","","","","",""
"ASN00069031","1959-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19590127",",2,a","","","","","37.1","2,,a,27,","","","","","","","92.3",",a,,a","","","","","",""
"ASN00069031","1959-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19590219",",,a","","","","","95.0",",,a,19,","","","","","","","173.2",",,,a","","","","","",""
"ASN00069031","1959-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12","5,a","9","5,a","3","5,a","","","","","","","","","","","","","19590305",",5,a","","","","","71.4","5,,a,05,","","","","","","","298.4",",a,,a","","","","","",""
"ASN00069031","1959-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19590418",",,a","","","","","31.0",",,a,18,","","","","","","","95.3",",,,a","","","","","",""
"ASN00069031","1959-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19590502",",,a","","","","","37.3",",,a,02,","","","","","","","70.9",",,,a","","","","","",""
"ASN00069031","1959-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19590626",",4,a","","","","","40.1","4,,a,26,","","","","","","","150.8",",a,,a","","","","","",""
"ASN00069031","1959-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19590721",",2,a","","","","","97.0","2,,a,21,","","","","","","","165.4",",a,,a","","","","","",""
"ASN00069031","1959-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19590818",",2,a","","","","","10.4","2,,a,18,","","","","","","","40.6",",a,,a","","","","","",""
"ASN00069031","1959-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19590926",",2,a","","","","","32.0","2,,a,26,","","","","","","","71.6",",a,,a","","","","","",""
"ASN00069031","1959-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","17","2,a","12","2,a","4","2,a","","","","","","","","","","","","","19591030",",2,a","","","","","352.6","2,,a,30,","","","","","","","623.8",",a,,a","","","","","",""
"ASN00069031","1959-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19591125",",,a","","","","","52.8",",,a,25,","","","","","","","151.8",",,,a","","","","","",""
"ASN00069031","1959-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19591208",",,a","","","","","38.9",",,a,08,","","","","","","","98.2",",,,a","","","","","",""
"ASN00069031","1960-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19600105",",2,a","","","","","23.4","2,,a,05,","","","","","","","72.9",",a,,a","","","","","",""
"ASN00069031","1960-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19600202",",2,a","","","","","21.3","2,,a,02,","","","","","","","48.4",",a,,a","","","","","",""
"ASN00069031","1960-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19600315",",2,a","","","","","33.5","2,,a,15,","","","","","","","138.5",",a,,a","","","","","",""
"ASN00069031","1960-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600402",",,a","","","","","16.0",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00069031","1960-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19600519",",,a","","","","","25.7",",,a,19,","","","","","","","58.4",",,,a","","","","","",""
"ASN00069031","1960-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19600621",",4,a","","","","","14.2","4,,a,21,","","","","","","","119.7",",a,,a","","","","","",""
"ASN00069031","1960-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19600713",",,a","","","","","43.7",",,a,13,","","","","","","","90.2",",,,a","","","","","",""
"ASN00069031","1960-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19600810",",2,a","","","","","37.6","2,,a,10,","","","","","","","98.8",",a,,a","","","","","",""
"ASN00069031","1960-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19600915",",,a","","","","","57.9",",,a,15,","","","","","","","117.2",",,,a","","","","","",""
"ASN00069031","1960-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19601018",",,a","","","","","26.4",",,a,18,","","","","","","","109.7",",,,a","","","","","",""
"ASN00069031","1960-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19601127",",,a","","","","","16.5",",,a,27,","","","","","","","62.1",",,,a","","","","","",""
"ASN00069031","1960-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","4,a","7","4,a","2","4,a","","","","","","","","","","","","","19601217",",4,a","","","","","31.2","4,,a,17,","","","","","","","203.6",",a,,a","","","","","",""
"ASN00069031","1961-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19610103",",2,a","","","","","11.9","2,,a,03,","","","","","","","51.6",",a,,a","","","","","",""
"ASN00069031","1961-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19610228",",2,a","","","","","20.6","2,,a,28,","","","","","","","100.7",",a,,a","","","","","",""
"ASN00069031","1961-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","2,a","7","2,a","2","2,a","","","","","","","","","","","","","19610325",",2,a","","","","","144.0","2,,a,25,","","","","","","","357.5",",a,,a","","","","","",""
"ASN00069031","1961-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19610419",",,a","","","","","7.6",",,a,19,","","","","","","","35.7",",,,a","","","","","",""
"ASN00069031","1961-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19610519",",,a","","","","","59.7",",,a,19,","","","","","","","63.3",",,,a","","","","","",""
"ASN00069031","1961-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19610629",",3,a","","","","","24.6","3,,a,29,","","","","","","","119.9",",a,,a","","","","","",""
"ASN00069031","1961-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.7",",a,,a","","","","","",""
"ASN00069031","1961-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","2,a","10","2,a","3","2,a","","","","","","","","","","","","","19610826",",2,a","","","","","68.6","2,,a,26,","","","","","","","246.2",",a,,a","","","","","",""
"ASN00069031","1961-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19610902",",2,a","","","","","18.3","2,,a,02,","","","","","","","76.5",",a,,a","","","","","",""
"ASN00069031","1961-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19611018",",2,a","","","","","90.4","2,,a,18,","","","","","","","134.8",",a,,a","","","","","",""
"ASN00069031","1961-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","13","2,a","8","2,a","3","2,a","","","","","","","","","","","","","19611122",",2,a","","","","","62.0","2,,a,22,","","","","","","","374.4",",a,,a","","","","","",""
"ASN00069031","1961-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19611201",",2,a","","","","","141.2","2,,a,01,","","","","","","","236.2",",a,,a","","","","","",""
"ASN00069031","1962-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19620112",",2,a","","","","","21.3","2,,a,12,","","","","","","","127.0",",a,,a","","","","","",""
"ASN00069031","1962-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19620220",",2,a","","","","","10.2","2,,a,20,","","","","","","","82.9",",a,,a","","","","","",""
"ASN00069031","1962-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19620314",",,a","","","","","23.6",",,a,14,","","","","","","","44.7",",,,a","","","","","",""
"ASN00069031","1962-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19620407",",2,a","","","","","45.7","2,,a,07,","","","","","","","91.4",",a,,a","","","","","",""
"ASN00069031","1962-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19620511",",2,a","","","","","31.0","2,,a,11,","","","","","","","103.1",",a,,a","","","","","",""
"ASN00069031","1962-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19620618",",,a","","","","","1.3",",,a,18,","","","","","","","1.6",",,,a","","","","","",""
"ASN00069031","1962-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19620710",",,a","","","","","10.9",",,a,10,","","","","","","","32.3",",,,a","","","","","",""
"ASN00069031","1962-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19620814",",4,a","","","","","24.1","4,,a,14,","","","","","","","79.7",",a,,a","","","","","",""
"ASN00069031","1962-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19620921",",2,a","","","","","13.2","2,,a,21,","","","","","","","149.6",",a,,a","","","","","",""
"ASN00069031","1962-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19621029",",2,a","","","","","21.1","2,,a,29,","","","","","","","45.3",",a,,a","","","","","",""
"ASN00069031","1962-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19621108",",2,a","","","","","17.5","2,,a,08,","","","","","","","43.2",",a,,a","","","","","",""
"ASN00069031","1962-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12","4,a","9","4,a","1","4,a","","","","","","","","","","","","","19621205",",4,a","","","","","37.3","4,,a,05,","","","","","","","130.6",",a,,a","","","","","",""
"ASN00069031","1963-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19630116",",,a","","","","","33.0",",,a,16,","","","","","","","101.4",",,,a","","","","","",""
"ASN00069031","1963-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19630211",",2,a","","","","","47.0","2,,a,11,","","","","","","","85.2",",a,,a","","","","","",""
"ASN00069031","1963-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","17","4,a","12","4,a","1","4,a","","","","","","","","","","","","","19630313",",4,a","","","","","31.0","4,,a,13,","","","","","","","167.7",",a,,a","","","","","",""
"ASN00069031","1963-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19630427",",4,a","","","","","33.5","4,,a,27,","","","","","","","245.8",",a,,a","","","","","",""
"ASN00069031","1963-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","12","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19630518",",4,a","","","","","26.9","4,,a,18,","","","","","","","323.6",",a,,a","","","","","",""
"ASN00069031","1963-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.3",",a,,a","","","","","",""
"ASN00069031","1963-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19630711",",2,a","","","","","48.5","2,,a,11,","","","","","","","108.4",",a,,a","","","","","",""
"ASN00069031","1963-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19630830",",2,a","","","","","69.6","2,,a,30,","","","","","","","106.6",",a,,a","","","","","",""
"ASN00069031","1963-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19630924",",2,a","","","","","108.2","2,,a,24,","","","","","","","137.8",",a,,a","","","","","",""
"ASN00069031","1963-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19631029",",4,a","","","","","7.4","4,,a,29,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00069031","1963-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19631126",",4,a","","","","","11.4","4,,a,26,","","","","","","","53.1",",a,,a","","","","","",""
"ASN00069031","1963-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19631207",",4,a","","","","","52.3","4,,a,07,","","","","","","","230.7",",a,,a","","","","","",""
"ASN00069031","1964-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19640125",",,a","","","","","9.9",",,a,25,","","","","","","","20.2",",,,a","","","","","",""
"ASN00069031","1964-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19640208",",2,a","","","","","6.1","2,,a,08,","","","","","","","18.3",",a,,a","","","","","",""
"ASN00069031","1964-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19640307",",2,a","","","","","16.3","2,,a,07,","","","","","","","37.7",",a,,a","","","","","",""
"ASN00069031","1964-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7","4,a","5","4,a","3","4,a","","","","","","","","","","","","","19640421",",4,a","","","","","93.7","4,,a,21,","","","","","","","309.4",",a,,a","","","","","",""
"ASN00069031","1964-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19640508",",,a","","","","","29.5",",,a,08,","","","","","","","75.0",",,,a","","","","","",""
"ASN00069031","1964-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9","2,a","8","2,a","3","2,a","","","","","","","","","","","","","19640609",",2,a","","","","","48.5","2,,a,09,","","","","","","","230.6",",a,,a","","","","","",""
"ASN00069031","1964-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640703",",,a","","","","","2.8",",,a,03,","","","","","","","7.1",",,,a","","","","","",""
"ASN00069031","1964-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19640826",",,a","","","","","57.4",",,a,26,","","","","","","","95.1",",,,a","","","","","",""
"ASN00069031","1964-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19640929",",,a","","","","","7.6",",,a,29,","","","","","","","18.1",",,,a","","","","","",""
"ASN00069031","1964-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.9",",a,,a","","","","","",""
"ASN00069031","1964-11","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19641106",",,a","","","","","40.9",",,a,06,","","","","","","","98.9",",,,a","","","","","",""
"ASN00069031","1964-12","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","11","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19641223",",2,a","","","","","43.2","2,,a,23,","","","","","","","119.4",",a,,a","","","","","",""
"ASN00069031","1965-01","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19650113",",,a","","","","","17.3",",,a,13,","","","","","","","36.1",",,,a","","","","","",""
"ASN00069031","1965-02","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19650211",",2,a","","","","","2.5","2,,a,11,","","","","","","","17.0",",a,,a","","","","","",""
"ASN00069031","1965-03","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19650314",",,a","","","","","4.6",",,a,14,","","","","","","","5.7",",,,a","","","","","",""
"ASN00069031","1965-04","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","19650407",",5,a","","","","","27.7","5,,a,07,","","","","","","","102.7",",a,,a","","","","","",""
"ASN00069031","1965-05","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19650508",",2,a","","","","","24.4","2,,a,08,","","","","","","","70.5",",a,,a","","","","","",""
"ASN00069031","1965-06","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19650623",",2,a","","","","","47.2","2,,a,23,","","","","","","","99.1",",a,,a","","","","","",""
"ASN00069031","1965-07","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19650721",",2,a","","","","","14.2","2,,a,21,","","","","","","","67.5",",a,,a","","","","","",""
"ASN00069031","1965-08","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19650808",",,a","","","","","3.6",",,a,08,","","","","","","","10.3",",,,a","","","","","",""
"ASN00069031","1965-09","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19650903",",,a","","","","","9.9",",,a,03,","","","","","","","33.5",",,,a","","","","","",""
"ASN00069031","1965-10","-35.3667","150.4833","9.1","ULLADULLA, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19651019",",,a","","","","","96.0",",,a,19,","","","","","","","230.0",",,,a","","","","","",""
