"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040043","1913-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","18.5",",,a,29,","","","","","","","31.4",",,,a","","","","","",""
"ASN00040043","1913-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19131104",",,a","","","","","29.0",",,a,04,","","","","","","","32.6",",,,a","","","","","",""
"ASN00040043","1913-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19131229",",,a","","","","","19.3",",,a,29,","","","","","","","96.6",",,,a","","","","","",""
"ASN00040043","1914-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19140123",",,a","","","","","50.3",",,a,23,","","","","","","","84.1",",,,a","","","","","",""
"ASN00040043","1914-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19140226",",,a","","","","","37.6",",,a,26,","","","","","","","149.6",",,,a","","","","","",""
"ASN00040043","1914-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","13",",a","4",",a","","","","","","","","","","","","","19140305",",,a","","","","","161.8",",,a,05,","","","","","","","466.8",",,,a","","","","","",""
"ASN00040043","1914-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140428",",,a","","","","","5.1",",,a,28,","","","","","","","9.1",",,,a","","","","","",""
"ASN00040043","1914-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19140509",",,a","","","","","129.3",",,a,09,","","","","","","","358.9",",,,a","","","","","",""
"ASN00040043","1914-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","17",",a","4",",a","","","","","","","","","","","","","19140607",",,a","","","","","82.6",",,a,07,","","","","","","","401.0",",,,a","","","","","",""
"ASN00040043","1914-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19140722",",,a","","","","","54.9",",,a,22,","","","","","","","212.8",",,,a","","","","","",""
"ASN00040043","1914-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19140809",",,a","","","","","64.5",",,a,09,","","","","","","","121.9",",,,a","","","","","",""
"ASN00040043","1914-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19140918",",,a","","","","","94.5",",,a,18,","","","","","","","157.8",",,,a","","","","","",""
"ASN00040043","1914-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19141011",",,a","","","","","30.5",",,a,11,","","","","","","","110.9",",,,a","","","","","",""
"ASN00040043","1914-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19141127",",,a","","","","","31.2",",,a,27,","","","","","","","48.9",",,,a","","","","","",""
"ASN00040043","1914-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19141229",",,a","","","","","84.6",",,a,29,","","","","","","","122.8",",,,a","","","","","",""
"ASN00040043","1915-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","19150107",",,a","","","","","37.1",",,a,07,","","","","","","","118.0",",,,a","","","","","",""
"ASN00040043","1915-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19150210",",,a","","","","","168.1",",,a,10,","","","","","","","245.5",",,,a","","","","","",""
"ASN00040043","1915-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150318",",,a","","","","","3.8",",,a,18,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040043","1915-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19150407",",,a","","","","","15.2",",,a,07,","","","","","","","31.4",",,,a","","","","","",""
"ASN00040043","1915-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19150501",",,a","","","","","56.6",",,a,01,","","","","","","","130.6",",,,a","","","","","",""
"ASN00040043","1915-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19150605",",,a","","","","","14.0",",,a,05,","","","","","","","25.4",",,,a","","","","","",""
"ASN00040043","1915-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19150726",",,a","","","","","15.5",",,a,26,","","","","","","","59.3",",,,a","","","","","",""
"ASN00040043","1915-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19150825",",,a","","","","","36.6",",,a,25,","","","","","","","86.2",",,,a","","","","","",""
"ASN00040043","1915-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19150922",",,a","","","","","16.8",",,a,22,","","","","","","","38.1",",,,a","","","","","",""
"ASN00040043","1915-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040043","1915-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151127",",,a","","","","","9.7",",,a,27,","","","","","","","9.7",",,,a","","","","","",""
"ASN00040043","1915-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19151217",",,a","","","","","27.4",",,a,17,","","","","","","","50.3",",,,a","","","","","",""
"ASN00040043","1916-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160122",",,a","","","","","9.9",",,a,22,","","","","","","","21.4",",,,a","","","","","",""
"ASN00040043","1916-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19160227",",,a","","","","","124.5",",,a,27,","","","","","","","230.2",",,,a","","","","","",""
"ASN00040043","1916-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19160301",",,a","","","","","16.5",",,a,01,","","","","","","","46.0",",,,a","","","","","",""
"ASN00040043","1916-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19160404",",,a","","","","","87.1",",,a,04,","","","","","","","250.2",",,,a","","","","","",""
"ASN00040043","1916-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19160506",",,a","","","","","16.5",",,a,06,","","","","","","","35.0",",,,a","","","","","",""
"ASN00040043","1916-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19160602",",,a","","","","","128.0",",,a,02,","","","","","","","178.4",",,,a","","","","","",""
"ASN00040043","1916-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","62.0",",,a,20,","","","","","","","124.5",",,,a","","","","","",""
"ASN00040043","1916-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19160813","+,,a","","","","","16.3",",,a,13,+","","","","","","","99.4",",,,a","","","","","",""
"ASN00040043","1916-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19160902",",,a","","","","","26.9",",,a,02,","","","","","","","102.3",",,,a","","","","","",""
"ASN00040043","1916-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19161019",",,a","","","","","40.9",",,a,19,","","","","","","","130.7",",,,a","","","","","",""
"ASN00040043","1916-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19161130",",,a","","","","","57.2",",,a,30,","","","","","","","118.0",",,,a","","","","","",""
"ASN00040043","1916-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19161214",",,a","","","","","35.1",",,a,14,","","","","","","","108.6",",,,a","","","","","",""
"ASN00040043","1917-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19170125",",,a","","","","","57.9",",,a,25,","","","","","","","94.2",",,,a","","","","","",""
"ASN00040043","1917-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19170204",",,a","","","","","58.4",",,a,04,","","","","","","","134.7",",,,a","","","","","",""
"ASN00040043","1917-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19170309",",,a","","","","","71.1",",,a,09,","","","","","","","181.2",",,,a","","","","","",""
"ASN00040043","1917-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19170420",",,a","","","","","80.8",",,a,20,","","","","","","","241.2",",,,a","","","","","",""
"ASN00040043","1917-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19170503",",,a","","","","","45.0",",,a,03,","","","","","","","132.5",",,,a","","","","","",""
"ASN00040043","1917-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19170606",",,a","","","","","7.1",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00040043","1917-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","5.1",",,a,31,","","","","","","","7.1",",,,a","","","","","",""
"ASN00040043","1917-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19170807",",,a","","","","","40.1",",,a,07,","","","","","","","93.1",",,,a","","","","","",""
"ASN00040043","1917-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19170918",",,a","","","","","48.0",",,a,18,","","","","","","","151.2",",,,a","","","","","",""
"ASN00040043","1917-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19171009",",,a","","","","","3.8",",,a,09,","","","","","","","8.7",",,,a","","","","","",""
"ASN00040043","1917-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","16",",a","8",",a","3",",a","","","","","","","","","","","","","19171109",",,a","","","","","98.8",",,a,09,","","","","","","","208.3",",,,a","","","","","",""
"ASN00040043","1917-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19171213",",,a","","","","","49.5",",,a,13,","","","","","","","196.7",",,,a","","","","","",""
"ASN00040043","1918-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19180112",",,a","","","","","48.3",",,a,12,","","","","","","","193.2",",,,a","","","","","",""
"ASN00040043","1918-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19180207",",,a","","","","","37.1",",,a,07,","","","","","","","99.4",",,,a","","","","","",""
"ASN00040043","1918-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19180304",",,a","","","","","20.3",",,a,04,","","","","","","","87.9",",,,a","","","","","",""
"ASN00040043","1918-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19180414",",,a","","","","","22.9",",,a,14,","","","","","","","139.0",",,,a","","","","","",""
"ASN00040043","1918-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19180509",",,a","","","","","19.1",",,a,09,","","","","","","","71.8",",,,a","","","","","",""
"ASN00040043","1918-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19180607",",,a","","","","","68.6",",,a,07,","","","","","","","98.6",",,,a","","","","","",""
"ASN00040043","1918-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19180719",",,a","","","","","25.4",",,a,19,","","","","","","","72.4",",,,a","","","","","",""
"ASN00040043","1918-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19180817",",,a","","","","","25.1",",,a,17,","","","","","","","65.1",",,,a","","","","","",""
"ASN00040043","1918-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19180913",",,a","","","","","48.0",",,a,13,","","","","","","","122.7",",,,a","","","","","",""
"ASN00040043","1918-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","1.8",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00040043","1918-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19181121",",,a","","","","","27.4",",,a,21,","","","","","","","34.6",",,,a","","","","","",""
"ASN00040043","1918-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19181218",",,a","","","","","35.8",",,a,18,","","","","","","","56.9",",,,a","","","","","",""
"ASN00040043","1919-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190116",",,a","","","","","19.1",",,a,16,","","","","","","","24.9",",,,a","","","","","",""
"ASN00040043","1919-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19190224",",,a","","","","","27.4",",,a,24,","","","","","","","89.1",",,,a","","","","","",""
"ASN00040043","1919-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19190302",",,a","","","","","127.0",",,a,02,","","","","","","","271.9",",,,a","","","","","",""
"ASN00040043","1919-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","18",",a","17",",a","6",",a","","","","","","","","","","","","","19190410",",,a","","","","","61.0",",,a,10,","","","","","","","355.9",",,,a","","","","","",""
"ASN00040043","1919-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19190522",",,a","","","","","25.9",",,a,22,","","","","","","","177.3",",,,a","","","","","",""
"ASN00040043","1919-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19190607",",,a","","","","","38.6",",,a,07,","","","","","","","71.2",",,,a","","","","","",""
"ASN00040043","1919-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19190707",",,a","","","","","45.7",",,a,07,","","","","","","","113.1",",,,a","","","","","",""
"ASN00040043","1919-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19190813",",,a","","","","","22.6",",,a,13,","","","","","","","55.6",",,,a","","","","","",""
"ASN00040043","1919-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190905",",,a","","","","","2.5",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00040043","1919-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19191017",",,a","","","","","31.5",",,a,17,","","","","","","","39.3",",,,a","","","","","",""
"ASN00040043","1919-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191104",",,a","","","","","9.1",",,a,04,","","","","","","","15.5",",,,a","","","","","",""
"ASN00040043","1919-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19191218",",,a","","","","","9.7",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00040043","1920-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","11",",a","6",",a","","","","","","","","","","","","","19200107",",,a","","","","","80.0",",,a,07,","","","","","","","378.6",",,,a","","","","","",""
"ASN00040043","1920-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19200222",",,a","","","","","17.3",",,a,22,","","","","","","","57.5",",,,a","","","","","",""
"ASN00040043","1920-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19200317",",,a","","","","","26.9",",,a,17,","","","","","","","136.7",",,,a","","","","","",""
"ASN00040043","1920-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19200408",",,a","","","","","22.9",",,a,08,","","","","","","","89.7",",,,a","","","","","",""
"ASN00040043","1920-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","14",",a","5",",a","","","","","","","","","","","","","19200505",",,a","","","","","75.2",",,a,05,","","","","","","","299.1",",,,a","","","","","",""
"ASN00040043","1920-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19200613",",,a","","","","","59.7",",,a,13,","","","","","","","143.7",",,,a","","","","","",""
"ASN00040043","1920-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19200721",",,a","","","","","72.1",",,a,21,","","","","","","","323.2",",,,a","","","","","",""
"ASN00040043","1920-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","15.2",",,a,01,","","","","","","","32.5",",,,a","","","","","",""
"ASN00040043","1920-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19200917",",,a","","","","","40.6",",,a,17,","","","","","","","199.9",",,,a","","","","","",""
"ASN00040043","1920-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19201030",",,a","","","","","23.4",",,a,30,","","","","","","","65.3",",,,a","","","","","",""
"ASN00040043","1920-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19201106",",,a","","","","","17.5",",,a,06,","","","","","","","81.6",",,,a","","","","","",""
"ASN00040043","1920-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19201209",",,a","","","","","40.6",",,a,09,","","","","","","","80.0",",,,a","","","","","",""
"ASN00040043","1921-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19210108",",,a","","","","","35.6",",,a,08,","","","","","","","151.4",",,,a","","","","","",""
"ASN00040043","1921-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19210224",",,a","","","","","14.0",",,a,24,","","","","","","","71.1",",,,a","","","","","",""
"ASN00040043","1921-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19210310",",,a","","","","","46.2",",,a,10,","","","","","","","204.1",",,,a","","","","","",""
"ASN00040043","1921-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19210407",",,a","","","","","111.0",",,a,07,","","","","","","","202.1",",,,a","","","","","",""
"ASN00040043","1921-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19210509",",,a","","","","","46.5",",,a,09,","","","","","","","158.0",",,,a","","","","","",""
"ASN00040043","1921-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","19210610",",,a","","","","","92.2",",,a,10,","","","","","","","287.4",",,,a","","","","","",""
"ASN00040043","1921-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19210723",",,a","","","","","50.8",",,a,23,","","","","","","","131.8",",,,a","","","","","",""
"ASN00040043","1921-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19210815",",,a","","","","","24.1",",,a,15,","","","","","","","90.1",",,,a","","","","","",""
"ASN00040043","1921-09","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19210903",",,a","","","","","17.5",",,a,03,","","","","","","","56.0",",,,a","","","","","",""
"ASN00040043","1921-10","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19211002",",,a","","","","","23.9",",,a,02,","","","","","","","44.2",",,,a","","","","","",""
"ASN00040043","1921-11","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19211122",",,a","","","","","19.1",",,a,22,","","","","","","","45.1",",,,a","","","","","",""
"ASN00040043","1921-12","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","19211229",",,a","","","","","146.8",",,a,29,","","","","","","","301.7",",,,a","","","","","",""
"ASN00040043","1922-01","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19220125",",,a","","","","","25.4",",,a,25,","","","","","","","64.8",",,,a","","","","","",""
"ASN00040043","1922-02","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19220225",",,a","","","","","35.6",",,a,25,","","","","","","","172.6",",,,a","","","","","",""
"ASN00040043","1922-03","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19220301",",,a","","","","","38.9",",,a,01,","","","","","","","73.4",",,,a","","","","","",""
"ASN00040043","1922-04","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19220430",",,a","","","","","8.9",",,a,30,","","","","","","","33.9",",,,a","","","","","",""
"ASN00040043","1922-05","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19220522",",,a","","","","","68.6",",,a,22,","","","","","","","176.0",",,,a","","","","","",""
"ASN00040043","1922-06","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19220621",",,a","","","","","23.9",",,a,21,","","","","","","","136.2",",,,a","","","","","",""
"ASN00040043","1922-07","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19220710",",,a","","","","","38.6",",,a,10,","","","","","","","113.4",",,,a","","","","","",""
"ASN00040043","1922-08","-27.0314","153.4661","99.9","CAPE MORETON LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19220829",",,a","","","","","4.8",",,a,29,","","","","","","","13.4",",,,a","","","","","",""
