"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060139","2000-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","13.3","a","12.5","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0",",a","23",",a","1",",a","20000901",",2,a","20000902",",2,a","20000929",",,a","1.7","2,a,01,","3.0","2,,a,02,","33.7",",a,29,","633.6","a","70.8",",a","4.6","2,,,a","16.20","2,a","23.62",",,,a","8.78","2,,,a"
"ASN00060139","2000-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","24.3","a","11.0","3,a","10",",a","8",",a","0",",a","0","1,a","0","1,a","0","2,a","21","2,a","0","2,a","20001003",",1,a","20001014",",,a","20001001",",2,a","3.4","1,a,03,","14.0",",,a,14,","29.8","2,a,01,","673.6","a","40.0","2,a","58.8",",,,a","17.41","3,a","23.59","2,,,a","11.24","1,,,a"
"ASN00060139","2000-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","64.7","a","40.4",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20001109",",,a","20001115",",,a","20001130",",,a","9.8",",a,09,","54.0",",,a,15,","29.6",",a,30,","680.5","a","6.9",",a","142.4",",,,a","19.45",",a","23.98",",,,a","14.92",",,,a"
"ASN00060139","2000-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","172.9","a","108.2","2,a","11","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20001203",",1,a","20001230",",1,a","20001224",",1,a","12.0","1,a,03,","54.0","1,,a,30,","33.8","1,a,24,","680.5","a","0.0","1,a","118.4","1,,,a","22.07","2,a","27.37","1,,,a","16.77","1,,,a"
"ASN00060139","2001-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","316.5","a","143.6",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010103",",,a","20010131",",,a","20010115",",,a","12.3",",a,03,","50.0",",,a,31,","32.1",",a,15,","0.0","a","0.0",",a","138.0",",,,a","22.96",",a","27.92",",,,a","18.01",",,,a"
"ASN00060139","2001-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","446.8","a","130.3",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010208",",,a","20010201",",,a","20010226",",,a","14.3",",a,08,","64.0",",,a,01,","30.7",",a,26,","0.0","a","0.0",",a","138.6",",,,a","22.99",",a","27.24",",,,a","18.74",",,,a"
"ASN00060139","2001-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","554.1","a","107.3","1,a","19",",a","15",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20010323",",,a","20010307",",,a","20010324",",1,a","12.9",",a,23,","63.0",",,a,07,","28.1","1,a,24,","0.0","a","0.0","1,a","294.8",",,,a","21.83","1,a","25.83","1,,,a","17.83",",,,a"
"ASN00060139","2001-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","585.9","a","31.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010424",",,a","20010403",",,a","20010419",",,a","7.0",",a,24,","59.0",",,a,03,","26.8",",a,19,","7.0","a","7.0",",a","109.6",",,,a","19.16",",a","24.45",",,,a","13.87",",,,a"
"ASN00060139","2001-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","585.9","a","0.0","3,a","11","2,a","8","2,a","2","2,a","0","3,a","0","3,a","0","2,a","10","2,a","0","2,a","20010528",",3,a","20010508",",2,a","20010516",",2,a","6.5","3,a,28,","56.0","2,,a,08,","24.7","2,a,16,","84.5","a","77.5","2,a","162.4","2,,,a","15.61","3,a","20.27","2,,,a","10.96","3,,,a"
"ASN00060139","2001-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","586.0","a","0.1","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20010626",",1,a","20010607",",1,a","20010608",",1,a","2.3","1,a,26,","0.6","1,,a,07,","23.7","1,a,08,","207.5","a","123.0","1,a","1.2","1,,,a","14.10","1,a","20.72","1,,,a","7.48","1,,,a"
"ASN00060139","2001-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20010708",",,a","20010726",",,a","20010713",",,a","-0.1",",a,08,","11.0",",,a,26,","23.0",",a,13,","367.0","a","159.5",",a","33.4",",,,a","13.19",",a","18.87",",,,a","7.50",",,,a"
"ASN00060139","2001-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","2,a","3",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","11",",a","0",",a","20010820","+,2,a","20010814",",,a","20010805",",,a","0.1","2,a,20,+","34.0",",,a,14,","24.6",",a,05,","524.4","a","157.4",",a","42.4",",,,a","12.88","2,a","20.43",",,,a","5.33","2,,,a"
"ASN00060139","2001-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","0",",a","25",",a","0",",a","","","20010926",",,a","20010925",",,a","","","12.0",",,a,26,","26.3",",a,25,","","","","","21.0",",,,a","","","22.55",",,,a","",""
"ASN00060139","2001-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","0","1,a","29","1,a","1","1,a","","","20011004",",3,a","20011029",",1,a","","","6.0","3,,a,04,","35.1","1,a,29,","","","","","14.6","3,,,a","","","24.50","1,,,a","",""
"ASN00060139","2001-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","37.2","3,a","11","3,a","6","3,a","1","3,a","0","2,a","0","2,a","0","1,a","24","1,a","1","1,a","20011113",",2,a","20011120",",3,a","20011118",",1,a","4.3","2,a,13,","46.0","3,,a,20,","32.8","1,a,18,","","","15.6","1,a","83.8","3,,,a","19.15","3,a","24.59","1,,,a","13.72","2,,,a"
"ASN00060139","2001-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","110.2","2,a","9","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","2,a","29","2,a","3","2,a","20011228",",1,a","20011216",",2,a","20011224",",2,a","9.1","1,a,28,","14.0","2,,a,16,","39.2","2,a,24,","","","0.3","2,a","50.8","2,,,a","22.12","2,a","27.64","2,,,a","16.59","1,,,a"
"ASN00060139","2002-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","138.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020104",",,a","20020130",",,a","20020102",",,a","10.9",",a,04,","12.0",",,a,30,","40.2",",a,02,","0.0","a","0.0",",a","35.6",",,,a","22.81",",a","28.76",",,,a","16.85",",,,a"
"ASN00060139","2002-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","137.7",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20020211",",,a","20020206",",,a","20020221",",,a","14.5",",a,11,","162.0",",,a,06,","34.1",",a,21,","0.0","a","0.0",",a","290.2",",,,a","23.25",",a","27.93",",,,a","18.57",",,,a"
"ASN00060139","2002-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","77.5","1,a","9","1,a","7","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","20020318",",,a","20020331",",1,a","20020317",",1,a","11.2",",a,18,","121.0","1,,a,31,","34.0","1,a,17,","0.0","a","0.0","1,a","182.8","1,,,a","21.01","1,a","26.43","1,,,a","15.58",",,,a"
"ASN00060139","2002-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","34.0",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020410",",,a","20020405",",,a","20020426",",,a","11.8",",a,10,","46.0",",,a,05,","29.8",",a,26,","2.2","a","2.2",",a","123.8",",,,a","19.39",",a","24.54",",,,a","14.24",",,,a"
"ASN00060139","2002-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","0.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020521",",,a","20020505",",,a","20020510",",,a","2.8",",a,21,","20.0",",,a,05,","25.1",",a,10,","79.5","a","77.3",",a","58.2",",,,a","15.87",",a","21.40",",,,a","10.34",",,,a"
"ASN00060139","2002-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","1.5","3,a","8",",a","6",",a","2",",a","0","2,a","0","2,a","0","3,a","9","3,a","0","3,a","20020628",",2,a","20020619",",,a","20020616",",3,a","1.3","2,a,28,","30.0",",,a,19,","26.8","3,a,16,","206.1","a","126.6","3,a","84.8",",,,a","13.59","3,a","19.90","3,,,a","7.28","2,,,a"
"ASN00060139","2002-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","3,a","1","1,a","0","1,a","0","1,a","0","2,a","2","2,a","0","3,a","2","3,a","0","3,a","20020703",",2,a","20020731",",1,a","20020720","+,3,a","-2.7","2,a,03,","1.0","1,,a,31,","21.1","3,a,20,+","399.7","a","193.6","3,a","1.2","1,,,a","11.45","3,a","19.38","3,,,a","3.51","2,,,a"
"ASN00060139","2002-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20020807",",1,a","20020822",",,a","20020812",",1,a","0.3","1,a,07,","22.0",",,a,22,","27.6","1,a,12,","533.9","a","134.2","1,a","40.8",",,,a","13.68","2,a","20.57","1,,,a","6.80","1,,,a"
"ASN00060139","2002-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","9.3","a","9.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20020918",",,a","20020907",",,a","20020928",",,a","2.3",",a,18,","11.0",",,a,07,","33.7",",a,28,","629.1","a","95.2",",a","19.6",",,,a","15.47",",a","23.46",",,,a","7.47",",,,a"
"ASN00060139","2002-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","40.2","a","30.9","1,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","28",",a","4",",a","20021025",",1,a","20021028",",,a","20021017",",,a","5.6","1,a,25,","26.0",",,a,28,","36.7",",a,17,","663.8","a","34.7",",a","51.0",",,,a","18.20","1,a","25.22",",,,a","11.19","1,,,a"
"ASN00060139","2002-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","112.6","a","72.4","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","20021118",",,a","20021130",",,a","20021109",",1,a","8.3",",a,18,","22.0",",,a,30,","37.0","1,a,09,","670.9","a","7.1","1,a","46.0",",,,a","20.59","1,a","26.26","1,,,a","14.92",",,,a"
"ASN00060139","2002-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","197.4","a","84.8","3,a","6","3,a","5","3,a","1","3,a","0","2,a","0","2,a","0","3,a","28","3,a","1","3,a","20021207",",2,a","20021210",",3,a","20021204",",3,a","8.9","2,a,07,","27.0","3,,a,10,","34.6","3,a,04,","674.2","a","3.3","3,a","53.2","3,,,a","21.26","3,a","27.02","3,,,a","15.49","2,,,a"
"ASN00060139","2003-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","304.9","a","107.5","3,a","7","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","1","1,a","20030126",",2,a","20030112","+,2,a","20030130",",1,a","12.5","2,a,26,","14.0","2,,a,12,+","32.2","1,a,30,","0.0","a","0.0","1,a","35.0","2,,,a","22.21","3,a","27.52","1,,,a","16.90","2,,,a"
"ASN00060139","2003-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","412.5","a","107.6","5,a","17","3,a","10","3,a","2","3,a","0","3,a","0","3,a","0","2,a","26","2,a","0","2,a","20030207",",3,a","20030222",",3,a","20030216",",2,a","15.3","3,a,07,","45.0","3,,a,22,","31.2","2,a,16,","0.0","a","0.0","2,a","172.0","3,,,a","23.15","5,a","27.35","2,,,a","18.95","3,,,a"
"ASN00060139","2003-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","488.9","a","76.4",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030303",",,a","20030312",",,a","20030301",",,a","9.8",",a,03,","91.0",",,a,12,","30.1",",a,01,","0.6","a","0.6",",a","227.2",",,,a","20.78",",a","25.50",",,,a","16.05",",,,a"
"ASN00060139","2003-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","512.7","a","23.8",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030424",",,a","20030404",",,a","20030413",",,a","10.6",",a,24,","22.0",",,a,04,","25.5",",a,13,","14.6","a","14.0",",a","120.2",",,,a","18.66",",a","23.27",",,,a","14.05",",,,a"
"ASN00060139","2003-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","517.6","a","4.9",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20030522",",,a","20030515",",,a","20030519",",,a","6.6",",a,22,","57.0",",,a,15,","27.8",",a,19,","69.9","a","55.3",",a","246.8",",,,a","16.71",",a","21.86",",,,a","11.55",",,,a"
"ASN00060139","2003-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","518.8","a","1.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20030607",",,a","20030626",",,a","20030605",",,a","0.3",",a,07,","37.0",",,a,26,","24.2",",a,05,","201.1","a","131.2",",a","61.2",",,,a","14.00",",a","20.41",",,,a","7.59",",,,a"
"ASN00060139","2003-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20030725",",,a","20030718",",,a","20030712",",,a","-0.2",",a,25,","9.0",",,a,18,","22.6",",a,12,","385.5","a","184.4",",a","11.0",",,,a","12.38",",a","18.55",",,,a","6.22",",,,a"
"ASN00060139","2003-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","1.4","a","1.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030807",",,a","20030815",",,a","20030813",",,a","1.0",",a,07,","15.0",",,a,15,","23.8",",a,13,","542.0","a","156.5",",a","33.4",",,,a","13.33",",a","19.70",",,,a","6.96",",,,a"
"ASN00060139","2003-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","25.1","a","23.7","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","22","1,a","2","1,a","20030929",",,a","20030926",",1,a","20030923",",1,a","1.6",",a,29,","0.4","1,,a,26,","37.9","1,a,23,","629.5","a","87.5","1,a","1.0","1,,,a","16.14","1,a","24.68","1,,,a","7.60",",,,a"
"ASN00060139","2003-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","38.6","a","13.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20031015",",,a","20031020",",,a","20031029",",,a","5.8",",a,15,","13.0",",,a,20,","29.8",",a,29,","688.7","a","59.2",",a","43.0",",,,a","16.86",",a","22.53",",,,a","11.19",",,,a"
"ASN00060139","2003-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","75.0","a","36.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20031104",",,a","20031122",",,a","20031116",",,a","4.4",",a,04,","69.0",",,a,22,","30.3",",a,16,","709.3","a","20.6",",a","110.8",",,,a","18.86",",a","24.55",",,,a","13.17",",,,a"
"ASN00060139","2003-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","199.7","a","124.7",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20031217",",,a","20031215",",,a","20031225",",,a","13.7",",a,17,","43.0",",,a,15,","30.7",",a,25,","710.0","a","0.7",",a","129.6",",,,a","22.33",",a","26.73",",,,a","17.93",",,,a"
"ASN00060139","2004-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","350.7","a","151.0","1,a","13",",a","11",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20040109",",,a","20040117",",,a","20040117",",1,a","13.1",",a,09,","29.0",",,a,17,","33.4","1,a,17,","0.0","a","0.0","1,a","101.0",",,,a","23.46","1,a","28.37","1,,,a","18.54",",,,a"
"ASN00060139","2004-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","491.6","a","140.9","1,a","8",",a","4",",a","2",",a","0",",a","0",",a","0","1,a","28","1,a","7","1,a","20040206",",,a","20040225",",,a","20040219",",1,a","12.8",",a,06,","165.0",",,a,25,","38.3","1,a,19,","0.0","a","0.0","1,a","246.2",",,,a","23.42","1,a","28.91","1,,,a","17.93",",,,a"
"ASN00060139","2004-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","595.2","a","103.6","2,a","17","1,a","10","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20040327","+,1,a","20040323",",1,a","20040309",",1,a","14.1","1,a,27,+","101.0","1,,a,23,","34.5","1,a,09,","0.0","a","0.0","1,a","237.8","1,,,a","21.88","2,a","26.23","1,,,a","17.52","1,,,a"
"ASN00060139","2004-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","633.7","a","38.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040425",",,a","20040406",",,a","20040424",",,a","10.3",",a,25,","19.0",",,a,06,","29.7",",a,24,","5.0","a","5.0",",a","34.2",",,,a","19.45",",a","25.13",",,,a","13.76",",,,a"
"ASN00060139","2004-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","633.7","a","0.0",",a","5","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20",",a","0",",a","20040530",",,a","20040526","+,1,a","20040516",",,a","-0.4",",a,30,","1.0","1,,a,26,+","25.5",",a,16,","124.6","a","119.6",",a","4.8","1,,,a","14.47",",a","21.69",",,,a","7.25",",,,a"
"ASN00060139","2004-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","633.7","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20040621",",,a","20040611",",,a","20040602",",,a","-1.7",",a,21,","14.0",",,a,11,","24.3",",a,02,","303.7","a","179.1",",a","15.0",",,,a","12.36",",a","20.18",",,,a","4.54",",,,a"
"ASN00060139","2004-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0","1,a","8",",a","5",",a","0",",a","0",",a","2",",a","0","1,a","4","1,a","0","1,a","20040701",",,a","20040727",",,a","20040704",",1,a","-3.0",",a,01,","24.0",",,a,27,","25.1","1,a,04,","473.1","a","169.4","1,a","62.2",",,,a","12.53","1,a","18.87","1,,,a","6.19",",,,a"
"ASN00060139","2004-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","","","7","3,a","3","3,a","1","3,a","","","","","0","3,a","11","3,a","0","3,a","","","20040819",",3,a","20040827",",3,a","","","29.0","3,,a,19,","26.7","3,a,27,","","","","","50.8","3,,,a","","","20.58","3,,,a","",""
"ASN00060139","2004-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","9.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20040916",",,a","20040909",",,a","20040923",",,a","2.7",",a,16,","14.0",",,a,09,","30.5",",a,23,","","","88.3",",a","37.8",",,,a","15.70",",a","22.25",",,,a","9.14",",,,a"
"ASN00060139","2004-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","24.1",",a","11","1,a","9","1,a","4","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20041009",",,a","20041019",",1,a","20041014",",,a","5.4",",a,09,","80.0","1,,a,19,","31.1",",a,14,","","","33.5",",a","275.1","1,,,a","18.03",",a","23.44",",,,a","12.62",",,,a"
"ASN00060139","2004-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","62.5",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20041114",",,a","20041109",",,a","20041130",",,a","9.4",",a,14,","175.0",",,a,09,","35.5",",a,30,","","","6.0",",a","221.8",",,,a","20.22",",a","25.20",",,,a","15.23",",,,a"
"ASN00060139","2004-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","100.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20041229",",,a","20041203",",,a","20041201",",,a","11.7",",a,29,","24.0",",,a,03,","42.4",",a,01,","","","1.1",",a","85.6",",,,a","21.54",",a","26.13",",,,a","16.96",",,,a"
"ASN00060139","2005-01","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","112.5","2,a","10","2,a","7","2,a","4","2,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20050101",",1,a","20050128",",2,a","20050105",",1,a","9.5","1,a,01,","81.0","2,,a,28,","33.6","1,a,05,","0.0","a","0.0","1,a","244.0","2,,,a","22.28","2,a","26.99","1,,,a","17.58","1,,,a"
"ASN00060139","2005-02","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","131.7","1,a","9","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20050215",",1,a","20050213",",1,a","20050216",",,a","14.0","1,a,15,","25.0","1,,a,13,","31.3",",a,16,","0.0","a","0.0",",a","73.8","1,,,a","23.21","1,a","28.12",",,,a","18.29","1,,,a"
"ASN00060139","2005-03","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","73.6",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050327",",,a","20050318",",,a","20050305",",,a","11.1",",a,27,","24.0",",,a,18,","30.5",",a,05,","1.3","a","1.3",",a","72.4",",,,a","20.67",",a","25.95",",,,a","15.38",",,,a"
"ASN00060139","2005-04","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","","","8","4,a","6","4,a","2","4,a","0","3,a","0","3,a","","","","","","","20050403",",3,a","20050406",",4,a","","","10.3","3,a,03,","55.0","4,,a,06,","","","","","","","114.4","4,,,a","","","","","13.65","3,,,a"
"ASN00060139","2005-05","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","1.9",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050528",",,a","20050514",",,a","20050525",",,a","2.3",",a,28,","60.0",",,a,14,","25.7",",a,25,","","","74.1",",a","220.4",",,,a","16.00",",a","21.05",",,,a","10.95",",,,a"
"ASN00060139","2005-06","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","","","0.0",",a","10",",a","7",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20050623",",,a","20050630",",,a","20050609",",,a","-0.5",",a,23,","87.0",",,a,30,","22.9",",a,09,","","","135.5",",a","174.8",",,,a","13.82",",a","19.31",",,,a","8.32",",,,a"
"ASN00060139","2005-07","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050717",",,a","20050701",",,a","20050725",",,a","0.6",",a,17,","54.0",",,a,01,","23.3",",a,25,","","","154.2",",a","74.4",",,,a","13.36",",a","19.59",",,,a","7.13",",,,a"
"ASN00060139","2005-08","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","2.3","a","2.3",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20050812",",,a","20050805",",,a","20050831",",,a","-1.2",",a,12,","5.0",",,a,05,","25.8",",a,31,","","","168.4",",a","5.8",",,,a","12.98",",a","20.26",",,,a","5.69",",,,a"
"ASN00060139","2005-09","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","11.3","a","9.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050930",",,a","20050904",",,a","20050929",",,a","3.5",",a,30,","39.0",",,a,04,","30.6",",a,29,","","","87.6",",a","64.4",",,,a","15.71",",a","22.09",",,,a","9.34",",,,a"
"ASN00060139","2005-10","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","55.2","a","43.9","1,a","12",",a","10",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","20051010",",,a","20051031",",,a","20051002",",1,a","3.3",",a,10,","43.0",",,a,31,","31.4","1,a,02,","","","20.0","1,a","133.2",",,,a","19.22","1,a","25.12","1,,,a","13.32",",,,a"
"ASN00060139","2005-11","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","125.8","a","70.6","2,a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0","2,a","28","2,a","1","2,a","20051129",",,a","20051124",",1,a","20051115",",2,a","8.7",",a,29,","21.0","1,,a,24,","34.6","2,a,15,","","","2.8","2,a","78.4","1,,,a","20.81","2,a","25.40","2,,,a","16.22",",,,a"
"ASN00060139","2005-12","-31.4336","152.8655","4.2","PORT MACQUARIE AIRPORT AWS, AS","284.7","a","158.9",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20051221",",,a","20051201",",,a","20051224",",,a","10.8",",a,21,","30.0",",,a,01,","43.3",",a,24,","","","0.0",",a","82.2",",,,a","23.46",",a","29.40",",,,a","17.52",",,,a"
