"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2010-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1080.8","a","280.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20100110",",,a","20100126",",,a","20100119",",,a","20.8",",a,10,","78.4",",,a,26,","35.9",",a,19,","0.0","a","0.0",",a","219.6",",,,a","27.37",",a","31.43",",,,a","23.31",",,,a"
"ASN00033210","2010-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1327.8","a","247.0",",a","23",",a","18",",a","7",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20100201",",,a","20100201",",,a","20100224",",,a","21.8",",a,01,","196.0",",,a,01,","34.4",",a,24,","0.0","a","0.0",",a","549.6",",,,a","27.15",",a","30.73",",,,a","23.58",",,,a"
"ASN00033210","2010-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1566.8","a","239.0",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20100319",",,a","20100322",",,a","20100307",",,a","19.7",",a,19,","40.0",",,a,22,","32.9",",a,07,","0.0","a","0.0",",a","163.2",",,,a","26.04",",a","29.86",",,,a","22.23",",,,a"
"ASN00033210","2010-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1757.5","a","190.7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20100430",",,a","20100413",",,a","20100425",",,a","17.0",",a,30,","1.6",",,a,13,","32.2",",a,25,","0.0","a","0.0",",a","4.4",",,,a","24.69",",a","29.20",",,,a","20.17",",,,a"
"ASN00033210","2010-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1821.8","a","64.3","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20100514",",1,a","20100526",",1,a","20100505",",1,a","6.2","1,a,14,","15.8","1,,a,26,","29.6","1,a,05,","7.4","a","7.4","1,a","20.8","1,,,a","20.32","2,a","26.53","1,,,a","14.11","1,,,a"
"ASN00033210","2010-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1839.7","a","17.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100602",",,a","20100625",",,a","20100609",",,a","7.4",",a,02,","2.2",",,a,25,","26.9",",a,09,","32.8","a","25.4",",a","5.0",",,,a","18.08",",a","24.35",",,,a","11.82",",,,a"
"ASN00033210","2010-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","43.2","a","43.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100716",",,a","20100709",",,a","20100701",",,a","6.1",",a,16,","5.4",",,a,09,","27.6",",a,01,","50.7","a","17.9",",a","13.4",",,,a","19.15",",a","24.52",",,,a","13.78",",,,a"
"ASN00033210","2010-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","93.5","a","50.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100808",",,a","20100811",",,a","20100824",",,a","5.2",",a,08,","53.4",",,a,11,","29.4",",a,24,","85.4","a","34.7",",a","69.4",",,,a","18.84",",a","24.60",",,,a","13.07",",,,a"
"ASN00033210","2010-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","227.2","a","133.7",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20100901",",,a","20100930",",,a","20100915",",,a","12.0",",a,01,","32.4",",,a,30,","33.1",",a,15,","85.4","a","0.0",",a","81.8",",,,a","22.79",",a","27.18",",,,a","18.39",",,,a"
"ASN00033210","2010-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","358.8","a","131.6","2,a","7","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20101018",",1,a","20101013",",1,a","20101028",",1,a","11.4","1,a,18,","15.6","1,,a,13,","30.9","1,a,28,","85.4","a","0.0","1,a","51.4","1,,,a","22.95","2,a","28.13","1,,,a","17.77","1,,,a"
"ASN00033210","2010-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","528.6","a","169.8",",a","20",",a","14",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101106",",,a","20101124",",,a","20101106",",,a","17.5",",a,06,","39.2",",,a,24,","31.0",",a,06,","85.4","a","0.0",",a","180.2",",,,a","23.99",",a","27.93",",,,a","20.05",",,,a"
"ASN00033210","2010-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","775.5","a","246.9",",a","21",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20101201",",,a","20101226",",,a","20101213",",,a","20.1",",a,01,","96.0",",,a,26,","33.7",",a,13,","85.4","a","0.0",",a","548.8",",,,a","26.30",",a","29.57",",,,a","23.03",",,,a"
"ASN00033210","2011-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1047.2","a","271.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20110108",",,a","20110107",",,a","20110128",",,a","18.4",",a,08,","13.8",",,a,07,","34.4",",a,28,","0.0","a","0.0",",a","66.6",",,,a","27.10",",a","31.74",",,,a","22.46",",,,a"
"ASN00033210","2011-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1295.8","a","248.6",",a","14",",a","8",",a","4",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20110212",",,a","20110203",",,a","20110221",",,a","19.4",",a,12,","78.6",",,a,03,","33.3",",a,21,","0.0","a","0.0",",a","216.2",",,,a","27.21",",a","31.64",",,,a","22.78",",,,a"
"ASN00033210","2011-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1536.6","a","240.8",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20110308",",,a","20110315",",,a","20110322",",,a","19.1",",a,08,","78.8",",,a,15,","34.4",",a,22,","0.0","a","0.0",",a","304.8",",,,a","26.10",",a","29.85",",,,a","22.35",",,,a"
"ASN00033210","2011-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1679.3","a","142.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110430",",,a","20110419",",,a","20110422",",,a","14.1",",a,30,","21.2",",,a,19,","31.0",",a,22,","0.0","a","0.0",",a","40.4",",,,a","23.09",",a","27.91",",,,a","18.26",",,,a"
"ASN00033210","2011-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1717.2","a","37.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110528",",,a","20110524",",,a","20110503",",,a","5.6",",a,28,","17.0",",,a,24,","28.0",",a,03,","32.9","a","32.9",",a","42.0",",,,a","18.49",",a","24.80",",,,a","12.18",",,,a"
"ASN00033210","2011-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1728.8","a","11.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110624",",,a","20110611",",,a","20110607",",,a","4.4",",a,24,","21.6",",,a,11,","25.7",",a,07,","100.5","a","67.6",",a","38.4",",,,a","16.47",",a","23.02",",,,a","9.91",",,,a"
"ASN00033210","2011-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","0.5","a","0.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20110711",",,a","20110716",",1,a","20110707",",,a","3.5",",a,11,","11.4","1,,a,16,","27.1",",a,07,","173.7","a","73.2",",a","11.8","1,,,a","15.99",",a","23.65",",,,a","8.33",",,,a"
"ASN00033210","2011-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","25.7","a","25.2",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110810",",,a","20110829",",,a","20110811",",,a","3.3",",a,10,","52.8",",,a,29,","28.8",",a,11,","209.8","a","36.1",",a","141.0",",,,a","17.98",",a","24.97",",,,a","10.99",",,,a"
"ASN00033210","2011-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","72.4","a","46.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110912",",,a","20110906",",,a","20110926",",,a","5.9",",a,12,","3.6",",,a,06,","29.0",",a,26,","220.8","a","11.0",",a","3.8",",,,a","19.53",",a","25.83",",,,a","13.22",",,,a"
"ASN00033210","2011-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","218.7","a","146.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20111003",",,a","20111015",",,a","20111008",",,a","8.7",",a,03,","15.0",",,a,15,","36.0",",a,08,","221.5","a","0.7",",a","43.0",",,,a","23.03",",a","28.44",",,,a","17.62",",,,a"
"ASN00033210","2011-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","429.8","a","211.1",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20111104",",,a","20111126",",1,a","20111129",",,a","15.4",",a,04,","11.4","1,,a,26,","32.6",",a,29,","221.5","a","0.0",",a","19.4","1,,,a","25.37",",a","30.39",",,,a","20.34",",,,a"
"ASN00033210","2011-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","683.1","a","253.3",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20111220",",,a","20111225","+,,a","20111211",",,a","18.8",",a,20,","32.2",",,a,25,+","36.5",",a,11,","221.5","a","0.0",",a","153.8",",,,a","26.50",",a","31.46",",,,a","21.55",",,,a"
"ASN00033210","2012-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","938.0","a","254.9",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120104",",,a","20120129",",,a","20120112",",,a","17.7",",a,04,","45.2",",,a,29,","34.8",",a,12,","0.0","a","0.0",",a","137.8",",,,a","26.55",",a","30.68",",,,a","22.43",",,,a"
"ASN00033210","2012-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1198.0","a","260.0",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20120217",",,a","20120227",",,a","20120219",",,a","19.9",",a,17,","45.8",",,a,27,","34.0",",a,19,","0.0","a","0.0",",a","151.0",",,,a","27.30",",a","31.66",",,,a","22.94",",,,a"
"ASN00033210","2012-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1423.7","a","225.7",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20120329",",,a","20120321",",,a","20120306",",,a","17.5",",a,29,","175.8",",,a,21,","34.0",",a,06,","0.0","a","0.0",",a","360.0",",,,a","25.61",",a","29.95",",,,a","21.28",",,,a"
"ASN00033210","2012-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1573.5","a","149.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20120421",",,a","20120428",",,a","20120403",",,a","15.7",",a,21,","7.0",",,a,28,","33.2",",a,03,","0.0","a","0.0",",a","7.0",",,,a","23.33",",a","28.83",",,,a","17.82",",,,a"
"ASN00033210","2012-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1633.9","a","60.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120527",",,a","20120526",",,a","20120503",",,a","7.0",",a,27,","42.4",",,a,26,","29.6",",a,03,","15.0","a","15.0",",a","67.6",",,,a","19.80",",a","25.91",",,,a","13.68",",,,a"
"ASN00033210","2012-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1645.5","a","11.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120620",",,a","20120627",",,a","20120603",",,a","5.0",",a,20,","22.6",",,a,27,","25.8",",a,03,","58.1","a","43.1",",a","84.6",",,,a","17.28",",a","22.89",",,,a","11.67",",,,a"
"ASN00033210","2012-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","12.5","a","12.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120704",",,a","20120715",",,a","20120713",",,a","3.5",",a,04,","52.4",",,a,15,","25.7",",a,13,","125.0","a","66.9",",a","135.6",",,,a","16.58",",a","22.09",",,,a","11.06",",,,a"
"ASN00033210","2012-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","37.7","a","25.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120812",",,a","20120820",",,a","20120825",",,a","3.3",",a,12,","3.4",",,a,20,","28.3",",a,25,","185.1","a","60.1",",a","9.0",",,,a","17.21",",a","24.15",",,,a","10.26",",,,a"
"ASN00033210","2012-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","95.4","a","57.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120909",",,a","20120926",",,a","20120926",",,a","6.8",",a,09,","3.4",",,a,26,","28.6",",a,26,","192.8","a","7.7",",a","3.6",",,,a","20.00",",a","26.53",",,,a","13.47",",,,a"
"ASN00033210","2012-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","198.2","a","102.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20121013",",,a","20121029",",,a","20121023",",,a","7.6",",a,13,","7.8",",,a,29,","31.2",",a,23,","193.8","a","1.0",",a","16.6",",,,a","21.62",",a","28.04",",,,a","15.19",",,,a"
"ASN00033210","2012-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","388.1","a","189.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20121115",",,a","20121119",",,a","20121130",",,a","14.6",",a,15,","9.0",",,a,19,","31.9",",a,30,","193.8","a","0.0",",a","12.4",",,,a","24.66",",a","30.35",",,,a","18.98",",,,a"
"ASN00033210","2012-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","648.9","a","260.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20121206",",,a","20121231",",,a","20121205",",,a","15.3",",a,06,","16.8",",,a,31,","37.7",",a,05,","193.8","a","0.0",",a","29.8",",,,a","26.75",",a","32.48",",,,a","21.01",",,,a"
"ASN00033210","2013-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","929.4","a","280.5","1,a","11","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0",",a","31",",a","24",",a","20130108",",1,a","20130125",",1,a","20130128",",,a","19.2","1,a,08,","209.4","1,,a,25,","37.7",",a,28,","0.0","a","0.0",",a","363.4","1,,,a","27.77","1,a","32.67",",,,a","22.87","1,,,a"
"ASN00033210","2013-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1154.8","a","225.4",",a","13",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20130203",",,a","20130218",",,a","20130202",",,a","16.7",",a,03,","47.6",",,a,18,","35.9",",a,02,","0.0","a","0.0",",a","224.4",",,,a","26.38",",a","30.76",",,,a","22.01",",,,a"
"ASN00033210","2013-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1374.5","a","219.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130315",",,a","20130321",",,a","20130317",",,a","17.9",",a,15,","22.6",",,a,21,","33.6",",a,17,","0.0","a","0.0",",a","95.6",",,,a","25.42",",a","29.89",",,,a","20.95",",,,a"
"ASN00033210","2013-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1530.8","a","156.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130430",",,a","20130411",",,a","20130403",",,a","17.4",",a,30,","17.8",",,a,11,","30.4",",a,03,","0.0","a","0.0",",a","94.8",",,,a","23.54",",a","27.92",",,,a","19.17",",,,a"
"ASN00033210","2013-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1600.2","a","69.4",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20130520",",,a","20130517",",1,a","20130502",",,a","10.0",",a,20,","16.0","1,,a,17,","28.9",",a,02,","3.1","a","3.1",",a","61.0","1,,,a","20.47",",a","25.55",",,,a","15.39",",,,a"
"ASN00033210","2013-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1629.0","a","28.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130623",",,a","20130615","+,,a","20130613",",,a","4.6",",a,23,","0.2",",,a,15,+","27.7",",a,13,","51.9","a","48.8",",a","1.0",",,,a","17.67",",a","23.99",",,,a","11.34",",,,a"
"ASN00033210","2013-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","41.7","a","41.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130725",",,a","20130721",",,a","20130707",",,a","5.2",",a,25,","4.4",",,a,21,","26.8",",a,07,","67.1","a","15.2",",a","12.8",",,,a","19.19",",a","24.63",",,,a","13.75",",,,a"
"ASN00033210","2013-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","64.0","a","22.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130822",",,a","20130815","+,,a","20130815",",,a","3.8",",a,22,","0.2",",,a,15,+","29.7",",a,15,","89.3","a","22.2",",a","0.6",",,,a","18.34",",a","26.08",",,,a","10.59",",,,a"
"ASN00033210","2013-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","178.8","a","114.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20130908",",,a","20130910",",,a","20130920",",,a","9.4",",a,08,","1.4",",,a,10,","33.8",",a,20,","89.6","a","0.3",",a","2.0",",,,a","22.15",",a","29.10",",,,a","15.20",",,,a"
"ASN00033210","2013-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","345.9","a","167.1","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20131007",",,a","20131004",",,a","20131014",",1,a","12.6",",a,07,","5.0",",,a,04,","32.1","1,a,14,","89.6","a","0.0","1,a","7.8",",,,a","23.86","1,a","29.83","1,,,a","17.89",",,,a"
"ASN00033210","2013-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","553.2","a","207.3",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20131109",",,a","20131118",",1,a","20131120",",,a","14.0",",a,09,","24.6","1,,a,18,","33.8",",a,20,","89.6","a","0.0",",a","76.0","1,,,a","25.24",",a","30.43",",,,a","20.05",",,,a"
"ASN00033210","2013-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","772.8","a","219.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20131210","+,,a","20131201",",,a","20131229",",,a","17.5",",a,10,+","61.2",",,a,01,","33.4",",a,29,","89.6","a","0.0",",a","80.8",",,,a","25.42",",a","30.95",",,,a","19.89",",,,a"
"ASN00033210","2014-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1045.2","a","272.4",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20140118",",,a","20140131",",,a","20140107",",,a","20.0",",a,18,","109.8",",,a,31,","34.3",",a,07,","0.0","a","0.0",",a","197.8",",,,a","27.12",",a","31.56",",,,a","22.68",",,,a"
"ASN00033210","2014-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1261.3","a","216.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20140226",",,a","20140201",",,a","20140227",",,a","19.0",",a,26,","18.2",",,a,01,","32.2",",a,27,","0.0","a","0.0",",a","70.0",",,,a","26.05",",a","30.25",",,,a","21.85",",,,a"
"ASN00033210","2014-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1476.4","a","215.1",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20140313",",,a","20140325",",,a","20140319",",,a","17.3",",a,13,","52.6",",,a,25,","32.6",",a,19,","0.0","a","0.0",",a","168.8",",,,a","25.27",",a","29.91",",,,a","20.63",",,,a"
"ASN00033210","2014-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1652.5","a","176.1",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140422",",,a","20140414",",,a","20140406",",,a","15.5",",a,22,","107.6",",,a,14,","30.8",",a,06,","0.0","a","0.0",",a","133.2",",,,a","24.20",",a","28.99",",,,a","19.42",",,,a"
"ASN00033210","2014-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1740.6","a","88.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140505",",,a","20140520",",,a","20140501",",,a","5.7",",a,05,","13.6",",,a,20,","29.1",",a,01,","7.9","a","7.9",",a","21.4",",,,a","20.92",",a","26.32",",,,a","15.52",",,,a"
"ASN00033210","2014-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1780.8","a","40.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140626",",,a","20140615",",,a","20140624",",,a","5.6",",a,26,","4.0",",,a,15,","28.4",",a,24,","28.1","a","20.2",",a","7.4",",,,a","19.00",",a","24.67",",,,a","13.33",",,,a"
"ASN00033210","2014-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","2.0","a","2.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140712",",,a","20140715",",,a","20140717","+,,a","1.1",",a,12,","4.2",",,a,15,","26.2",",a,17,+","107.6","a","79.5",",a","4.8",",,,a","15.84",",a","23.86",",,,a","7.81",",,,a"
"ASN00033210","2014-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","15.4","a","13.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140820",",,a","20140816",",,a","20140825",",,a","7.3",",a,20,","27.6",",,a,16,","27.3",",a,25,","119.2","a","11.6",",a","34.0",",,,a","18.39",",a","25.45",",,,a","11.33",",,,a"
"ASN00033210","2014-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","71.7","a","56.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140905",",,a","20140923",",,a","20140917",",,a","4.8",",a,05,","39.0",",,a,23,","30.3",",a,17,","127.7","a","8.5",",a","50.0",",,,a","19.93",",a","26.66",",,,a","13.20",",,,a"
"ASN00033210","2014-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","202.0","a","130.3",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20141016",",,a","20141010",",1,a","20141029",",,a","10.7",",a,16,","0.4","1,,a,10,","30.9",",a,29,","127.7","a","0.0",",a","0.4","1,,,a","22.54",",a","28.94",",,,a","16.14",",,,a"
"ASN00033210","2014-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","424.7","a","222.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20141112",",,a","20141104",",,a","20141128",",,a","15.8",",a,12,","44.2",",,a,04,","32.6",",a,28,","127.7","a","0.0",",a","55.6",",,,a","25.76",",a","30.64",",,,a","20.88",",,,a"
"ASN00033210","2014-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","694.3","a","269.6",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20141224",",,a","20141213",",,a","20141217",",,a","19.2",",a,24,","30.8",",,a,13,","35.3",",a,17,","127.7","a","0.0",",a","106.4",",,,a","27.03",",a","31.97",",,,a","22.09",",,,a"
"ASN00033210","2015-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","986.1","a","291.8",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20150108",",,a","20150122",",,a","20150126","+,,a","21.0",",a,08,","57.2",",,a,22,","37.0",",a,26,+","0.0","a","0.0",",a","192.2",",,,a","27.75",",a","32.30",",,,a","23.19",",,,a"
"ASN00033210","2015-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1199.9","a","213.8","3,a","12","4,a","8","4,a","2","4,a","0","3,a","0","3,a","0","2,a","26","2,a","11","2,a","20150216",",3,a","20150203",",4,a","20150201",",2,a","19.7","3,a,16,","48.2","4,,a,03,","33.6","2,a,01,","0.0","a","0.0","2,a","147.8","4,,,a","26.91","3,a","31.61","2,,,a","22.21","3,,,a"
"ASN00033210","2015-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1472.4","a","272.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20150315",",,a","20150330",",,a","20150306",",,a","19.1",",a,15,","10.0",",,a,30,","33.6",",a,06,","0.0","a","0.0",",a","12.6",",,,a","27.12",",a","32.13",",,,a","22.11",",,,a"
"ASN00033210","2015-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1620.9","a","148.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150422",",,a","20150401",",,a","20150407",",,a","8.4",",a,22,","25.6",",,a,01,","32.7",",a,07,","0.9","a","0.9",",a","76.4",",,,a","23.26",",a","29.41",",,,a","17.10",",,,a"
"ASN00033210","2015-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1701.6","a","80.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150512",",,a","20150517",",,a","20150505",",,a","7.7",",a,12,","1.8",",,a,17,","30.4",",a,05,","3.7","a","2.8",",a","5.2",",,,a","20.85",",a","27.45",",,,a","14.24",",,,a"
"ASN00033210","2015-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","1763.3","a","61.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150603",",,a","20150617",",,a","20150610","+,,a","5.8",",a,03,","14.2",",,a,17,","28.1",",a,10,+","13.0","a","9.3",",a","28.2",",,,a","20.08",",a","25.65",",,,a","14.51",",,,a"
"ASN00033210","2015-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","28.8","a","28.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150715",",,a","20150723",",,a","20150727",",,a","3.2",",a,15,","4.0",",,a,23,","29.6",",a,27,","60.5","a","47.5",",a","13.0",",,,a","17.73",",a","24.19",",,,a","11.27",",,,a"
