"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097073","1985-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","18.4","a","2.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19850209",",,a","19850214",",,a","19850203",",,a","4.5",",a,09,","16.4",",,a,14,","31.5",",a,03,","236.8","a","115.4",",a","57.6",",,,a","14.31",",a","20.70",",,,a","7.93",",,,a"
"ASN00097073","1985-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","35.5","a","17.1",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19850325",",,a","19850305",",,a","19850314",",,a","4.5",",a,25,","31.6",",,a,05,","31.0",",a,14,","318.5","a","81.7",",a","72.8",",,,a","16.25",",a","22.29",",,,a","10.21",",,,a"
"ASN00097073","1985-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","45.7","a","10.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19850424","+,,a","19850417",",,a","19850412",",,a","1.5",",a,24,+","30.6",",,a,17,","28.0",",a,12,","456.9","a","138.4",",a","105.2",",,,a","14.06",",a","19.78",",,,a","8.33",",,,a"
"ASN00097073","1985-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","45.7","a","0.0",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19850520",",,a","19850508",",,a","19850501",",,a","0.5",",a,20,","34.8",",,a,08,","24.5",",a,01,","696.0","a","239.1",",a","188.6",",,,a","10.62",",a","15.40",",,,a","5.84",",,,a"
"ASN00097073","1985-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","45.7","a","0.0",",a","24",",a","15",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19850623",",,a","19850616",",,a","19850630",",,a","-3.0",",a,23,","30.0",",,a,16,","14.0",",a,30,","1036.5","a","340.5",",a","226.8",",,,a","6.98",",a","10.88",",,,a","3.08",",,,a"
"ASN00097073","1985-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19850727","+,,a","19850730",",,a","19850702",",,a","-1.0",",a,27,+","39.8",",,a,30,","15.0",",a,02,","1385.8","a","349.3",",a","234.2",",,,a","7.06",",a","10.77",",,,a","3.35",",,,a"
"ASN00097073","1985-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19850821","+,,a","19850829",",,a","19850816","+,,a","-2.5",",a,21,+","27.4",",,a,29,","18.0",",a,16,+","1682.6","a","296.8",",a","114.4",",,,a","8.76",",a","13.56",",,,a","3.95",",,,a"
"ASN00097073","1985-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19850902",",,a","19850926",",,a","19850923",",,a","0.5",",a,02,","25.8",",,a,26,","22.5",",a,23,","1943.3","a","260.7",",a","106.0",",,,a","9.64",",a","14.55",",,,a","4.73",",,,a"
"ASN00097073","1985-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.4","a","0.4",",a","15",",a","13",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19851013",",,a","19851031",",,a","19851014",",,a","0.0",",a,13,","25.2",",,a,31,","23.0",",a,14,","2127.8","a","184.5",",a","126.6",",,,a","12.40",",a","17.94",",,,a","6.85",",,,a"
"ASN00097073","1985-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.4","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19851122",",,a","19851127",",,a","19851113",",,a","2.0",",a,22,","23.2",",,a,27,","28.0",",a,13,","2257.0","a","129.2",",a","97.2",",,,a","14.03",",a","20.18",",,,a","7.87",",,,a"
"ASN00097073","1985-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","15.5","a","15.1",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19851229",",,a","19851209",",,a","19851207",",,a","5.8",",a,29,","28.6",",,a,09,","29.5",",a,07,","2340.9","a","83.9",",a","186.2",",,,a","16.11",",a","20.82",",,,a","11.41",",,,a"
"ASN00097073","1986-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","17.8","a","2.3",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19860103",",,a","19860102",",,a","19860129",",,a","4.0",",a,03,","64.6",",,a,02,","28.7",",a,29,","107.4","a","107.4",",a","143.6",",,,a","14.94",",a","21.04",",,,a","8.84",",,,a"
"ASN00097073","1986-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","24.4","a","6.6",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19860224",",,a","19860219",",,a","19860217",",,a","4.3",",a,24,","33.6",",,a,19,","30.0",",a,17,","216.0","a","108.6",",a","145.2",",,,a","14.69",",a","20.29",",,,a","9.09",",,,a"
"ASN00097073","1986-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","32.7","a","8.3","3,a","11","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","19860311",",2,a","19860309",",2,a","19860306",",1,a","4.5","2,a,11,","14.4","2,,a,09,","28.4","1,a,06,","301.2","a","85.2","1,a","64.0",",a,,a","15.53","3,a","21.02","1,,,a","10.03","2,,,a"
"ASN00097073","1986-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","32.7","a","0.0",",a","21",",a","18",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19860428",",,a","19860426",",,a","19860414","+,,a","1.5",",a,28,","27.0",",,a,26,","23.5",",a,14,+","493.5","a","192.3",",a","216.6",",,,a","11.92",",a","16.05",",,,a","7.79",",,,a"
"ASN00097073","1986-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","32.7","a","0.0",",a","18",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860522",",,a","19860517",",,a","19860505",",,a","0.5",",a,22,","32.4",",,a,17,","19.0",",a,05,","748.0","a","254.5",",a","139.4",",,,a","10.12",",a","14.25",",,,a","5.99",",,,a"
"ASN00097073","1986-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","32.7","a","0.0",",a","24",",a","20",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19860630",",,a","19860619",",,a","19860615",",,a","-1.8",",a,30,","35.8",",,a,19,","14.6",",a,15,","1084.8","a","336.8",",a","253.6",",,,a","7.11",",a","10.41",",,,a","3.80",",,,a"
"ASN00097073","1986-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","2,a","27",",a","21",",a","2",",a","0",",a","4",",a","0","2,a","0","2,a","0","2,a","19860701",",,a","19860709",",,a","19860715",",2,a","-2.0",",a,01,","40.0",",,a,09,","15.0","2,a,15,","1401.9","a","317.1","2,a","267.4",",,,a","7.43","2,a","10.50","2,,,a","4.35",",,,a"
"ASN00097073","1986-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","2,a","19",",a","14",",a","0",",a","0",",a","8",",a","0","2,a","0","2,a","0","2,a","19860808",",,a","19860820",",,a","19860822",",2,a","-2.0",",a,08,","24.2",",,a,20,","16.5","2,a,22,","1695.4","a","293.5","2,a","115.4",",,,a","8.13","2,a","12.73","2,,,a","3.52",",,,a"
"ASN00097073","1986-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","22",",a","20",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860912",",,a","19860926",",,a","19860930",",,a","1.2",",a,12,","31.6",",,a,26,","20.4",",a,30,","1960.1","a","264.7",",a","214.8",",,,a","9.51",",a","13.38",",,,a","5.64",",,,a"
"ASN00097073","1986-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","1,a","23",",a","16",",a","3",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","19861027",",,a","19861020",",,a","19861030",",1,a","2.5",",a,27,","40.8",",,a,20,","24.5","1,a,30,","2196.2","a","236.1","1,a","307.8",",,,a","10.44","1,a","14.87","1,,,a","6.02",",,,a"
"ASN00097073","1986-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","2.4","a","2.4","2,a","16",",a","9",",a","1",",a","0",",a","0",",a","0","2,a","10","2,a","0","2,a","19861128",",,a","19861101",",,a","19861104",",2,a","1.8",",a,28,","38.2",",,a,01,","30.1","2,a,04,","2354.6","a","158.4","2,a","118.4",",,,a","12.79","2,a","18.43","2,,,a","7.15",",,,a"
"ASN00097073","1986-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","3.1","a","0.7",",a","20",",a","14",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19861229",",,a","19861208",",,a","19861206",",,a","5.1",",a,29,","49.2",",,a,08,","29.5",",a,06,","2495.0","a","140.4",",a","202.8",",,,a","13.82",",a","18.64",",,,a","9.01",",,,a"
"ASN00097073","1987-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","8.6","a","5.5",",a","23",",a","20",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19870126","+,,a","19870109",",,a","19870103",",,a","5.5",",a,26,+","53.8",",,a,09,","27.5",",a,03,","145.4","a","145.4",",a","291.0",",,,a","13.82",",a","18.30",",,,a","9.34",",,,a"
"ASN00097073","1987-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","16.0","a","7.4",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19870226",",,a","19870212",",,a","19870219",",,a","3.7",",a,26,","36.2",",,a,12,","33.0",",a,19,","252.2","a","106.8",",a","133.6",",,,a","14.78",",a","21.04",",,,a","8.53",",,,a"
"ASN00097073","1987-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","23.9","a","7.9","1,a","17",",a","12",",a","3",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","19870325",",,a","19870330",",,a","19870317",",1,a","1.9",",a,25,","40.4",",,a,30,","31.0","1,a,17,","421.5","a","169.3","1,a","187.4",",,,a","12.97","1,a","17.99","1,,,a","7.95",",,,a"
"ASN00097073","1987-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","23.9","a","0.0","1,a","13",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19870409",",,a","19870420",",,a","19870405",",1,a","1.8",",a,09,","26.4",",,a,20,","28.5","1,a,05,","593.9","a","172.4","1,a","110.4",",,,a","12.34","1,a","17.58","1,,,a","7.10",",,,a"
"ASN00097073","1987-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","23.9","a","0.0","1,a","18",",a","15",",a","2",",a","0",",a","1",",a","0","1,a","1","1,a","0","1,a","19870528",",,a","19870526",",,a","19870510",",1,a","0.0",",a,28,","41.6",",,a,26,","21.5","1,a,10,","843.8","a","249.9","1,a","206.4",",,,a","10.02","1,a","14.77","1,,,a","5.26",",,,a"
"ASN00097073","1987-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","23.9","a","0.0","1,a","22",",a","15",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19870630",",,a","19870629",",,a","19870610",",1,a","0.3",",a,30,","18.4",",,a,29,","17.8","1,a,10,","1141.3","a","297.5","1,a","151.4",",,,a","8.07","1,a","11.20","1,,,a","4.95",",,,a"
"ASN00097073","1987-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19870724","+,,a","19870711",",,a","19870709",",,a","-2.5",",a,24,+","23.4",",,a,11,","14.7",",a,09,","1509.7","a","368.4",",a","129.4",",,,a","6.45",",a","11.11",",,,a","1.79",",,,a"
"ASN00097073","1987-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","21",",a","15",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19870809",",,a","19870824",",,a","19870827",",,a","-1.2",",a,09,","25.0",",,a,24,","18.3",",a,27,","1823.0","a","313.3",",a","157.8",",,,a","8.23",",a","12.21",",,,a","4.25",",,,a"
"ASN00097073","1987-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","22",",a","17",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19870901",",,a","19870910",",,a","19870926",",,a","1.4",",a,01,","47.2",",,a,10,","27.4",",a,26,","2076.5","a","253.5",",a","257.2",",,,a","9.88",",a","14.20",",,,a","5.57",",,,a"
"ASN00097073","1987-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","2.4","a","2.4",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19871005",",,a","19871006",",,a","19871031",",,a","2.6",",a,05,","21.6",",,a,06,","33.0",",a,31,","2289.8","a","213.3",",a","131.8",",,,a","11.53",",a","16.43",",,,a","6.63",",,,a"
"ASN00097073","1987-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","12.9","a","10.5","2,a","17",",a","14",",a","3",",a","0",",a","0",",a","0","2,a","9","2,a","1","2,a","19871115",",,a","19871120",",,a","19871101",",2,a","1.6",",a,15,","48.2",",,a,20,","33.0","2,a,01,","2427.9","a","138.1","2,a","203.2",",,,a","13.65","2,a","18.38","2,,,a","8.93",",,,a"
"ASN00097073","1987-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","17.2","a","4.3","2,a","15","2,a","9","2,a","1","2,a","0","1,a","0","1,a","0","2,a","12","2,a","0","2,a","19871204",",1,a","19871206",",2,a","19871227",",2,a","3.5","1,a,04,","28.8","2,,a,06,","27.5","2,a,27,","2542.7","a","114.8","2,a","108.4",",a,,a","14.55","2,a","20.15","2,,,a","8.95","1,,,a"
"ASN00097073","1988-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","42.1","a","24.9","2,a","14",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","3","1,a","19880103",",1,a","19880101",",,a","19880129",",1,a","5.0","1,a,03,","22.0",",,a,01,","36.8","1,a,29,","56.2","a","56.2","1,a","69.2",",,,a","17.22","2,a","23.11","1,,,a","11.33","1,,,a"
"ASN00097073","1988-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","44.4","a","2.3",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19880202","+,,a","19880219",",,a","19880226",",,a","4.0",",a,02,+","19.0",",,a,19,","29.0",",a,26,","151.8","a","95.6",",a","76.8",",,,a","15.12",",a","21.09",",,,a","9.14",",,,a"
"ASN00097073","1988-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","49.8","a","5.4","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19880316",",1,a","19880312",",,a","19880302",",1,a","4.0","1,a,16,","16.6",",,a,12,","31.2","1,a,02,","246.2","a","94.4","1,a","42.0",",,,a","15.37","1,a","21.98","1,,,a","8.75","1,,,a"
"ASN00097073","1988-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","49.8","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19880409",",,a","19880426",",,a","19880412","+,,a","-0.5",",a,09,","25.2",",,a,26,","22.3",",a,12,+","410.6","a","164.4",",a","66.0",",,,a","12.85",",a","18.65",",,,a","7.05",",,,a"
"ASN00097073","1988-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","49.8","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19880526","+,,a","19880517",",,a","19880501",",,a","4.0",",a,26,+","36.0",",,a,17,","22.0",",a,01,","603.6","a","193.0",",a","163.8",",,,a","12.11",",a","15.84",",,,a","8.38",",,,a"
"ASN00097073","1988-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","49.8","a","0.0","1,a","22",",a","13",",a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19880617","+,,a","19880628",",,a","19880603",",1,a","0.5",",a,17,+","38.2",",,a,28,","17.7","1,a,03,","847.7","a","244.1","1,a","188.8",",,,a","9.86","1,a","13.12","1,,,a","6.60",",,,a"
"ASN00097073","1988-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","1,a","25",",a","15",",a","3",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19880724","+,,a","19880725",",,a","19880714",",1,a","0.0",",a,24,+","35.2",",,a,25,","15.8","1,a,14,","1136.9","a","289.2","1,a","229.8",",,,a","8.61","1,a","12.11","1,,,a","5.11",",,,a"
"ASN00097073","1988-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0",",a","26",",a","19",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880823",",,a","19880807",",,a","19880831",",,a","2.0",",a,23,","24.4",",,a,07,","18.0",",a,31,","1428.5","a","291.6",",a","209.8",",,,a","8.93",",a","12.64",",,,a","5.21",",,,a"
"ASN00097073","1988-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","1,a","20",",a","16",",a","1",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19880908",",,a","19880912",",,a","19880927",",1,a","1.2",",a,08,","28.6",",,a,12,","21.3","1,a,27,","1648.9","a","220.4","1,a","200.8",",,,a","10.75","1,a","15.09","1,,,a","6.40",",,,a"
"ASN00097073","1988-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","3,a","31",",a","27",",a","6",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","19881020","+,,a","19881012",",,a","19881020",",3,a","3.0",",a,20,+","42.4",",,a,12,","20.2","3,a,20,","1878.2","a","229.3","3,a","500.6",",,,a","10.20","3,a","13.51","3,,,a","6.89",",,,a"
"ASN00097073","1988-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","2.2","a","2.2",",a","14",",a","13",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19881106",",,a","19881110",",,a","19881102",",,a","1.0",",a,06,","18.2",",,a,10,","32.0",",a,02,","2016.4","a","138.2",",a","108.8",",,,a","13.80",",a","19.82",",,,a","7.78",",,,a"
"ASN00097073","1988-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","22.4","a","20.2",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19881222",",,a","19881228",",,a","19881216",",,a","5.0",",a,22,","21.6",",,a,28,","33.6",",a,16,","2108.9","a","92.5",",a","83.4",",,,a","16.00",",a","21.94",",,,a","10.06",",,,a"
"ASN00097073","1989-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","47.7","a","25.3",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19890123",",,a","19890105",",,a","19890128",",,a","6.0",",a,23,","45.0",",,a,05,","33.8",",a,28,","69.9","a","69.9",",a","167.4",",,,a","16.89",",a","22.94",",,,a","10.85",",,,a"
"ASN00097073","1989-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","75.1","a","27.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19890203",",,a","19890211",",,a","19890228",",,a","5.9",",a,03,","18.0",",,a,11,","32.5",",a,28,","115.5","a","45.6",",a","46.8",",,,a","17.68",",a","23.89",",,,a","11.48",",,,a"
"ASN00097073","1989-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","98.1","a","23.0","1,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","19890329",",1,a","19890313",",,a","19890301",",1,a","3.0","1,a,29,","28.0",",,a,13,","35.3","1,a,01,","213.0","a","97.5","1,a","76.0",",,,a","15.85","1,a","21.63","1,,,a","10.07","1,,,a"
"ASN00097073","1989-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","102.4","a","4.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19890424",",,a","19890406",",,a","19890404",",,a","3.9",",a,24,","24.2",",,a,06,","27.5",",a,04,","346.5","a","133.5",",a","89.2",",,,a","14.02",",a","19.12",",,,a","8.92",",,,a"
"ASN00097073","1989-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","102.4","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890527","+,,a","19890523",",,a","19890502",",,a","0.4",",a,27,+","27.2",",,a,23,","20.6",",a,02,","604.7","a","258.2",",a","154.8",",,,a","10.00",",a","14.25",",,,a","5.76",",,,a"
"ASN00097073","1989-06","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","102.4","a","0.0","2,a","13",",a","8",",a","0",",a","0",",a","10",",a","0","2,a","0","2,a","0","2,a","19890624",",,a","19890617",",,a","19890629",",2,a","-2.2",",a,24,","23.2",",,a,17,","14.0","2,a,29,","941.6","a","336.9","2,a","94.0",",,,a","6.51","2,a","10.81","2,,,a","2.22",",,,a"
"ASN00097073","1989-07","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","2,a","19",",a","12",",a","0",",a","0",",a","9",",a","0","2,a","0","2,a","0","2,a","19890719",",,a","19890704",",,a","19890724",",2,a","-2.5",",a,19,","23.6",",,a,04,","15.0","2,a,24,","1267.2","a","325.6","2,a","128.8",",,,a","7.02","2,a","11.53","2,,,a","2.52",",,,a"
"ASN00097073","1989-08","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","2,a","20",",a","14",",a","1",",a","0",",a","2",",a","0","2,a","0","2,a","0","2,a","19890814",",,a","19890810",",,a","19890830","+,2,a","-0.7",",a,14,","34.0",",,a,10,","15.0","2,a,30,+","1580.8","a","313.6","2,a","142.0",",,,a","7.52","2,a","12.07","2,,,a","2.97",",,,a"
"ASN00097073","1989-09","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","2,a","19",",a","15",",a","2",",a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19890907",",,a","19890915",",,a","19890929",",2,a","-0.8",",a,07,","39.8",",,a,15,","19.2","2,a,29,","1810.2","a","229.4","2,a","201.0",",,,a","10.22","2,a","15.19","2,,,a","5.25",",,,a"
"ASN00097073","1989-10","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","0.0","a","0.0","2,a","25",",a","17",",a","5",",a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","19891002",",,a","19891027",",,a","19891024",",2,a","0.7",",a,02,","31.6",",,a,27,","22.1","2,a,24,","2023.2","a","213.0","2,a","287.2",",,,a","10.94","2,a","15.22","2,,,a","6.66",",,,a"
"ASN00097073","1989-11","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","2.8","a","2.8","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","19891102",",,a","19891109",",,a","19891122",",1,a","1.3",",a,02,","21.2",",,a,09,","30.5","1,a,22,","2141.2","a","118.0","1,a","45.4",",,,a","14.35","1,a","20.58","1,,,a","8.12",",,,a"
"ASN00097073","1989-12","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","12.6","a","9.8",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19891214",",,a","19891227",",,a","19891225",",,a","5.0",",a,14,","51.2",",,a,27,","33.6",",a,25,","2244.1","a","102.9",",a","128.8",",,,a","15.33",",a","21.44",",,,a","9.22",",,,a"
"ASN00097073","1990-01","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","21.2","a","8.6",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19900117",",,a","19900104",",,a","19900123",",,a","3.5",",a,17,","22.2",",,a,04,","31.9",",a,23,","96.1","a","96.1",",a","98.6",",,,a","15.51",",a","21.27",",,,a","9.75",",,,a"
"ASN00097073","1990-02","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","30.0","a","8.8",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19900205",",,a","19900202",",,a","19900221",",,a","6.7",",a,05,","33.2",",,a,02,","30.0",",a,21,","147.8","a","51.7",",a","111.6",",,,a","16.80",",a","22.35",",,,a","11.25",",,,a"
"ASN00097073","1990-03","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","44.1","a","14.1",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19900307",",,a","19900311",",,a","19900325",",,a","3.6",",a,07,","32.6",",,a,11,","31.0",",a,25,","252.1","a","104.3",",a","110.0",",,,a","15.42",",a","21.15",",,,a","9.70",",,,a"
"ASN00097073","1990-04","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","44.1","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19900422",",,a","19900429",",,a","19900405",",,a","2.5",",a,22,","41.8",",,a,29,","25.5",",a,05,","414.5","a","162.4",",a","124.6",",,,a","12.92",",a","17.98",",,,a","7.86",",,,a"
"ASN00097073","1990-05","-41.7772","145.5381","165.0","ROSEBERY HEC SUBSTATION, AS","44.1","a","0.0",",a","24",",a","19",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19900516","+,,a","19900505",",,a","19900504",",,a","0.0",",a,16,+","33.6",",,a,05,","20.0",",a,04,","684.0","a","269.5",",a","226.2",",,,a","9.64",",a","13.13",",,,a","6.15",",,,a"
