"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025509","1919-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19190217",",,a","","","","","32.5",",,a,17,","","","","","","","59.9",",,,a","","","","","",""
"ASN00025509","1919-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190330",",,a","","","","","1.0",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00025509","1919-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","2.5",",,a,30,","","","","","","","4.0",",,,a","","","","","",""
"ASN00025509","1919-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","12.2",",,a,07,","","","","","","","30.0",",,,a","","","","","",""
"ASN00025509","1919-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","5.6",",,a,16,","","","","","","","20.3",",,,a","","","","","",""
"ASN00025509","1919-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","6.9",",,a,13,","","","","","","","18.3",",,,a","","","","","",""
"ASN00025509","1919-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19190814",",,a","","","","","10.4",",,a,14,","","","","","","","35.0",",,,a","","","","","",""
"ASN00025509","1919-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19190907",",,a","","","","","19.3",",,a,07,","","","","","","","66.9",",,,a","","","","","",""
"ASN00025509","1919-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19191022",",,a","","","","","4.3",",,a,22,","","","","","","","17.1",",,,a","","","","","",""
"ASN00025509","1919-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","7.1",",,a,14,","","","","","","","10.9",",,,a","","","","","",""
"ASN00025509","1919-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19191228",",,a","","","","","12.2",",,a,28,","","","","","","","31.4",",,,a","","","","","",""
"ASN00025509","1920-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200101",",,a","","","","","3.0",",,a,01,","","","","","","","6.0",",,,a","","","","","",""
"ASN00025509","1920-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1920-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","8.1",",,a,07,","","","","","","","13.7",",,,a","","","","","",""
"ASN00025509","1920-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200417",",,a","","","","","4.3",",,a,17,","","","","","","","5.4",",,,a","","","","","",""
"ASN00025509","1920-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","10.7",",,a,11,","","","","","","","31.0",",,,a","","","","","",""
"ASN00025509","1920-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19200601",",,a","","","","","14.0",",,a,01,","","","","","","","65.8",",,,a","","","","","",""
"ASN00025509","1920-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19200707",",,a","","","","","5.8",",,a,07,","","","","","","","28.5",",,,a","","","","","",""
"ASN00025509","1920-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19200825",",,a","","","","","25.4",",,a,25,","","","","","","","88.7",",,,a","","","","","",""
"ASN00025509","1920-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","21.1",",,a,07,","","","","","","","86.4",",,,a","","","","","",""
"ASN00025509","1920-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19201011",",,a","","","","","15.2",",,a,11,","","","","","","","37.7",",,,a","","","","","",""
"ASN00025509","1920-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19201128",",,a","","","","","12.2",",,a,28,","","","","","","","24.7",",,,a","","","","","",""
"ASN00025509","1920-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19201227",",,a","","","","","22.1",",,a,27,","","","","","","","29.0",",,,a","","","","","",""
"ASN00025509","1921-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","24.1",",,a,02,","","","","","","","24.4",",,,a","","","","","",""
"ASN00025509","1921-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19210228",",,a","","","","","10.7",",,a,28,","","","","","","","38.9",",,,a","","","","","",""
"ASN00025509","1921-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19210301",",,a","","","","","28.4",",,a,01,","","","","","","","37.3",",,,a","","","","","",""
"ASN00025509","1921-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210417",",,a","","","","","6.4",",,a,17,","","","","","","","9.5",",,,a","","","","","",""
"ASN00025509","1921-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19210531",",,a","","","","","19.1",",,a,31,","","","","","","","90.7",",,,a","","","","","",""
"ASN00025509","1921-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19210607",",,a","","","","","12.4",",,a,07,","","","","","","","35.6",",,,a","","","","","",""
"ASN00025509","1921-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","10.4",",,a,30,","","","","","","","39.3",",,,a","","","","","",""
"ASN00025509","1921-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19210822",",,a","","","","","11.4",",,a,22,","","","","","","","44.6",",,,a","","","","","",""
"ASN00025509","1921-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19210908",",,a","","","","","30.5",",,a,08,","","","","","","","64.9",",,,a","","","","","",""
"ASN00025509","1921-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","15.5",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00025509","1921-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19211105",",,a","","","","","26.2",",,a,05,","","","","","","","34.9",",,,a","","","","","",""
"ASN00025509","1921-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19211222","+,,a","","","","","5.3",",,a,22,+","","","","","","","13.0",",,,a","","","","","",""
"ASN00025509","1922-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19220108",",,a","","","","","25.4",",,a,08,","","","","","","","33.6",",,,a","","","","","",""
"ASN00025509","1922-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220222",",,a","","","","","2.8",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00025509","1922-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","0.5",",,a,22,","","","","","","","0.5",",,,a","","","","","",""
"ASN00025509","1922-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19220425",",,a","","","","","13.7",",,a,25,","","","","","","","23.4",",,,a","","","","","",""
"ASN00025509","1922-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19220502",",,a","","","","","19.1",",,a,02,","","","","","","","79.0",",,,a","","","","","",""
"ASN00025509","1922-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","11.7",",,a,30,","","","","","","","38.1",",,,a","","","","","",""
"ASN00025509","1922-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19220709",",,a","","","","","12.7",",,a,09,","","","","","","","52.8",",,,a","","","","","",""
"ASN00025509","1922-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","4.1",",,a,17,","","","","","","","27.3",",,,a","","","","","",""
"ASN00025509","1922-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","11.2",",,a,26,","","","","","","","29.6",",,,a","","","","","",""
"ASN00025509","1922-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19221024",",,a","","","","","9.4",",,a,24,","","","","","","","46.7",",,,a","","","","","",""
"ASN00025509","1922-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","1.5",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00025509","1922-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","17.3",",,a,09,","","","","","","","48.0",",,,a","","","","","",""
"ASN00025509","1923-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230104",",,a","","","","","2.8",",,a,04,","","","","","","","7.6",",,,a","","","","","",""
"ASN00025509","1923-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230211",",,a","","","","","1.0",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00025509","1923-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1923-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1923-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19230520",",,a","","","","","13.7",",,a,20,","","","","","","","79.5",",,,a","","","","","",""
"ASN00025509","1923-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19230612",",,a","","","","","10.4",",,a,12,","","","","","","","102.1",",,,a","","","","","",""
"ASN00025509","1923-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19230701",",,a","","","","","17.8",",,a,01,","","","","","","","89.8",",,,a","","","","","",""
"ASN00025509","1923-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19230811",",,a","","","","","11.4",",,a,11,","","","","","","","51.6",",,,a","","","","","",""
"ASN00025509","1923-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19230921",",,a","","","","","28.7",",,a,21,","","","","","","","90.4",",,,a","","","","","",""
"ASN00025509","1923-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19231012",",,a","","","","","19.8",",,a,12,","","","","","","","41.6",",,,a","","","","","",""
"ASN00025509","1923-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19231117",",,a","","","","","8.9",",,a,17,","","","","","","","20.4",",,,a","","","","","",""
"ASN00025509","1923-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19231216",",,a","","","","","23.6",",,a,16,","","","","","","","49.1",",,,a","","","","","",""
"ASN00025509","1924-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240107",",,a","","","","","3.3",",,a,07,","","","","","","","12.6",",,,a","","","","","",""
"ASN00025509","1924-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","18.3",",,a,19,","","","","","","","60.7",",,,a","","","","","",""
"ASN00025509","1924-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","24.9",",,a,05,","","","","","","","40.4",",,,a","","","","","",""
"ASN00025509","1924-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19240410",",,a","","","","","7.6",",,a,10,","","","","","","","19.8",",,,a","","","","","",""
"ASN00025509","1924-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19240520",",,a","","","","","16.8",",,a,20,","","","","","","","38.4",",,,a","","","","","",""
"ASN00025509","1924-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","16.5",",,a,16,","","","","","","","85.1",",,,a","","","","","",""
"ASN00025509","1924-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","7.1",",,a,24,","","","","","","","14.5",",,,a","","","","","",""
"ASN00025509","1924-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","21.6",",,a,26,","","","","","","","83.8",",,,a","","","","","",""
"ASN00025509","1924-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19240920",",,a","","","","","20.3",",,a,20,","","","","","","","72.9",",,,a","","","","","",""
"ASN00025509","1924-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19241024",",,a","","","","","7.4",",,a,24,","","","","","","","38.7",",,,a","","","","","",""
"ASN00025509","1924-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19241111",",,a","","","","","15.0",",,a,11,","","","","","","","47.1",",,,a","","","","","",""
"ASN00025509","1924-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19241227",",,a","","","","","1.3",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00025509","1925-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","9.1",",,a,13,","","","","","","","18.7",",,,a","","","","","",""
"ASN00025509","1925-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19250207",",,a","","","","","42.7",",,a,07,","","","","","","","67.6",",,,a","","","","","",""
"ASN00025509","1925-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250303",",,a","","","","","24.9",",,a,03,","","","","","","","33.1",",,,a","","","","","",""
"ASN00025509","1925-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250421",",,a","","","","","3.6",",,a,21,","","","","","","","6.9",",,,a","","","","","",""
"ASN00025509","1925-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19250513",",,a","","","","","30.2",",,a,13,","","","","","","","88.0",",,,a","","","","","",""
"ASN00025509","1925-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19250624",",,a","","","","","7.6",",,a,24,","","","","","","","21.0",",,,a","","","","","",""
"ASN00025509","1925-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19250717",",,a","","","","","9.1",",,a,17,","","","","","","","45.0",",,,a","","","","","",""
"ASN00025509","1925-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19250827",",,a","","","","","6.9",",,a,27,","","","","","","","32.6",",,,a","","","","","",""
"ASN00025509","1925-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19250912",",,a","","","","","43.2",",,a,12,","","","","","","","101.0",",,,a","","","","","",""
"ASN00025509","1925-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","5.1",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00025509","1925-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","5.3",",,a,18,","","","","","","","10.6",",,,a","","","","","",""
"ASN00025509","1925-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251222",",,a","","","","","5.1",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00025509","1926-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1926-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260225",",,a","","","","","5.3",",,a,25,","","","","","","","7.3",",,,a","","","","","",""
"ASN00025509","1926-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260314",",,a","","","","","5.3",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00025509","1926-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19260405",",,a","","","","","24.1",",,a,05,","","","","","","","48.3",",,,a","","","","","",""
"ASN00025509","1926-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19260502",",,a","","","","","19.6",",,a,02,","","","","","","","85.9",",,,a","","","","","",""
"ASN00025509","1926-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","11.4",",,a,22,","","","","","","","26.0",",,,a","","","","","",""
"ASN00025509","1926-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","8.1",",,a,07,","","","","","","","50.7",",,,a","","","","","",""
"ASN00025509","1926-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","18.8",",,a,29,","","","","","","","59.6",",,,a","","","","","",""
"ASN00025509","1926-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","15.5",",,a,27,","","","","","","","51.1",",,,a","","","","","",""
"ASN00025509","1926-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","16.8",",,a,07,","","","","","","","43.2",",,,a","","","","","",""
"ASN00025509","1926-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261118","+,,a","","","","","3.6",",,a,18,+","","","","","","","9.7",",,,a","","","","","",""
"ASN00025509","1926-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19261226",",,a","","","","","4.3",",,a,26,","","","","","","","12.4",",,,a","","","","","",""
"ASN00025509","1927-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270105",",,a","","","","","14.0",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00025509","1927-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","13.7",",,a,24,","","","","","","","20.0",",,,a","","","","","",""
"ASN00025509","1927-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","9.4",",,a,22,","","","","","","","13.7",",,,a","","","","","",""
"ASN00025509","1927-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270430",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00025509","1927-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19270517",",,a","","","","","8.6",",,a,17,","","","","","","","40.5",",,,a","","","","","",""
"ASN00025509","1927-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270606",",,a","","","","","8.9",",,a,06,","","","","","","","16.9",",,,a","","","","","",""
"ASN00025509","1927-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19270709",",,a","","","","","9.1",",,a,09,","","","","","","","47.9",",,,a","","","","","",""
"ASN00025509","1927-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19270810","+,,a","","","","","6.4",",,a,10,+","","","","","","","33.8",",,,a","","","","","",""
"ASN00025509","1927-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","13.5",",,a,30,","","","","","","","31.1",",,,a","","","","","",""
"ASN00025509","1927-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19271019",",,a","","","","","3.6",",,a,19,","","","","","","","10.6",",,,a","","","","","",""
"ASN00025509","1927-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19271101",",,a","","","","","9.1",",,a,01,","","","","","","","16.7",",,,a","","","","","",""
"ASN00025509","1927-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","6.9",",,a,02,","","","","","","","14.7",",,,a","","","","","",""
"ASN00025509","1928-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280127",",,a","","","","","15.2",",,a,27,","","","","","","","27.1",",,,a","","","","","",""
"ASN00025509","1928-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19280213",",,a","","","","","36.3",",,a,13,","","","","","","","54.3",",,,a","","","","","",""
"ASN00025509","1928-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280326",",,a","","","","","15.2",",,a,26,","","","","","","","32.0",",,,a","","","","","",""
"ASN00025509","1928-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","12.4",",,a,04,","","","","","","","25.0",",,,a","","","","","",""
"ASN00025509","1928-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","7.9",",,a,11,","","","","","","","34.2",",,,a","","","","","",""
