"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073056","1897-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18970601",",,a","","","","","18.8",",,a,01,","","","","","","","54.5",",,,a","","","","","",""
"ASN00073056","1897-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18970720",",,a","","","","","18.3",",,a,20,","","","","","","","80.9",",,,a","","","","","",""
"ASN00073056","1897-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18970830",",,a","","","","","32.0",",,a,30,","","","","","","","103.1",",,,a","","","","","",""
"ASN00073056","1897-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18970922",",,a","","","","","13.5",",,a,22,","","","","","","","47.9",",,,a","","","","","",""
"ASN00073056","1897-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18971011",",,a","","","","","12.7",",,a,11,","","","","","","","32.0",",,,a","","","","","",""
"ASN00073056","1897-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18971103",",,a","","","","","3.3",",,a,03,","","","","","","","6.6",",,,a","","","","","",""
"ASN00073056","1897-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18971203",",,a","","","","","4.6",",,a,03,","","","","","","","6.7",",,,a","","","","","",""
"ASN00073056","1898-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980113",",,a","","","","","18.5",",,a,13,","","","","","","","47.4",",,,a","","","","","",""
"ASN00073056","1898-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18980214",",,a","","","","","32.0",",,a,14,","","","","","","","33.8",",,,a","","","","","",""
"ASN00073056","1898-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980320",",,a","","","","","6.9",",,a,20,","","","","","","","13.5",",,,a","","","","","",""
"ASN00073056","1898-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18980418",",,a","","","","","2.3",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00073056","1898-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18980505",",,a","","","","","8.4",",,a,05,","","","","","","","23.3",",,,a","","","","","",""
"ASN00073056","1898-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18980615",",,a","","","","","30.5",",,a,15,","","","","","","","76.4",",,,a","","","","","",""
"ASN00073056","1898-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18980722",",,a","","","","","13.0",",,a,22,","","","","","","","46.4",",,,a","","","","","",""
"ASN00073056","1898-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18980831",",,a","","","","","20.1",",,a,31,","","","","","","","50.9",",,,a","","","","","",""
"ASN00073056","1898-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18980901",",,a","","","","","6.9",",,a,01,","","","","","","","15.1",",,,a","","","","","",""
"ASN00073056","1898-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18981022",",,a","","","","","18.3",",,a,22,","","","","","","","43.2",",,,a","","","","","",""
"ASN00073056","1898-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18981105",",,a","","","","","7.9",",,a,05,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073056","1898-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18981224",",,a","","","","","21.6",",,a,24,","","","","","","","29.4",",,,a","","","","","",""
"ASN00073056","1899-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","19.3",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00073056","1899-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18990227",",,a","","","","","29.0",",,a,27,","","","","","","","29.0",",,,a","","","","","",""
"ASN00073056","1899-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18990327",",,a","","","","","3.6",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073056","1899-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18990403",",,a","","","","","20.3",",,a,03,","","","","","","","49.6",",,,a","","","","","",""
"ASN00073056","1899-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18990530",",,a","","","","","10.2",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00073056","1899-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990716",",,a","","","","","13.7",",,a,16,","","","","","","","42.8",",,,a","","","","","",""
"ASN00073056","1899-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18990805",",,a","","","","","12.7",",,a,05,","","","","","","","43.9",",,,a","","","","","",""
"ASN00073056","1899-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18990929",",,a","","","","","4.6",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00073056","1899-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18991015",",,a","","","","","46.5",",,a,15,","","","","","","","50.6",",,,a","","","","","",""
"ASN00073056","1899-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18991105",",,a","","","","","35.6",",,a,05,","","","","","","","56.3",",,,a","","","","","",""
"ASN00073056","1899-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18991209",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00073056","1900-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19000121",",,a","","","","","23.1",",,a,21,","","","","","","","51.5",",,,a","","","","","",""
"ASN00073056","1900-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19000203",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073056","1900-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19000306",",,a","","","","","18.0",",,a,06,","","","","","","","52.8",",,,a","","","","","",""
"ASN00073056","1900-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19000411",",,a","","","","","30.2",",,a,11,","","","","","","","119.0",",,,a","","","","","",""
"ASN00073056","1900-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19000523",",,a","","","","","27.9",",,a,23,","","","","","","","93.1",",,,a","","","","","",""
"ASN00073056","1900-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19000705",",,a","","","","","25.4",",,a,05,","","","","","","","67.9",",,,a","","","","","",""
"ASN00073056","1900-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","9.1",",,a,31,","","","","","","","36.6",",,,a","","","","","",""
"ASN00073056","1900-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19000908",",,a","","","","","20.3",",,a,08,","","","","","","","57.1",",,,a","","","","","",""
"ASN00073056","1900-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001028",",,a","","","","","3.3",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073056","1900-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19001118",",,a","","","","","38.4",",,a,18,","","","","","","","43.5",",,,a","","","","","",""
"ASN00073056","1900-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19001204",",,a","","","","","27.4",",,a,04,","","","","","","","37.7",",,,a","","","","","",""
"ASN00073056","1901-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010128",",,a","","","","","13.7",",,a,28,","","","","","","","29.0",",,,a","","","","","",""
"ASN00073056","1901-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073056","1901-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19010315",",,a","","","","","30.5",",,a,15,","","","","","","","82.3",",,,a","","","","","",""
"ASN00073056","1901-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19010421",",,a","","","","","40.9",",,a,21,","","","","","","","87.7",",,,a","","","","","",""
"ASN00073056","1901-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010527",",,a","","","","","20.6",",,a,27,","","","","","","","20.6",",,,a","","","","","",""
"ASN00073056","1901-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","12.2",",,a,06,","","","","","","","50.3",",,,a","","","","","",""
"ASN00073056","1901-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19010709",",,a","","","","","20.3",",,a,09,","","","","","","","56.9",",,,a","","","","","",""
"ASN00073056","1901-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19010828",",,a","","","","","13.2",",,a,28,","","","","","","","83.4",",,,a","","","","","",""
"ASN00073056","1901-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19010919",",,a","","","","","16.0",",,a,19,","","","","","","","40.4",",,,a","","","","","",""
"ASN00073056","1901-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19011028",",,a","","","","","26.7",",,a,28,","","","","","","","71.9",",,,a","","","","","",""
"ASN00073056","1901-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19011106",",,a","","","","","6.6",",,a,06,","","","","","","","11.5",",,,a","","","","","",""
"ASN00073056","1901-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19011230",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073056","1902-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","5.6",",,a,05,","","","","","","","12.8",",,,a","","","","","",""
"ASN00073056","1902-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020225",",,a","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00073056","1902-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19020327",",,a","","","","","27.9",",,a,27,","","","","","","","51.0",",,,a","","","","","",""
"ASN00073056","1902-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020423",",,a","","","","","2.8",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00073056","1902-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020509",",,a","","","","","5.1",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073056","1902-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","6.4",",,a,09,","","","","","","","19.2",",,,a","","","","","",""
"ASN00073056","1902-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19020720",",,a","","","","","11.4",",,a,20,","","","","","","","33.5",",,,a","","","","","",""
"ASN00073056","1902-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19020830",",,a","","","","","9.4",",,a,30,","","","","","","","24.5",",,,a","","","","","",""
"ASN00073056","1902-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19020926",",,a","","","","","14.2",",,a,26,","","","","","","","43.2",",,,a","","","","","",""
"ASN00073056","1902-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19021020",",,a","","","","","7.1",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00073056","1902-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19021128",",,a","","","","","8.9",",,a,28,","","","","","","","19.6",",,,a","","","","","",""
"ASN00073056","1902-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19021219",",,a","","","","","24.1",",,a,19,","","","","","","","85.7",",,,a","","","","","",""
"ASN00073056","1903-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030107",",,a","","","","","3.8",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00073056","1903-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030218",",,a","","","","","2.8",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00073056","1903-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19030320",",,a","","","","","19.8",",,a,20,","","","","","","","57.4",",,,a","","","","","",""
"ASN00073056","1903-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19030425",",,a","","","","","55.4",",,a,25,","","","","","","","91.5",",,,a","","","","","",""
"ASN00073056","1903-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19030507",",,a","","","","","26.2",",,a,07,","","","","","","","41.8",",,,a","","","","","",""
"ASN00073056","1903-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19030608",",,a","","","","","14.7",",,a,08,","","","","","","","62.8",",,,a","","","","","",""
"ASN00073056","1903-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19030716",",,a","","","","","21.8",",,a,16,","","","","","","","94.9",",,,a","","","","","",""
"ASN00073056","1903-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19030803",",,a","","","","","5.1",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00073056","1903-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","33.0",",,a,18,","","","","","","","85.6",",,,a","","","","","",""
"ASN00073056","1903-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19031014",",,a","","","","","25.4",",,a,14,","","","","","","","37.9",",,,a","","","","","",""
"ASN00073056","1903-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19031111",",,a","","","","","4.1",",,a,11,","","","","","","","7.9",",,,a","","","","","",""
"ASN00073056","1903-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19031231",",,a","","","","","26.9",",,a,31,","","","","","","","92.3",",,,a","","","","","",""
"ASN00073056","1904-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19040104",",,a","","","","","35.6",",,a,04,","","","","","","","62.7",",,,a","","","","","",""
"ASN00073056","1904-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19040208",",,a","","","","","34.5",",,a,08,","","","","","","","39.1",",,,a","","","","","",""
"ASN00073056","1904-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040321",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00073056","1904-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19040429",",,a","","","","","9.1",",,a,29,","","","","","","","23.0",",,,a","","","","","",""
"ASN00073056","1904-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","21.3",",,a,23,","","","","","","","41.7",",,,a","","","","","",""
"ASN00073056","1904-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","12.2",",,a,21,","","","","","","","27.7",",,,a","","","","","",""
"ASN00073056","1904-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19040726",",,a","","","","","38.1",",,a,26,","","","","","","","96.8",",,,a","","","","","",""
"ASN00073056","1904-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19040808",",,a","","","","","10.4",",,a,08,","","","","","","","30.7",",,,a","","","","","",""
"ASN00073056","1904-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19040912",",,a","","","","","18.5",",,a,12,","","","","","","","22.8",",,,a","","","","","",""
"ASN00073056","1904-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19041005",",,a","","","","","23.6",",,a,05,","","","","","","","96.2",",,,a","","","","","",""
"ASN00073056","1904-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","15.2",",,a,03,","","","","","","","20.1",",,,a","","","","","",""
"ASN00073056","1904-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19041219",",,a","","","","","54.1",",,a,19,","","","","","","","55.1",",,,a","","","","","",""
"ASN00073056","1905-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19050104",",,a","","","","","18.5",",,a,04,","","","","","","","36.0",",,,a","","","","","",""
"ASN00073056","1905-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050204",",,a","","","","","12.7",",,a,04,","","","","","","","28.1",",,,a","","","","","",""
"ASN00073056","1905-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050328",",,a","","","","","7.9",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00073056","1905-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19050406",",,a","","","","","29.2",",,a,06,","","","","","","","105.1",",,,a","","","","","",""
"ASN00073056","1905-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19050509",",,a","","","","","16.3",",,a,09,","","","","","","","63.8",",,,a","","","","","",""
"ASN00073056","1905-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19050622",",,a","","","","","36.8",",,a,22,","","","","","","","100.4",",,,a","","","","","",""
"ASN00073056","1905-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19050710",",,a","","","","","28.2",",,a,10,","","","","","","","83.9",",,,a","","","","","",""
"ASN00073056","1905-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050830",",,a","","","","","5.8",",,a,30,","","","","","","","11.9",",,,a","","","","","",""
"ASN00073056","1905-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050919",",,a","","","","","15.0",",,a,19,","","","","","","","41.4",",,,a","","","","","",""
"ASN00073056","1905-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","15.7",",,a,17,","","","","","","","96.0",",,,a","","","","","",""
"ASN00073056","1905-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","4.6",",,a,20,","","","","","","","5.4",",,,a","","","","","",""
"ASN00073056","1905-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051204",",,a","","","","","8.9",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00073056","1906-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19060109",",,a","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00073056","1906-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","3.6",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00073056","1906-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","28.2",",,a,12,","","","","","","","107.9",",,,a","","","","","",""
"ASN00073056","1906-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19060423",",,a","","","","","27.2",",,a,23,","","","","","","","46.6",",,,a","","","","","",""
"ASN00073056","1906-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19060514",",,a","","","","","28.7",",,a,14,","","","","","","","55.7",",,,a","","","","","",""
"ASN00073056","1906-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19060731",",,a","","","","","13.2",",,a,31,","","","","","","","34.0",",,,a","","","","","",""
"ASN00073056","1906-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19060831",",,a","","","","","33.5",",,a,31,","","","","","","","68.5",",,,a","","","","","",""
"ASN00073056","1906-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19061003",",,a","","","","","27.9",",,a,03,","","","","","","","90.1",",,,a","","","","","",""
"ASN00073056","1906-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","20.3",",,a,14,","","","","","","","52.9",",,,a","","","","","",""
"ASN00073056","1906-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","11.4",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00073056","1907-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19070128",",,a","","","","","30.2",",,a,28,","","","","","","","44.4",",,,a","","","","","",""
