"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070339","2001-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","362.2","a","0.0","1,a","5",",a","2",",a","0",",a","0","1,a","18","1,a","0",",a","0",",a","0",",a","20010620",",1,a","20010608",",,a","20010606",",,a","-7.5","1,a,20,","21.0",",,a,08,","19.0",",a,06,","807.2","a","329.5",",a","35.2",",,,a","6.96","1,a","14.31",",,,a","-0.38","1,,,a"
"ASN00070339","2001-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20010726",",2,a","","","","","16.0","2,,a,26,","","","","","","","56.4","2,,,a","","","","","",""
"ASN00070339","2001-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20010802",",,a","20010827",",,a","20010816",",,a","-5.9",",a,02,","25.0",",,a,27,","20.2",",a,16,","","","336.1",",a","76.6",",,,a","7.49",",a","13.69",",,,a","1.30",",,,a"
"ASN00070339","2001-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20010910",",,a","20010912",",,a","20010930",",,a","-0.9",",a,10,","26.0",",,a,12,","25.2",",a,30,","","","204.7",",a","71.0",",,,a","11.51",",a","18.77",",,,a","4.25",",,,a"
"ASN00070339","2001-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.6","1,a","10",",a","6",",a","0",",a","0","1,a","2","1,a","0",",a","6",",a","0",",a","20011020",",1,a","20011012","+,,a","20011023",",,a","-2.3","1,a,20,","13.0",",,a,12,+","25.8",",a,23,","","","190.3",",a","59.6",",,,a","11.97","1,a","18.89",",,,a","5.06","1,,,a"
"ASN00070339","2001-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","3.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20011112",",,a","20011107",",,a","20011130",",,a","0.1",",a,12,","24.0",",,a,07,","28.2",",a,30,","","","104.4",",a","54.6",",,,a","14.96",",a","22.41",",,,a","7.50",",,,a"
"ASN00070339","2001-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","34.0","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","20011227",",1,a","20011205",",1,a","20011220",",1,a","1.2","1,a,27,","4.0","1,,a,05,","34.1","1,a,20,","","","31.0","1,a","11.4","1,,,a","18.57","2,a","26.51","1,,,a","10.64","1,,,a"
"ASN00070339","2002-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","86.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020104",",,a","20020116","+,,a","20020111",",,a","4.4",",a,04,","10.0",",,a,16,+","34.8",",a,11,","9.5","a","9.5",",a","31.0",",,,a","20.83",",a","28.70",",,,a","12.96",",,,a"
"ASN00070339","2002-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","45.5",",a","8","3,a","7","3,a","1","3,a","0",",a","0",",a","0",",a","24",",a","0",",a","20020222",",,a","20020203",",3,a","20020202",",,a","7.7",",a,22,","36.0","3,,a,03,","30.4",",a,02,","34.6","a","25.1",",a","217.0",",a,,a","19.06",",a","24.53",",,,a","13.59",",,,a"
"ASN00070339","2002-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","26.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20020301",",,a","20020327",",,a","20020319",",,a","4.2",",a,01,","13.0",",,a,27,","33.4",",a,19,","73.8","a","39.2",",a","20.0",",,,a","17.93",",a","25.49",",,,a","10.37",",,,a"
"ASN00070339","2002-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","10",",a","0",",a","7",",a","0",",a","20020531",",,a","20020514",",,a","20020507",",,a","-3.8",",a,31,","11.0",",,a,14,","22.9",",a,07,","","","278.8",",a","23.8",",,,a","9.34",",a","16.22",",,,a","2.46",",,,a"
"ASN00070339","2002-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0",",a","8","1,a","6","1,a","0","1,a","0",",a","13",",a","0",",a","0",",a","0",",a","20020630",",,a","20020616","+,1,a","20020607",",,a","-4.6",",a,30,","10.0","1,,a,16,+","19.0",",a,07,","","","319.3",",a","43.8","1,,,a","7.69",",a","13.35",",,,a","2.02",",,,a"
"ASN00070339","2002-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20020712",",,a","20020706",",,a","20020723",",,a","-7.5",",a,12,","9.0",",,a,06,","17.0",",a,23,","","","393.0",",a","18.6",",,,a","5.65",",a","12.77",",,,a","-1.46",",,,a"
"ASN00070339","2002-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","1,a","7",",a","4",",a","0",",a","0",",a","22",",a","0","1,a","0","1,a","0","1,a","20020821",",,a","20020804",",,a","20020811",",1,a","-5.4",",a,21,","7.0",",,a,04,","20.6","1,a,11,","","","342.9","1,a","23.8",",,,a","7.01","1,a","14.95","1,,,a","-0.93",",,,a"
"ASN00070339","2002-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","2,a","7",",a","5",",a","1",",a","0","1,a","8","1,a","0","1,a","6","1,a","0","1,a","20020911",",1,a","20020917",",,a","20020924",",1,a","-4.2","1,a,11,","33.0",",,a,17,","23.6","1,a,24,","","","217.7","1,a","65.6",",,,a","10.55","2,a","17.90","1,,,a","3.20","1,,,a"
"ASN00070339","2002-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","17",",a","0",",a","20021001",",,a","20021005",",,a","20021030",",,a","-1.5",",a,01,","11.0",",,a,05,","29.5",",a,30,","","","150.9",",a","12.0",",,,a","13.47",",a","21.69",",,,a","5.25",",,,a"
"ASN00070339","2002-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","55.7","a","55.7",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","28",",a","6",",a","20021105",",,a","20021127",",,a","20021119",",,a","-0.2",",a,05,","8.0",",,a,27,","34.6",",a,19,","","","33.7",",a","13.2",",,,a","19.07",",a","27.71",",,,a","10.42",",,,a"
"ASN00070339","2002-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","133.9","a","78.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20021207",",,a","20021210",",,a","20021222",",,a","3.0",",a,07,","10.0",",,a,10,","37.1",",a,22,","","","27.7",",a","20.2",",,,a","19.96",",a","28.36",",,,a","11.56",",,,a"
"ASN00070339","2003-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","256.1","a","122.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20030102",",,a","20030102",",,a","20030130",",,a","7.0",",a,02,","6.0",",,a,02,","39.7",",a,30,","2.6","a","2.6",",a","11.0",",,,a","22.19",",a","30.61",",,,a","13.77",",,,a"
"ASN00070339","2003-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","366.8","a","110.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20030205",",,a","20030222",",,a","20030215",",,a","10.8",",a,05,","66.0",",,a,22,","34.3",",a,15,","2.7","a","0.1",",a","90.6",",,,a","22.28",",a","29.17",",,,a","15.40",",,,a"
"ASN00070339","2003-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","377.5","a","10.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030302",",,a","20030310",",,a","20030313",",,a","2.1",",a,02,","15.0",",,a,10,","28.2",",a,13,","52.5","a","49.8",",a","34.0",",,,a","17.07",",a","23.92",",,,a","10.22",",,,a"
"ASN00070339","2003-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","377.5","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030420","+,,a","20030428",",,a","20030412",",,a","1.4",",a,20,+","11.0",",,a,28,","24.4",",a,12,","178.4","a","125.9",",a","15.2",",,,a","14.14",",a","20.08",",,,a","8.19",",,,a"
"ASN00070339","2003-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","377.5","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20030531",",,a","20030516",",,a","20030506",",,a","-4.3",",a,31,","3.0",",,a,16,","22.8",",a,06,","404.6","a","226.2",",a","9.2",",,,a","11.04",",a","17.25",",,,a","4.83",",,,a"
"ASN00070339","2003-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","377.5","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20030616",",,a","20030613",",,a","20030604",",,a","-4.1",",a,16,","10.0",",,a,13,","17.0",",a,04,","720.7","a","316.1",",a","34.4",",,,a","7.80",",a","13.15",",,,a","2.44",",,,a"
"ASN00070339","2003-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20030728",",,a","20030712",",,a","20030723",",,a","-6.8",",a,28,","11.0",",,a,12,","16.6",",a,23,","1088.8","a","368.1",",a","35.6",",,,a","6.46",",a","12.48",",,,a","0.44",",,,a"
"ASN00070339","2003-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20030802",",,a","20030824",",,a","20030805",",,a","-6.1",",a,02,","39.0",",,a,24,","15.8",",a,05,","1438.0","a","349.2",",a","94.6",",,,a","7.07",",a","13.28",",,,a","0.86",",,,a"
"ASN00070339","2003-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20030902",",,a","20030924",",,a","20030922",",,a","-3.7",",a,02,","25.0",",,a,24,","25.9",",a,22,","1680.6","a","242.6",",a","44.6",",,,a","10.25",",a","16.80",",,,a","3.69",",,,a"
"ASN00070339","2003-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031027","+,,a","20031002",",,a","20031018",",,a","1.5",",a,27,+","21.0",",,a,02,","24.5",",a,18,","1893.6","a","213.0",",a","56.4",",,,a","11.46",",a","17.88",",,,a","5.04",",,,a"
"ASN00070339","2003-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","18.1","a","18.1",",a","5",",a","3",",a","1",",a","0",",a","1",",a","0",",a","22",",a","2",",a","20031103",",,a","20031122",",,a","20031119",",,a","-0.5",",a,03,","39.0",",,a,22,","33.3",",a,19,","1968.7","a","75.1",",a","66.8",",,,a","16.43",",a","24.35",",,,a","8.52",",,,a"
"ASN00070339","2003-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","89.7","a","71.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20031207",",,a","20031221",",,a","20031231",",,a","7.9",",a,07,","13.0",",,a,21,","35.0",",a,31,","1977.4","a","8.7",",a","54.8",",,,a","20.36",",a","27.56",",,,a","13.16",",,,a"
"ASN00070339","2004-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","195.9","a","106.2","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","8",",a","20040109",",1,a","20040126",",,a","20040104",",,a","6.0","1,a,09,","17.0",",,a,26,","38.1",",a,04,","15.2","a","15.2",",a","41.2",",,,a","21.40","1,a","29.47",",,,a","13.32","1,,,a"
"ASN00070339","2004-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","317.1","a","121.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20040227",",,a","20040203",",,a","20040214",",,a","6.6",",a,27,","12.0",",,a,03,","39.8",",a,14,","23.6","a","8.4",",a","33.6",",,,a","22.22",",a","30.51",",,,a","13.93",",,,a"
"ASN00070339","2004-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","348.5","a","31.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040323",",,a","20040307",",,a","20040305",",,a","4.2",",a,23,","1.0",",,a,07,","33.3",",a,05,","42.8","a","19.2",",a","1.0",",,,a","18.73",",a","27.04",",,,a","10.42",",,,a"
"ASN00070339","2004-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","353.5","a","5.0",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20040426",",,a","20040417","+,1,a","20040415",",,a","1.5",",a,26,","4.0","1,,a,17,+","30.6",",a,15,","153.0","a","110.2",",a","9.2","1,,,a","14.83",",a","22.07",",,,a","7.59",",,,a"
"ASN00070339","2004-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","353.5","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20040530","+,,a","20040526",",,a","20040508","+,,a","-4.1",",a,30,+","8.0",",,a,26,","19.9",",a,08,+","442.3","a","289.3",",a","12.4",",,,a","9.00",",a","16.55",",,,a","1.45",",,,a"
"ASN00070339","2004-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","353.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20040606",",,a","20040619","+,,a","20040609",",,a","-6.0",",a,06,","4.0",",,a,19,+","17.3",",a,09,","773.8","a","331.5",",a","13.2",",,,a","7.28",",a","13.11",",,,a","1.45",",,,a"
"ASN00070339","2004-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20040721",",,a","20040718",",,a","20040704",",,a","-6.5",",a,21,","4.0",",,a,18,","15.6",",a,04,","1160.8","a","387.0",",a","13.0",",,,a","5.85",",a","12.06",",,,a","-0.36",",,,a"
"ASN00070339","2004-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","20040807",",,a","20040830",",,a","20040827",",,a","-5.1",",a,07,","25.0",",,a,30,","21.4",",a,27,","1482.7","a","321.9",",a","60.4",",,,a","7.95",",a","14.62",",,,a","1.28",",,,a"
"ASN00070339","2004-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","8",",a","0",",a","6",",a","0",",a","20040901",",,a","20040908",",,a","20040929",",,a","-1.5",",a,01,","35.0",",,a,08,","23.5",",a,29,","1716.6","a","233.9",",a","62.4",",,,a","10.54",",a","17.52",",,,a","3.55",",,,a"
"ASN00070339","2004-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","3.8","a","3.8",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20041016",",,a","20041025",",,a","20041013",",,a","-1.0",",a,16,","21.0",",,a,25,","30.4",",a,13,","1863.0","a","146.4",",a","65.8",",,,a","13.73",",a","20.26",",,,a","7.21",",,,a"
"ASN00070339","2004-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","29.9","a","26.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","20041104",",,a","20041112",",,a","20041130",",,a","2.2",",a,04,","21.0",",,a,12,","36.7",",a,30,","1947.7","a","84.7",",a","81.0",",,,a","16.38",",a","23.68",",,,a","9.08",",,,a"
"ASN00070339","2004-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","78.3","a","48.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20041228",",,a","20041211",",,a","20041219",",,a","3.8",",a,28,","24.0",",,a,11,","33.7",",a,19,","1969.6","a","21.9",",a","108.2",",,,a","19.19",",a","26.41",",,,a","11.96",",,,a"
"ASN00070339","2005-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","177.6","a","99.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20050107",",,a","20050121",",,a","20050114",",,a","7.1",",a,07,","28.0",",,a,21,","38.8",",a,14,","8.9","a","8.9",",a","44.2",",,,a","21.25",",a","28.84",",,,a","13.65",",,,a"
"ASN00070339","2005-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","244.8","a","67.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20050206",",,a","20050203",",,a","20050208",",,a","6.4",",a,06,","19.0",",,a,03,","34.6",",a,08,","28.8","a","19.9",",a","56.0",",,,a","20.02",",a","26.96",",,,a","13.09",",,,a"
"ASN00070339","2005-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","281.6","a","36.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20050306",",,a","20050317",",,a","20050315","+,,a","2.2",",a,06,","15.0",",,a,17,","34.0",",a,15,+","96.3","a","67.5",",a","24.6",",,,a","17.34",",a","24.51",",,,a","10.18",",,,a"
"ASN00070339","2005-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","291.1","a","9.5",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","20050430",",,a","20050415",",,a","20050410",",,a","-2.0",",a,30,","8.0",",,a,15,","29.7",",a,10,","181.3","a","85.0",",a","9.0",",,,a","15.82",",a","24.34",",,,a","7.29",",,,a"
"ASN00070339","2005-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","291.1","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","6",",a","0",",a","20050531",",,a","20050518",",,a","20050505",",,a","-3.4",",a,31,","0.8",",,a,18,","24.5",",a,05,","435.4","a","254.1",",a","0.8",",,,a","10.14",",a","18.32",",,,a","1.95",",,,a"
"ASN00070339","2005-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","291.1","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20050604",",,a","20050612",",,a","20050608",",,a","-5.1",",a,04,","29.0",",,a,12,","19.4",",a,08,","745.7","a","310.3",",a","71.8",",,,a","7.99",",a","13.89",",,,a","2.08",",,,a"
"ASN00070339","2005-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","8",",a","3",",a","2",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20050723",",,a","20050709",",,a","20050731",",,a","-6.0",",a,23,","51.0",",,a,09,","18.1",",a,31,","1105.5","a","359.8",",a","101.8",",,,a","6.73",",a","12.74",",,,a","0.71",",,,a"
"ASN00070339","2005-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","20050813",",,a","20050804",",,a","20050828",",,a","-4.7",",a,13,","25.0",",,a,04,","21.0",",a,28,","1458.1","a","352.6",",a","47.2",",,,a","6.96",",a","14.47",",,,a","-0.55",",,,a"
"ASN00070339","2005-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20050901",",,a","20050911",",,a","20050923",",,a","-2.1",",a,01,","29.6",",,a,11,","23.4",",a,23,","1696.8","a","238.7",",a","83.4",",,,a","10.38",",a","16.35",",,,a","4.40",",,,a"
"ASN00070339","2005-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.9","a","0.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20051007",",,a","20051021",",,a","20051005",",,a","0.7",",a,07,","15.0",",,a,21,","26.4",",a,05,","1831.1","a","134.3",",a","54.6",",,,a","14.03",",a","20.43",",,,a","7.63",",,,a"
"ASN00070339","2005-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","22.8","a","21.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20051111",",,a","20051129",",,a","20051122",",,a","4.1",",a,11,","7.0",",,a,29,","28.7",",a,22,","1894.0","a","62.9",",a","32.2",",,,a","16.97",",a","22.85",",,,a","11.08",",,,a"
"ASN00070339","2005-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","97.5","a","74.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20051220",",,a","20051203",",,a","20051231",",,a","6.0",",a,20,","21.6",",,a,03,","38.3",",a,31,","1908.3","a","14.3",",a","22.4",",,,a","20.28",",a","28.77",",,,a","11.78",",,,a"
"ASN00070339","2006-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","261.7","a","164.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20060103",",,a","20060117",",,a","20060101",",,a","9.4",",a,03,","49.2",",,a,17,","39.2",",a,01,","2.8","a","2.8",",a","76.2",",,,a","23.54",",a","30.57",",,,a","16.51",",,,a"
"ASN00070339","2006-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","391.4","a","129.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20060210",",,a","20060216",",,a","20060202",",,a","6.7",",a,10,","43.2",",,a,16,","38.4",",a,02,","5.0","a","2.2",",a","47.2",",,,a","22.89",",a","30.53",",,,a","15.25",",,,a"
"ASN00070339","2006-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","443.1","a","51.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20060317",",,a","20060316",",,a","20060312",",,a","5.8",",a,17,","8.0",",,a,16,","33.8",",a,12,","16.4","a","11.4",",a","12.8",",,,a","19.63",",a","27.05",",,,a","12.21",",,,a"
"ASN00070339","2006-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","443.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","20060422",",,a","20060415",",,a","20060412",",,a","-4.1",",a,22,","6.4",",,a,15,","25.3",",a,12,","205.5","a","189.1",",a","13.6",",,,a","12.03",",a","19.60",",,,a","4.46",",,,a"
"ASN00070339","2006-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","443.1","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20060529",",,a","20060502",",,a","20060517",",,a","-3.7",",a,29,","4.2",",,a,02,","19.1",",a,17,","488.0","a","282.5",",a","7.8",",,,a","9.22",",a","16.14",",,,a","2.30",",,,a"
"ASN00070339","2006-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","443.1","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20060614",",,a","20060611",",,a","20060608",",,a","-6.3",",a,14,","33.0",",,a,11,","15.4",",a,08,","867.9","a","379.9",",a","64.6",",,,a","5.67",",a","11.77",",,,a","-0.43",",,,a"
"ASN00070339","2006-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20060708",",,a","20060716",",,a","20060704",",,a","-6.2",",a,08,","15.8",",,a,16,","15.6",",a,04,","1218.3","a","350.4",",a","53.2",",,,a","7.03",",a","12.52",",,,a","1.54",",,,a"
"ASN00070339","2006-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20060808",",,a","20060826",",,a","20060831",",,a","-7.1",",a,08,","12.6",",,a,26,","19.9",",a,31,","1557.2","a","338.9",",a","13.4",",,,a","7.40",",a","15.41",",,,a","-0.61",",,,a"
"ASN00070339","2006-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","20060912",",,a","20060907",",,a","20060919",",,a","-1.8",",a,12,","5.6",",,a,07,","24.8",",a,19,","1761.3","a","204.1",",a","10.8",",,,a","11.53",",a","19.26",",,,a","3.80",",,,a"
"ASN00070339","2006-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","8.3","a","8.3",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","20061010",",,a","20061025",",,a","20061013",",,a","0.0",",a,10,","4.8",",,a,25,","31.8",",a,13,","1884.2","a","122.9",",a","5.6",",,,a","14.63",",a","23.98",",,,a","5.29",",,,a"
"ASN00070339","2006-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","50.0","a","41.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20061114",",,a","20061104",",,a","20061121",",,a","2.4",",a,14,","8.6",",,a,04,","35.2",",a,21,","1932.0","a","47.8",",a","27.0",",,,a","18.13",",a","26.37",",,,a","9.89",",,,a"
