"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039015","1912-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","472.7","a","185.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19121203",",,a","19121211",",,a","19121231","+,,a","15.3",",a,03,","15.5",",,a,11,","31.1",",a,31,+","203.6","a","0.0",",a","25.7",",,,a","24.31",",a","29.59",",,,a","19.04",",,,a"
"ASN00039015","1913-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","647.1","a","174.4",",a","19",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19130125",",,a","19130116",",,a","19130125",",,a","16.2",",a,25,","430.3",",,a,16,","30.5",",a,25,","0.0","a","0.0",",a","1162.2",",,,a","23.96",",a","27.88",",,,a","20.04",",,,a"
"ASN00039015","1913-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","820.9","a","173.8",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19130213",",,a","19130224",",,a","19130220",",,a","16.6",",a,13,","23.6",",,a,24,","33.1",",a,20,","0.0","a","0.0",",a","110.1",",,,a","24.54",",a","28.85",",,,a","20.23",",,,a"
"ASN00039015","1913-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","996.6","a","175.7",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19130329",",,a","19130317",",,a","19130314",",,a","9.7",",a,29,","54.4",",,a,17,","31.7",",a,14,","0.4","a","0.4",",a","170.9",",,,a","23.99",",a","28.86",",,,a","19.12",",,,a"
"ASN00039015","1913-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1116.8","a","120.2",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19130426",",,a","19130411",",,a","19130406",",,a","15.1",",a,26,","41.1",",,a,11,","32.2",",a,06,","0.4","a","0.0",",a","127.3",",,,a","22.34",",a","27.16",",,,a","17.52",",,,a"
"ASN00039015","1913-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1138.8","a","22.0","1,a","7",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19130519","+,,a","19130525",",,a","19130504",",1,a","5.6",",a,19,+","82.6",",,a,25,","26.4","1,a,04,","31.4","a","31.0","1,a","135.0",",,,a","17.99","1,a","23.18","1,,,a","12.81",",,,a"
"ASN00039015","1913-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1139.1","a","0.3",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19130611",",,a","19130622",",,a","19130616","+,,a","5.5",",a,11,","50.5",",,a,22,","23.4",",a,16,+","99.1","a","67.7",",a","87.6",",,,a","16.09",",a","21.18",",,,a","11.00",",,,a"
"ASN00039015","1913-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1.1","a","1.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19130731","+,,a","19130727",",,a","19130719",",,a","6.7",",a,31,+","29.5",",,a,27,","25.6",",a,19,","165.5","a","66.4",",a","32.0",",,,a","16.23",",a","22.41",",,,a","10.05",",,,a"
"ASN00039015","1913-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","6.8","a","5.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19130812",",,a","19130808",",,a","19130801",",,a","2.7",",a,12,","0.5",",,a,08,","26.1",",a,01,","253.7","a","88.2",",a","0.5",",,,a","15.67",",a","23.44",",,,a","7.91",",,,a"
"ASN00039015","1913-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","36.9","a","30.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19130909",",,a","19130921","+,,a","19130905",",,a","7.4",",a,09,","14.0",",,a,21,+","26.7",",a,05,","269.0","a","15.3",",a","38.7",",,,a","18.83",",a","24.99",",,,a","12.66",",,,a"
"ASN00039015","1913-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","112.8","a","75.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19131014",",,a","19131029",",,a","19131031","+,,a","9.6",",a,14,","4.6",",,a,29,","31.1",",a,31,+","269.2","a","0.2",",a","4.6",",,,a","20.78",",a","27.12",",,,a","14.43",",,,a"
"ASN00039015","1913-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","303.8","a","191.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19131106",",,a","19131116",",,a","19131124",",,a","12.7",",a,06,","28.4",",,a,16,","34.7",",a,24,","269.2","a","0.0",",a","46.4",",,,a","24.70",",a","30.36",",,,a","19.04",",,,a"
"ASN00039015","1913-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","529.2","a","225.4",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19131209",",,a","19131220",",,a","19131206",",,a","15.9",",a,09,","108.0",",,a,20,","36.6",",a,06,","269.2","a","0.0",",a","132.7",",,,a","25.60",",a","30.34",",,,a","20.87",",,,a"
"ASN00039015","1914-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","761.0","a","231.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19140103",",,a","19140114",",,a","19140129",",,a","17.8",",a,03,","17.3",",,a,14,","32.8",",a,29,","0.0","a","0.0",",a","35.2",",,,a","25.81",",a","30.54",",,,a","21.08",",,,a"
"ASN00039015","1914-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","970.1","a","209.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19140216",",,a","19140222",",,a","19140211",",,a","17.7",",a,16,","38.9",",,a,22,","33.8",",a,11,","0.0","a","0.0",",a","86.4",",,,a","25.80",",a","31.08",",,,a","20.53",",,,a"
"ASN00039015","1914-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1168.8","a","198.7",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19140316",",,a","19140309",",,a","19140302",",,a","17.3",",a,16,","31.0",",,a,09,","31.5",",a,02,","0.0","a","0.0",",a","142.4",",,,a","24.74",",a","29.28",",,,a","20.21",",,,a"
"ASN00039015","1914-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1345.5","a","176.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19140430",",,a","19140424",",,a","19140403",",,a","15.2",",a,30,","34.5",",,a,24,","31.2",",a,03,","0.0","a","0.0",",a","64.7",",,,a","24.22",",a","28.92",",,,a","19.53",",,,a"
"ASN00039015","1914-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1407.8","a","62.3","1,a","4",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19140529",",,a","19140510",",,a","19140517",",1,a","3.9",",a,29,","10.2",",,a,10,","28.3","1,a,17,","19.9","a","19.9","1,a","24.4",",,,a","19.80","1,a","25.47","1,,,a","14.13",",,,a"
"ASN00039015","1914-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1413.3","a","5.5","1,a","10",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19140601",",,a","19140625",",,a","19140609",",1,a","5.1",",a,01,","31.2",",,a,25,","24.8","1,a,09,","54.3","a","34.4","1,a","73.3",",,,a","17.37","1,a","22.49","1,,,a","12.25",",,,a"
"ASN00039015","1914-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","0.7","a","0.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19140713",",,a","19140720",",,a","19140703",",,a","2.4",",a,13,","5.1",",,a,20,","24.1",",a,03,","168.7","a","114.4",",a","15.8",",,,a","14.67",",a","21.05",",,,a","8.29",",,,a"
"ASN00039015","1914-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1.7","a","1.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19140821","+,,a","19140810",",,a","19140819",",,a","7.2",",a,21,+","4.6",",,a,10,","26.7",",a,19,","206.7","a","38.0",",a","9.1",",,,a","17.14",",a","23.54",",,,a","10.74",",,,a"
"ASN00039015","1914-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","47.9","a","46.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19140921",",,a","19140928",",,a","19140925",",,a","10.5",",a,21,","12.4",",,a,28,","29.9",",a,25,","208.3","a","1.6",",a","21.3",",,,a","19.82",",a","26.27",",,,a","13.37",",,,a"
"ASN00039015","1914-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","109.8","a","61.9",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19141012",",,a","19141009",",,a","19141019",",,a","11.8",",a,12,","69.6",",,a,09,","28.4",",a,19,","209.0","a","0.7",",a","161.5",",,,a","20.31",",a","25.19",",,,a","15.42",",,,a"
"ASN00039015","1914-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","266.2","a","156.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19141117","+,,a","19141130",",,a","19141118",",,a","15.6",",a,17,+","3.6",",,a,30,","30.4",",a,18,","209.0","a","0.0",",a","13.4",",,,a","23.55",",a","28.43",",,,a","18.66",",,,a"
"ASN00039015","1914-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","483.1","a","216.9","1,a","7",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","3",",a","19141203",",1,a","19141230",",,a","19141231",",,a","15.6","1,a,03,","22.6",",,a,30,","34.8",",a,31,","209.0","a","0.0",",a","56.6",",,,a","25.57","1,a","30.22",",,,a","20.92","1,,,a"
"ASN00039015","1915-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","704.2","a","221.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19150109",",,a","19150118",",,a","19150121",",,a","16.8",",a,09,","31.8",",,a,18,","35.4",",a,21,","0.0","a","0.0",",a","98.1",",,,a","25.46",",a","30.41",",,,a","20.52",",,,a"
"ASN00039015","1915-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","918.9","a","214.7",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19150227",",,a","19150210",",,a","19150210",",,a","18.5",",a,27,","153.2",",,a,10,","35.7",",a,10,","0.0","a","0.0",",a","325.6",",,,a","26.00",",a","30.16",",,,a","21.85",",,,a"
"ASN00039015","1915-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1086.2","a","167.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19150324","+,,a","19150312",",,a","19150305",",,a","15.4",",a,24,+","1.8",",,a,12,","31.7",",a,05,","0.0","a","0.0",",a","1.8",",,,a","23.73",",a","29.50",",,,a","17.96",",,,a"
"ASN00039015","1915-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1229.5","a","143.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19150429",",,a","19150416",",,a","19150401",",,a","12.4",",a,29,","3.6",",,a,16,","31.8",",a,01,","0.0","a","0.0",",a","11.2",",,,a","23.11",",a","28.90",",,,a","17.32",",,,a"
"ASN00039015","1915-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1275.7","a","46.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19150522",",,a","19150516",",,a","19150509",",,a","3.3",",a,22,","17.3",",,a,16,","29.6",",a,09,","43.7","a","43.7",",a","46.3",",,,a","18.42",",a","24.98",",,,a","11.85",",,,a"
"ASN00039015","1915-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1280.5","a","4.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19150628","+,,a","19150609",",,a","19150629","+,,a","4.4",",a,28,+","13.2",",,a,09,","26.9",",a,29,+","91.5","a","47.8",",a","14.7",",,,a","16.90",",a","23.45",",,,a","10.35",",,,a"
"ASN00039015","1915-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","11.3","a","11.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19150705",",,a","19150703",",,a","19150721",",,a","5.2",",a,05,","10.4",",,a,03,","26.1",",a,21,","122.6","a","31.1",",a","26.1",",,,a","17.70",",a","23.73",",,,a","11.66",",,,a"
"ASN00039015","1915-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","15.9","a","4.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19150830",",,a","19150824","+,,a","19150828",",,a","4.6",",a,30,","10.2",",,a,24,+","28.6",",a,28,","175.2","a","52.6",",a","33.4",",,,a","16.78",",a","24.61",",,,a","8.95",",,,a"
"ASN00039015","1915-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","137.5","a","121.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19150901",",,a","19150912",",,a","19150925",",,a","9.4",",a,01,","3.0",",,a,12,","31.9",",a,25,","176.4","a","1.2",",a","7.1",",,,a","22.35",",a","27.72",",,,a","16.97",",,,a"
"ASN00039015","1915-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","268.1","a","130.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19151029",",,a","19151020",",,a","19151029",",,a","13.4",",a,29,","13.2",",,a,20,","32.2",",a,29,","176.4","a","0.0",",a","20.3",",,,a","22.55",",a","28.15",",,,a","16.94",",,,a"
"ASN00039015","1915-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","467.9","a","199.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19151119",",,a","19151102",",,a","19151130",",,a","14.7",",a,19,","22.4",",,a,02,","33.8",",a,30,","176.4","a","0.0",",a","27.5",",,,a","24.99",",a","29.71",",,,a","20.27",",,,a"
"ASN00039015","1915-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","653.8","a","185.9",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19151217",",,a","19151211",",,a","19151219",",,a","13.8",",a,17,","28.4",",,a,11,","35.2",",a,19,","176.4","a","0.0",",a","79.3",",,,a","24.33",",a","30.09",",,,a","18.56",",,,a"
"ASN00039015","1916-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","883.2","a","229.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19160125",",,a","19160123",",,a","19160126","+,,a","17.7",",a,25,","22.1",",,a,23,","33.3",",a,26,+","0.0","a","0.0",",a","33.0",",,,a","25.73",",a","30.72",",,,a","20.74",",,,a"
"ASN00039015","1916-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1117.8","a","234.6","1,a","9",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","29",",a","8",",a","19160217",",1,a","19160223",",,a","19160210",",,a","19.1","1,a,17,","45.7",",,a,23,","35.6",",a,10,","0.0","a","0.0",",a","128.8",",,,a","26.72","1,a","31.28",",,,a","22.15","1,,,a"
"ASN00039015","1916-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1317.4","a","199.6","1,a","8",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","19160322",",1,a","19160303",",,a","19160310",",,a","17.8","1,a,22,","26.7",",,a,03,","32.2",",a,10,","0.0","a","0.0",",a","82.8",",,,a","25.02","1,a","30.09",",,,a","19.94","1,,,a"
"ASN00039015","1916-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1453.2","a","135.8",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19160417",",,a","19160413",",,a","19160409","+,,a","12.7",",a,17,","58.2",",,a,13,","29.6",",a,09,+","0.0","a","0.0",",a","100.6",",,,a","22.86",",a","27.57",",,,a","18.15",",,,a"
"ASN00039015","1916-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1488.8","a","35.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19160529",",,a","19160506",",,a","19160514",",,a","8.6",",a,29,","18.8",",,a,06,","25.9",",a,14,","12.6","a","12.6",",a","36.8",",,,a","19.08",",a","24.38",",,,a","13.77",",,,a"
"ASN00039015","1916-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1509.7","a","20.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19160625",",,a","19160621",",,a","19160615",",,a","1.9",",a,25,","29.7",",,a,21,","26.2",",a,15,","77.7","a","65.1",",a","84.5",",,,a","16.86",",a","22.22",",,,a","11.50",",,,a"
"ASN00039015","1916-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1.6","a","1.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19160704",",,a","19160720",",,a","19160719","+,,a","3.8",",a,04,","32.5",",,a,20,","23.3",",a,19,+","152.4","a","74.7",",a","54.6",",,,a","15.98",",a","21.23",",,,a","10.72",",,,a"
"ASN00039015","1916-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","6.5","a","4.9","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19160806",",,a","19160820",",,a","19160829",",1,a","3.7",",a,06,","25.1",",,a,20,","25.8","1,a,29,","225.1","a","72.7","1,a","60.0",",,,a","16.15","1,a","22.10","1,,,a","10.19",",,,a"
"ASN00039015","1916-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","26.9","a","20.4",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19160901",",,a","19160903",",,a","19160930",",,a","8.5",",a,01,","48.3",",,a,03,","26.6",",a,30,","242.8","a","17.7",",a","107.6",",,,a","18.43",",a","23.73",",,,a","13.12",",,,a"
"ASN00039015","1916-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","113.5","a","86.6",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19161020",",,a","19161028",",,a","19161008",",,a","12.1",",a,20,","87.6",",,a,28,","31.6",",a,08,","242.8","a","0.0",",a","147.6",",,,a","21.13",",a","26.45",",,,a","15.80",",,,a"
"ASN00039015","1916-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","222.9","a","109.4",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19161118",",,a","19161130",",,a","19161105",",,a","10.6",",a,18,","72.4",",,a,30,","31.6",",a,05,","242.8","a","0.0",",a","156.9",",,,a","21.98",",a","27.44",",,,a","16.52",",,,a"
"ASN00039015","1916-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","405.7","a","182.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19161201",",,a","19161207",",,a","19161223",",,a","16.1",",a,01,","59.4",",,a,07,","31.1",",a,23,","242.8","a","0.0",",a","168.4",",,,a","24.23",",a","28.88",",,,a","19.58",",,,a"
"ASN00039015","1917-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","625.8","a","220.1",",a","14",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19170103",",,a","19170125",",,a","19170130",",,a","17.7",",a,03,","86.9",",,a,25,","33.2",",a,30,","0.0","a","0.0",",a","229.8",",,,a","25.43",",a","30.14",",,,a","20.73",",,,a"
"ASN00039015","1917-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","783.7","a","157.9",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19170211",",,a","19170204",",,a","19170224",",,a","17.2",",a,11,","127.8",",,a,04,","31.6",",a,24,","0.0","a","0.0",",a","215.1",",,,a","23.97",",a","28.12",",,,a","19.82",",,,a"
"ASN00039015","1917-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","935.7","a","152.0",",a","14",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19170331","+,,a","19170302",",,a","19170323",",,a","16.1",",a,31,+","70.1",",,a,02,","31.1",",a,23,","0.0","a","0.0",",a","272.2",",,,a","23.24",",a","27.72",",,,a","18.75",",,,a"
"ASN00039015","1917-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1022.0","a","86.3",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19170411",",,a","19170407",",,a","19170413",",,a","10.7",",a,11,","26.7",",,a,07,","28.8",",a,13,","0.2","a","0.2",",a","50.7",",,,a","21.20",",a","26.47",",,,a","15.93",",,,a"
"ASN00039015","1917-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1031.7","a","9.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19170521",",,a","19170503",",,a","19170507",",,a","5.1",",a,21,","27.4",",,a,03,","26.2",",a,07,","53.4","a","53.2",",a","46.7",",,,a","16.93",",a","23.34",",,,a","10.52",",,,a"
"ASN00039015","1917-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1034.3","a","2.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19170629",",,a","19170625","+,,a","19170602",",,a","3.0",",a,29,","0.5",",,a,25,+","25.7",",a,02,","132.9","a","79.5",",a","1.0",",,,a","15.77",",a","21.61",",,,a","9.93",",,,a"
"ASN00039015","1917-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","5.0","a","5.0","2,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","0","2,a","19170729",",,a","19170731",",,a","19170726",",2,a","3.3",",a,29,","5.6",",,a,31,","28.5","2,a,26,","217.3","a","84.4","2,a","5.6",",,,a","15.51","2,a","23.58","2,,,a","7.44",",,,a"
"ASN00039015","1917-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","9.7","a","4.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19170823",",,a","19170828",",,a","19170831","+,,a","3.9",",a,23,","10.4",",,a,28,","27.2",",a,31,+","276.8","a","59.5",",a","29.0",",,,a","16.57",",a","22.38",",,,a","10.75",",,,a"
"ASN00039015","1917-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","41.9","a","32.2",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19170903",",,a","19170925",",,a","19170909",",,a","3.9",",a,03,","52.1",",,a,25,","30.0",",a,09,","304.2","a","27.4",",a","90.0",",,,a","18.49",",a","24.85",",,,a","12.14",",,,a"
"ASN00039015","1917-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","123.8","a","81.9","1,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19171010",",1,a","19171007",",,a","19171029",",,a","8.9","1,a,10,","47.8",",,a,07,","30.0",",a,29,","310.1","a","5.9",",a","61.0",",,,a","20.88","1,a","26.17",",,,a","15.58","1,,,a"
"ASN00039015","1917-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","283.0","a","159.2",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19171109","+,,a","19171123",",,a","19171127",",,a","16.1",",a,09,+","53.3",",,a,23,","32.2",",a,27,","310.1","a","0.0",",a","164.6",",,,a","23.64",",a","28.26",",,,a","19.02",",,,a"
"ASN00039015","1917-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","463.1","a","180.1",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19171221","+,,a","19171213",",,a","19171226","+,,a","16.7",",a,21,+","40.1",",,a,13,","32.8",",a,26,+","310.1","a","0.0",",a","76.7",",,,a","24.14",",a","28.87",",,,a","19.42",",,,a"
"ASN00039015","1918-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","657.4","a","194.3",",a","19",",a","15",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180106",",,a","19180111",",,a","19180113",",,a","17.5",",a,06,","90.9",",,a,11,","31.9",",a,13,","0.0","a","0.0",",a","454.7",",,,a","24.60",",a","28.35",",,,a","20.85",",,,a"
"ASN00039015","1918-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","846.7","a","189.3",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19180216",",,a","19180225",",,a","19180221",",,a","16.9",",a,16,","27.9",",,a,25,","33.3",",a,21,","0.0","a","0.0",",a","142.6",",,,a","25.09",",a","29.28",",,,a","20.91",",,,a"
"ASN00039015","1918-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","997.7","a","151.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180318",",,a","19180304",",,a","19180305",",,a","13.9",",a,18,","32.0",",,a,04,","31.1",",a,05,","0.0","a","0.0",",a","78.2",",,,a","23.20",",a","27.61",",,,a","18.80",",,,a"
"ASN00039015","1918-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1078.9","a","81.2",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19180428",",,a","19180426",",,a","19180407",",,a","11.9",",a,28,","37.1",",,a,26,","29.4",",a,07,","0.0","a","0.0",",a","122.3",",,,a","21.04",",a","26.16",",,,a","15.92",",,,a"
"ASN00039015","1918-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1109.5","a","30.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180524",",,a","19180508",",,a","19180529",",,a","6.7",",a,24,","13.7",",,a,08,","26.7",",a,29,","27.8","a","27.8",",a","25.7",",,,a","18.42",",a","24.45",",,,a","12.39",",,,a"
