"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061392","2014-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","432.7","a","30.7",",a","12","1,a","10","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20140317",",,a","20140301",",1,a","20140323",",,a","10.4",",a,17,","26.4","1,,a,01,","28.3",",a,23,","17.4","a","12.6",",a","111.6","1,,,a","18.91",",a","23.49",",,,a","14.34",",,,a"
"ASN00061392","2014-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","444.4","a","11.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20140417",",,a","20140411",",,a","20140403",",,a","9.0",",a,17,","9.2",",,a,11,","27.0",",a,03,","79.8","a","62.4",",a","27.6",",,,a","16.65",",a","20.70",",,,a","12.59",",,,a"
"ASN00061392","2014-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","444.7","a","0.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140505",",,a","20140501",",,a","20140526",",,a","2.3",",a,05,","3.4",",,a,01,","22.2",",a,26,","241.0","a","161.2",",a","14.8",",,,a","13.14",",a","17.06",",,,a","9.23",",,,a"
"ASN00061392","2014-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","444.7","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140626",",,a","20140601",",,a","20140613",",,a","2.2",",a,26,","13.0",",,a,01,","16.8",",a,13,","498.4","a","257.4",",a","50.2",",,,a","9.75",",a","13.08",",,,a","6.43",",,,a"
"ASN00061392","2014-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140713",",,a","20140727",",,a","20140731",",,a","0.2",",a,13,","8.8",",,a,27,","17.2",",a,31,","807.8","a","309.4",",a","22.6",",,,a","8.35",",a","12.21",",,,a","4.50",",,,a"
"ASN00061392","2014-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140812",",,a","20140817",",,a","20140808",",,a","0.0",",a,12,","23.4",",,a,17,","17.1",",a,08,","1081.0","a","273.2",",a","63.6",",,,a","9.52",",a","13.75",",,,a","5.29",",,,a"
"ASN00061392","2014-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","2.7","a","2.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140903",",,a","20140926",",,a","20140930",",,a","2.9",",a,03,","12.2",",,a,26,","25.3",",a,30,","1252.7","a","171.7",",a","36.2",",,,a","12.70",",a","17.66",",,,a","7.73",",,,a"
"ASN00061392","2014-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","56.1","a","53.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20141015",",,a","20141014",",,a","20141026",",,a","3.4",",a,15,","14.6",",,a,14,","34.2",",a,26,","1315.1","a","62.4",",a","21.4",",,,a","18.04",",a","24.31",",,,a","11.78",",,,a"
"ASN00061392","2014-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","149.8","a","93.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20141103",",,a","20141102",",,a","20141123",",,a","6.2",",a,03,","7.6",",,a,02,","38.2",",a,23,","1324.1","a","9.0",",a","24.6",",,,a","21.16",",a","28.54",",,,a","13.78",",,,a"
"ASN00061392","2014-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","247.1","a","97.3",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20141214",",,a","20141211",",,a","20141217",",,a","9.1",",a,14,","49.0",",,a,11,","33.3",",a,17,","1337.9","a","13.8",",a","146.4",",,,a","21.03",",a","26.69",",,,a","15.36",",,,a"
"ASN00061392","2015-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","350.2","a","103.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150130",",,a","20150122",",,a","20150101",",,a","9.4",",a,30,","17.2",",,a,22,","30.6",",a,01,","6.0","a","6.0",",a","66.6",",,,a","21.47",",a","26.63",",,,a","16.30",",,,a"
"ASN00061392","2015-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","429.9","a","79.7",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20150204",",,a","20150227",",1,a","20150208",",,a","9.9",",a,04,","6.2","1,,a,27,","31.8",",a,08,","9.0","a","3.0",",a","10.2","1,,,a","21.07",",a","27.40",",,,a","14.75",",,,a"
"ASN00061392","2015-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","510.9","a","81.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20150327",",,a","20150311",",,a","20150320",",,a","8.0",",a,27,","14.4",",,a,11,","34.7",",a,20,","16.8","a","7.8",",a","41.6",",,,a","20.69",",a","26.75",",,,a","14.64",",,,a"
"ASN00061392","2015-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","517.9","a","7.0",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20150428",",,a","20150407",",,a","20150416",",,a","5.5",",a,28,","16.6",",,a,07,","26.7",",a,16,","128.6","a","111.8",",a","93.8",",,,a","14.84",",a","19.27",",,,a","10.42",",,,a"
"ASN00061392","2015-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","517.9","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150515","+,,a","20150521",",,a","20150505",",,a","1.9",",a,15,+","21.8",",,a,21,","21.4",",a,05,","329.2","a","200.6",",a","73.2",",,,a","11.86",",a","15.09",",,,a","8.63",",,,a"
"ASN00061392","2015-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","517.9","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150602",",,a","20150617",",,a","20150614",",,a","-0.7",",a,02,","28.4",",,a,17,","17.8",",a,14,","590.7","a","261.5",",a","54.6",",,,a","9.62",",a","13.23",",,,a","6.00",",,,a"
"ASN00061392","2015-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20150718","+,,a","20150725",",,a","20150721",",,a","-0.1",",a,18,+","11.0",",,a,25,","14.4",",a,21,","923.8","a","333.1",",a","66.4",",,,a","7.59",",a","11.01",",,,a","4.17",",,,a"
"ASN00061392","2015-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150805",",,a","20150824",",,a","20150822",",,a","-2.1",",a,05,","42.4",",,a,24,","19.9",",a,22,","1195.9","a","272.1",",a","53.8",",,,a","9.55",",a","13.59",",,,a","5.52",",,,a"
"ASN00061392","2015-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150901",",,a","20150903",",,a","20150930",",,a","3.9",",a,01,","14.6",",,a,03,","22.7",",a,30,","1384.5","a","188.6",",a","29.4",",,,a","12.05",",a","16.40",",,,a","7.70",",,,a"
"ASN00061392","2015-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","46.8","a","46.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20151024",",,a","20151022",",,a","20151017",",,a","7.6",",a,24,","14.6",",,a,22,","29.9",",a,17,","1422.0","a","37.5",",a","45.2",",,,a","18.63",",a","24.03",",,,a","13.23",",,,a"
"ASN00061392","2015-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","108.6","a","61.8",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20151116",",,a","20151106",",,a","20151126",",,a","9.2",",a,16,","52.0",",,a,06,","34.4",",a,26,","1441.8","a","19.8",",a","113.8",",,,a","19.73",",a","24.98",",,,a","14.49",",,,a"
"ASN00061392","2015-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","190.3","a","81.7",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20151204",",,a","20151223",",,a","20151215",",,a","8.8",",a,04,","46.6",",,a,23,","32.7",",a,15,","1461.5","a","19.7",",a","96.8",",,,a","20.33",",a","26.10",",,,a","14.56",",,,a"
"ASN00061392","2016-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","280.4","a","90.1","1,a","12",",a","11",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","5",",a","20160116",",1,a","20160116",",,a","20160114",",,a","10.0","1,a,16,","42.0",",,a,16,","34.5",",a,14,","17.0","a","17.0",",a","136.8",",,,a","20.74","1,a","25.89",",,,a","15.58","1,,,a"
"ASN00061392","2016-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","389.2","a","108.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20160208",",,a","20160216",",,a","20160214",",,a","12.1",",a,08,","2.2",",,a,16,","34.1",",a,14,","19.8","a","2.8",",a","4.0",",,,a","21.99",",a","28.07",",,,a","15.91",",,,a"
"ASN00061392","2016-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","482.2","a","93.0",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20160320",",,a","20160319",",,a","20160309",",,a","10.4",",a,20,","26.8",",,a,19,","33.0",",a,09,","32.8","a","13.0",",a","30.0",",,,a","20.91",",a","26.99",",,,a","14.83",",,,a"
"ASN00061392","2016-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","520.0","a","37.8",",a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20160425",",,a","20160419",",1,a","20160405",",,a","9.5",",a,25,","2.4","1,,a,19,","29.2",",a,05,","62.5","a","29.7",",a","6.6","1,,,a","18.60",",a","24.20",",,,a","13.00",",,,a"
"ASN00061392","2016-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","521.5","a","1.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20160530",",,a","20160501",",,a","20160507",",,a","3.3",",a,30,","32.8",",,a,01,","23.4",",a,07,","198.0","a","135.5",",a","61.8",",,,a","14.01",",a","18.15",",,,a","9.86",",,,a"
"ASN00061392","2016-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","521.5","a","0.0",",a","17",",a","11",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160626",",,a","20160605",",,a","20160614",",,a","-0.7",",a,26,","54.8",",,a,05,","17.0",",a,14,","476.2","a","278.2",",a","168.6",",,,a","9.06",",a","12.12",",,,a","6.00",",,,a"
"ASN00061392","2016-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160715",",,a","20160721",",,a","20160719",",,a","-1.3",",a,15,","19.6",",,a,21,","18.5",",a,19,","770.8","a","294.6",",a","64.8",",,,a","8.83",",a","12.44",",,,a","5.23",",,,a"
"ASN00061392","2016-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160827",",,a","20160803",",,a","20160830",",,a","2.1",",a,27,","36.0",",,a,03,","18.3",",a,30,","1019.1","a","248.3",",a","91.8",",,,a","10.32",",a","13.97",",,,a","6.68",",,,a"
"ASN00061392","2016-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160928",",,a","20160914",",,a","20160908",",,a","4.2",",a,28,","36.8",",,a,14,","19.2",",a,08,","1211.4","a","192.3",",a","141.8",",,,a","11.92",",a","15.50",",,,a","8.35",",,,a"
"ASN00061392","2016-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","2.4","a","2.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20161023",",,a","20161023","+,,a","20161027",",,a","3.0",",a,23,","24.8",",,a,23,+","24.6",",a,27,","1355.1","a","143.7",",a","119.8",",,,a","13.77",",a","18.28",",,,a","9.27",",,,a"
"ASN00061392","2016-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","47.3","a","44.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20161101",",,a","20161112",",,a","20161122","+,,a","5.8",",a,01,","27.0",",,a,12,","29.2",",a,22,+","1391.9","a","36.8",",a","47.0",",,,a","18.60",",a","24.41",",,,a","12.79",",,,a"
"ASN00061392","2016-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","184.1","a","136.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20161210",",,a","20161216",",,a","20161231",",,a","8.9",",a,10,","21.4",",,a,16,","35.3",",a,31,","1393.9","a","2.0",",a","62.2",",,,a","22.68",",a","28.64",",,,a","16.73",",,,a"
"ASN00061392","2017-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","177.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20170221",",,a","20170219",",,a","20170212",",,a","12.0",",a,21,","11.4",",,a,19,","40.5",",a,12,","","","0.0",",a","28.2",",,,a","24.68",",a","31.15",",,,a","18.20",",,,a"
"ASN00061392","2017-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","54.3",",a","16",",a","9",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20170311",",,a","20170331",",,a","20170329",",,a","9.9",",a,11,","31.8",",,a,31,","29.2",",a,29,","","","16.9",",a","155.0",",,,a","19.54",",a","23.77",",,,a","15.31",",,,a"
"ASN00061392","2017-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.4",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20170410",",,a","20170426",",1,a","20170424",",,a","5.1",",a,10,","17.2","1,,a,26,","22.7",",a,24,","","","115.1",",a","26.2","1,,,a","14.51",",a","19.05",",,,a","9.97",",,,a"
"ASN00061392","2017-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","5","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170530",",,a","20170520",",1,a","20170517","+,,a","2.9",",a,30,","31.8","1,,a,20,","20.0",",a,17,+","","","165.7",",a","39.0","1,,,a","12.99",",a","17.20",",,,a","8.78",",,,a"
"ASN00061392","2017-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170602",",,a","20170629",",,a","20170615",",,a","3.3",",a,02,","17.4",",,a,29,","16.4",",a,15,","","","248.4",",a","53.0",",,,a","10.05",",a","13.10",",,,a","7.00",",,,a"
"ASN00061392","2017-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170701",",,a","20170716",",,a","20170726",",,a","0.3",",a,01,","2.6",",,a,16,","17.7",",a,26,","","","276.5",",a","5.0",",,,a","9.41",",a","13.55",",,,a","5.28",",,,a"
"ASN00061392","2017-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170820",",,a","20170804",",,a","20170811",",,a","0.3",",a,20,","23.2",",,a,04,","20.3",",a,11,","","","249.4",",a","25.0",",,,a","10.29",",a","15.16",",,,a","5.42",",,,a"
"ASN00061392","2017-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","17.5","a","17.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20170901",",,a","20170914",",1,a","20170923",",,a","1.5",",a,01,","9.2","1,,a,14,","29.6",",a,23,","","","128.0",",a","9.4","1,,,a","14.65",",a","20.46",",,,a","8.85",",,,a"
"ASN00061392","2017-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","42.0","a","24.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20171022",",,a","20171021",",,a","20171030",",,a","6.4",",a,22,","22.4",",,a,21,","30.9",",a,30,","","","59.5",",a","52.2",",,,a","17.20",",a","22.99",",,,a","11.42",",,,a"
"ASN00061392","2017-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","67.4","a","25.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20171110",",,a","20171119",",,a","20171126",",,a","6.4",",a,10,","20.4",",,a,19,","30.2",",a,26,","","","42.3",",a","35.6",",,,a","17.77",",a","24.23",",,,a","11.31",",,,a"
"ASN00061392","2017-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","211.7","a","144.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20171210",",,a","20171230",",,a","20171220",",,a","10.9",",a,10,","13.4",",,a,30,","36.2",",a,20,","","","3.4",",a","55.6",",,,a","22.88",",a","28.99",",,,a","16.77",",,,a"
"ASN00061392","2018-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","401.5","a","189.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20180118",",,a","20180127",",,a","20180107",",,a","9.9",",a,18,","27.6",",,a,27,","37.3",",a,07,","2.3","a","2.3",",a","49.2",",,,a","24.38",",a","31.26",",,,a","17.50",",,,a"
"ASN00061392","2018-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","510.3","a","108.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","20180205",",,a","20180220",",,a","20180210",",,a","10.4",",a,05,","24.2",",,a,20,","36.0",",a,10,","11.7","a","9.4",",a","48.2",",,,a","21.88",",a","28.50",",,,a","15.26",",,,a"
"ASN00061392","2018-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","592.6","a","82.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20180327",",,a","20180326",",,a","20180319",",,a","8.8",",a,27,","10.0",",,a,26,","34.5",",a,19,","23.5","a","11.8",",a","31.4",",,,a","20.61",",a","26.38",",,,a","14.84",",,,a"
"ASN00061392","2018-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","629.7","a","37.1",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20180430",",,a","20180415",",1,a","20180401",",,a","7.5",",a,30,","10.4","1,,a,15,","29.6",",a,01,","63.6","a","40.1",",a","16.6","1,,,a","18.24",",a","23.38",",,,a","13.09",",,,a"
"ASN00061392","2018-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","630.0","a","0.3","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20180531",",,a","20180512",",1,a","20180503",",1,a","2.2",",a,31,","4.4","1,,a,12,","22.5","1,a,03,","230.2","a","166.6","1,a","4.6","1,,,a","12.75","1,a","17.64","1,,,a","7.85",",,,a"
"ASN00061392","2018-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","630.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180617",",,a","20180618",",,a","20180612",",,a","2.7",",a,17,","5.4",",,a,18,","16.5",",a,12,","500.2","a","270.0",",a","17.8",",,,a","9.33",",a","12.87",",,,a","5.80",",,,a"
"ASN00061392","2018-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","","","3","4,a","0","4,a","0","4,a","0","3,a","0","3,a","","","","","","","20180714","+,3,a","20180708",",4,a","","","1.1","3,a,14,+","1.4","4,,a,08,","","","","","","","3.0","4,,,a","","","","","5.32","3,,,a"
"ASN00061392","2018-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180820",",,a","20180807",",,a","20180811",",,a","1.4",",a,20,","9.0",",,a,07,","19.1",",a,11,","","","251.3",",a","24.6",",,,a","10.23",",a","15.33",",,,a","5.13",",,,a"
"ASN00061392","2018-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","4.5",",a","5","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20180917",",,a","20180901",",1,a","20180915",",,a","2.0",",a,17,","8.0","1,,a,01,","26.9",",a,15,","","","145.9",",a","26.6","1,,,a","13.62",",a","18.96",",,,a","8.28",",,,a"
"ASN00061392","2018-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","19.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20181001",",,a","20181011",",,a","20181031",",,a","4.3",",a,01,","14.6",",,a,11,","29.8",",a,31,","","","66.4",",a","50.8",",,,a","16.82",",a","22.03",",,,a","11.61",",,,a"
"ASN00061392","2018-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","50.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20181109",",,a","20181108",",,a","20181106",",,a","6.6",",a,09,","23.0",",,a,08,","34.8",",a,06,","","","34.0",",a","69.2",",,,a","18.87",",a","24.61",",,,a","13.13",",,,a"
"ASN00061392","2018-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","128.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20181224",",,a","20181220",",,a","20181228",",,a","8.8",",a,24,","24.2",",,a,20,","33.7",",a,28,","","","3.4",",a","82.6",",,,a","22.38",",a","28.19",",,,a","16.57",",,,a"
"ASN00061392","2019-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","269.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20190107",",,a","20190112",",,a","20190116",",,a","15.8",",a,07,","18.0",",,a,12,","39.2",",a,16,","0.0","a","0.0",",a","27.0",",,,a","27.02",",a","33.63",",,,a","20.41",",,,a"
"ASN00061392","2019-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","124.3","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","7","1,a","20190225","+,,a","20190209",",,a","20190219","+,1,a","12.6",",a,25,+","6.8",",,a,09,","35.0","1,a,19,+","0.8","a","0.8","1,a","7.6",",,,a","22.84","1,a","29.13","1,,,a","16.55",",,,a"
"ASN00061392","2019-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","84.6",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20190331",",,a","20190330",",,a","20190311",",,a","5.5",",a,31,","44.4",",,a,30,","31.8",",a,11,","15.2","a","14.4",",a","134.0",",,,a","20.60",",a","26.05",",,,a","15.14",",,,a"
"ASN00061392","2019-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","15.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20190401",",,a","20190417",",,a","20190408",",,a","7.2",",a,01,","0.4",",,a,17,","27.3",",a,08,","74.5","a","59.3",",a","0.8",",,,a","16.89",",a","21.98",",,,a","11.79",",,,a"
"ASN00061392","2019-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190531",",,a","20190504",",,a","20190523","+,,a","0.7",",a,31,","34.0",",,a,04,","20.9",",a,23,+","241.7","a","167.2",",a","35.2",",,,a","12.94",",a","16.92",",,,a","8.96",",,,a"
"ASN00061392","2019-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","","","1","4,a","0","4,a","0","4,a","0","2,a","0","2,a","","","","","","","20190714",",2,a","20190714",",4,a","","","0.9","2,a,14,","0.4","4,,a,14,","","","","","","","1.0","4,,,a","","","","","5.62","2,,,a"
"ASN00061392","2019-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20190812",",,a","20190812",",,a","20190818",",,a","-0.2",",a,12,","2.4",",,a,12,","21.7",",a,18,","","","228.8",",a","2.6",",,,a","10.95",",a","16.05",",,,a","5.85",",,,a"
"ASN00061392","2019-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","7.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20190911",",,a","20190918",",,a","20190906",",,a","2.9",",a,11,","7.6",",,a,18,","27.5",",a,06,","","","114.6",",a","9.6",",,,a","14.76",",a","20.45",",,,a","9.07",",,,a"
"ASN00061392","2019-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","49.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20191009",",,a","20191012",",,a","20191007",",,a","5.0",",a,09,","19.8",",,a,12,","33.3",",a,07,","","","55.9",",a","25.8",",,,a","18.14",",a","24.55",",,,a","11.73",",,,a"
"ASN00061392","2019-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","75.2","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","3","1,a","20191106",",,a","20191104",",,a","20191122",",1,a","7.3",",a,06,","21.0",",,a,04,","33.7","1,a,22,","","","16.6","1,a","32.8",",,,a","20.48","1,a","27.04","1,,,a","13.91",",,,a"
