"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015511","1970-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","667.0","a","289.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19701212","+,,a","19701204",",,a","19701217",",,a","14.4",",a,12,+","5.6",",,a,04,","41.2",",a,17,","700.6","a","0.0",",a","7.9",",,,a","27.67",",a","35.74",",,,a","19.61",",,,a"
"ASN00015511","1971-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1065.8","a","398.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19710119",",,a","19710115",",,a","19710108",",,a","17.2",",a,19,","3.0",",,a,15,","44.4",",a,08,","0.0","a","0.0",",a","5.3",",,,a","31.20",",a","39.27",",,,a","23.12",",,,a"
"ASN00015511","1971-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1367.0","a","301.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19710213",",,a","19710228","+,,a","19710206",",,a","10.7",",a,13,","0.0",",,a,28,+","44.4",",a,06,","0.0","a","0.0",",a","0.0",",,,a","29.09",",a","37.32",",,,a","20.86",",,,a"
"ASN00015511","1971-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1658.3","a","291.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19710308","+,,a","19710312",",,a","19710324","+,,a","16.7",",a,08,+","17.3",",,a,12,","37.2",",a,24,+","0.0","a","0.0",",a","34.1",",,,a","27.73",",a","34.65",",,,a","20.81",",,,a"
"ASN00015511","1971-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1758.3","a","100.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19710426",",,a","19710430","+,,a","19710415",",,a","3.3",",a,26,","0.0",",,a,30,+","32.2",",a,15,","29.9","a","29.9",",a","0.0",",,,a","20.67",",a","28.04",",,,a","13.30",",,,a"
"ASN00015511","1971-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1765.6","a","7.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19710527",",,a","19710531","+,,a","19710507",",,a","0.1",",a,27,","0.0",",,a,31,+","28.3",",a,07,","113.1","a","83.2",",a","0.0",",,,a","15.88",",a","24.48",",,,a","7.28",",,,a"
"ASN00015511","1971-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1767.0","a","1.4",",a","3",",a","1",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19710629",",,a","19710607",",,a","19710606",",,a","-1.6",",a,29,","8.1",",,a,07,","28.1",",a,06,","325.5","a","212.4",",a","10.9",",,,a","11.30",",a","18.15",",,,a","4.46",",,,a"
"ASN00015511","1971-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1.2","a","1.2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","11",",a","0",",a","19710723",",,a","19710731","+,,a","19710730",",,a","-2.7",",a,23,","0.0",",,a,31,+","28.3",",a,30,","546.8","a","221.3",",a","0.0",",,,a","11.23",",a","20.04",",,,a","2.42",",,,a"
"ASN00015511","1971-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1.6","a","0.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710830",",,a","19710806",",,a","19710816",",,a","2.3",",a,30,","11.4",",,a,06,","28.9",",a,16,","657.3","a","110.5",",a","18.0",",,,a","14.78",",a","21.45",",,,a","8.11",",,,a"
"ASN00015511","1971-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","61.1","a","59.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19710912",",,a","19710912",",,a","19710923",",,a","3.3",",a,12,","7.1",",,a,12,","36.7",",a,23,","709.6","a","52.3",",a","14.5",",,,a","18.57",",a","27.21",",,,a","9.94",",,,a"
"ASN00015511","1971-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","233.8","a","172.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19711028",",,a","19711031","+,,a","19711020",",,a","6.3",",a,28,","0.0",",,a,31,+","40.0",",a,20,","714.1","a","4.5",",a","0.0",",,,a","23.76",",a","32.42",",,,a","15.10",",,,a"
"ASN00015511","1971-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","443.1","a","209.3",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19711107",",,a","19711124",",,a","19711104",",,a","12.1",",a,07,","41.7",",,a,24,","38.8",",a,04,","714.1","a","0.0",",a","88.5",",,,a","25.31",",a","32.78",",,,a","17.84",",,,a"
"ASN00015511","1971-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","737.4","a","294.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19711216",",,a","19711206",",,a","19711229",",,a","12.8",",a,16,","5.1",",,a,06,","41.7",",a,29,","714.1","a","0.0",",a","8.9",",,,a","27.83",",a","35.18",",,,a","20.47",",,,a"
"ASN00015511","1972-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1030.0","a","292.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19720115",",,a","19720110",",,a","19720130",",,a","13.9",",a,15,","2.8",",,a,10,","41.7",",a,30,","0.0","a","0.0",",a","2.8",",,,a","27.77",",a","36.16",",,,a","19.38",",,,a"
"ASN00015511","1972-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1304.0","a","274.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","19720223",",,a","19720229","+,,a","19720212",",,a","13.8",",a,23,","0.0",",,a,29,+","40.0",",a,12,","0.0","a","0.0",",a","0.0",",,,a","27.78",",a","35.16",",,,a","20.40",",,,a"
"ASN00015511","1972-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1481.2","a","177.2",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19720322",",,a","19720302",",,a","19720330","+,,a","10.6",",a,22,","33.3",",,a,02,","36.7",",a,30,+","0.0","a","0.0",",a","81.4",",,,a","24.05",",a","31.77",",,,a","16.33",",,,a"
"ASN00015511","1972-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1536.9","a","55.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19720427",",,a","19720430","+,,a","19720407",",,a","5.0",",a,27,","0.0",",,a,30,+","34.4",",a,07,","25.2","a","25.2",",a","0.0",",,,a","19.35",",a","27.84",",,,a","10.86",",,,a"
"ASN00015511","1972-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1544.9","a","8.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19720530",",,a","19720531","+,,a","19720501",",,a","0.0",",a,30,","0.0",",,a,31,+","27.9",",a,01,","130.1","a","104.9",",a","0.0",",,,a","15.21",",a","23.29",",,,a","7.13",",,,a"
"ASN00015511","1972-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1545.0","a","0.1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19720630",",,a","19720630","+,,a","19720624",",,a","-1.8",",a,30,","0.0",",,a,30,+","26.7",",a,24,","287.8","a","157.7",",a","0.0",",,,a","13.08",",a","21.63",",,,a","4.53",",,,a"
"ASN00015511","1972-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","10",",a","0",",a","11",",a","0",",a","19720707",",,a","19720707",",,a","19720730",",,a","-2.1",",a,07,","2.5",",,a,07,","27.2",",a,30,","502.3","a","214.5",",a","3.5",",,,a","11.41",",a","20.22",",,,a","2.61",",,,a"
"ASN00015511","1972-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","15.7","a","15.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19720802",",,a","19720801",",,a","19720825",",,a","0.1",",a,02,","6.4",",,a,01,","32.0",",a,25,","631.1","a","128.8",",a","14.6",",,,a","14.68",",a","22.36",",,,a","7.00",",,,a"
"ASN00015511","1972-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","59.3","a","43.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19720914",",,a","19720927",",,a","19720923",",,a","0.5",",a,14,","15.7",",,a,27,","33.3",",a,23,","668.5","a","37.4",",a","16.2",",,,a","18.54",",a","27.97",",,,a","9.11",",,,a"
"ASN00015511","1972-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","234.6","a","175.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19721016","+,,a","19721031","+,,a","19721008",",,a","7.1",",a,16,+","0.0",",,a,31,+","39.0",",a,08,","675.0","a","6.5",",a","0.0",",,,a","23.78",",a","32.66",",,,a","14.89",",,,a"
"ASN00015511","1972-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","462.6","a","228.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19721115",",,a","19721107",",,a","19721101",",,a","9.7",",a,15,","5.1",",,a,07,","40.0",",a,01,","675.0","a","0.0",",a","9.4",",,,a","25.93",",a","34.74",",,,a","17.12",",,,a"
"ASN00015511","1972-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","808.3","a","345.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19721211",",,a","19721231","+,,a","19721223",",,a","12.9",",a,11,","0.0",",,a,31,+","44.5",",a,23,","675.0","a","0.0",",a","0.0",",,,a","29.48",",a","38.90",",,,a","20.07",",,,a"
"ASN00015511","1973-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1168.6","a","360.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19730107",",,a","19730107",",,a","19730102",",,a","13.5",",a,07,","27.2",",,a,07,","44.3",",a,02,","1.2","a","1.2",",a","60.4",",,,a","29.92",",a","37.54",",,,a","22.29",",,,a"
"ASN00015511","1973-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1431.2","a","262.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19730209",",,a","19730220",",,a","19730218",",,a","14.0",",a,09,","10.2",",,a,20,","38.9",",a,18,","1.2","a","0.0",",a","21.6",",,,a","27.71",",a","35.05",",,,a","20.38",",,,a"
"ASN00015511","1973-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1698.9","a","267.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19730331",",,a","19730329",",,a","19730318",",,a","9.9",",a,31,","3.8",",,a,29,","40.5",",a,18,","3.0","a","1.8",",a","3.8",",,,a","26.91",",a","34.81",",,,a","19.01",",,,a"
"ASN00015511","1973-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1857.2","a","158.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19730401",",,a","19730426",",,a","19730417",",,a","9.4",",a,01,","3.8",",,a,26,","36.0",",a,17,","4.0","a","1.0",",a","3.8",",,,a","23.58",",a","31.16",",,,a","16.00",",,,a"
"ASN00015511","1973-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1890.6","a","33.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19730502",",,a","19730509",",,a","19730505",",,a","3.5",",a,02,","10.9",",,a,09,","31.5",",a,05,","48.8","a","44.8",",a","10.9",",,,a","17.96",",a","25.33",",,,a","10.60",",,,a"
"ASN00015511","1973-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1891.3","a","0.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19730628",",,a","19730614",",,a","19730623",",,a","0.7",",a,28,","18.8",",,a,14,","25.0",",a,23,","214.7","a","165.9",",a","42.7",",,,a","12.83",",a","18.05",",,,a","7.60",",,,a"
"ASN00015511","1973-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","3.7","a","3.7",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19730723",",,a","19730713",",,a","19730715",",,a","3.3",",a,23,","29.2",",,a,13,","26.6",",a,15,","336.3","a","121.6",",a","74.4",",,,a","14.53",",a","20.13",",,,a","8.93",",,,a"
"ASN00015511","1973-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","11.8","a","8.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19730819","+,,a","19730816",",,a","19730805","+,,a","2.5",",a,19,+","7.4",",,a,16,","30.7",",a,05,+","460.2","a","123.9",",a","28.9",",,,a","14.60",",a","20.56",",,,a","8.63",",,,a"
"ASN00015511","1973-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","45.9","a","34.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19730915",",,a","19730922",",,a","19730929",",,a","3.0",",a,15,","6.4",",,a,22,","35.0",",a,29,","527.0","a","66.8",",a","9.2",",,,a","17.24",",a","25.75",",,,a","8.73",",,,a"
"ASN00015511","1973-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","180.5","a","134.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19731016",",,a","19731002",",,a","19731024",",,a","6.2",",a,16,","5.3",",,a,02,","38.9",",a,24,","539.2","a","12.2",",a","9.4",",,,a","22.28",",a","31.02",",,,a","13.54",",,,a"
"ASN00015511","1973-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","402.0","a","221.5","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","20",",a","19731128",",1,a","19731110",",,a","19731120",",,a","12.0","1,a,28,","2.0",",,a,10,","41.7",",a,20,","539.2","a","0.0",",a","3.6",",,,a","26.02","1,a","34.22",",,,a","17.82","1,,,a"
"ASN00015511","1973-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19731203",",,a","19731229",",,a","","","15.5",",a,03,","4.3",",,a,29,","","","","","","","5.3",",,,a","","","","","20.56",",,,a"
"ASN00015511","1974-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","305.7",",a","9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19740102",",,a","19740125",",,a","19740104","+,,a","17.5",",a,02,","78.6",",,a,25,","39.1",",a,04,+","0.0","a","0.0",",a","259.2",",,,a","28.19",",a","34.08",",,,a","22.31",",,,a"
"ASN00015511","1974-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","185.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19740208",",,a","19740205",",,a","19740211",",,a","13.7",",a,08,","87.5",",,a,05,","36.0",",a,11,","0.4","a","0.4",",a","134.1",",,,a","24.93",",a","30.23",",,,a","19.63",",,,a"
"ASN00015511","1974-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19740324","+,,a","19740327",",,a","","","14.0",",a,24,+","3.4",",,a,27,","","","","","","","3.4",",,,a","","","","","18.10",",,,a"
"ASN00015511","1974-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","54.2",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19740422","+,,a","19740408",",,a","19740401",",,a","9.0",",a,22,+","88.4",",,a,08,","35.6",",a,01,","","","27.5",",a","144.2",",,,a","19.22",",a","24.96",",,,a","13.48",",,,a"
"ASN00015511","1974-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","5",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19740526","+,,a","19740514",",,a","","","1.0",",a,26,+","21.0",",,a,14,","","","","","","","33.6",",,,a","","","","","8.21",",,,a"
"ASN00015511","1974-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","0",",","4",",a","","","","","","","19740617",",,a","19740630","+,,a","","","-0.5",",a,17,","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","3.41",",,,a"
"ASN00015511","1974-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","1",",a","0",",a","0",",a","5",",a","","","","","","","19740708",",,a","19740731",",,a","","","-2.4",",a,08,","5.6",",,a,31,","","","","","","","6.6",",,,a","","","","","4.60",",,,a"
"ASN00015511","1974-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","0.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19740825",",,a","19740801",",,a","19740805",",,a","1.5",",a,25,","12.6",",,a,01,","28.0",",a,05,","","","137.8",",a","27.3",",,,a","13.90",",a","21.27",",,,a","6.53",",,,a"
"ASN00015511","1974-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","18.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19740910",",,a","19740921",",,a","19740919",",,a","4.8",",a,10,","11.8",",,a,21,","33.6",",a,19,","","","73.5",",a","43.2",",,,a","16.49",",a","23.31",",,,a","9.67",",,,a"
"ASN00015511","1974-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","77.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19741006",",,a","19741002",",,a","19741030",",,a","2.5",",a,06,","54.0",",,a,02,","37.6",",a,30,","","","21.9",",a","107.0",",,,a","20.12",",a","27.81",",,,a","12.43",",,,a"
"ASN00015511","1974-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","137.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19741102",",,a","19741119",",,a","19741124",",,a","5.0",",a,02,","19.4",",,a,19,","38.0",",a,24,","","","6.4",",a","37.8",",,,a","22.70",",a","30.75",",,,a","14.65",",,,a"
"ASN00015511","1974-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","247.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19741230","+,,a","19741210",",,a","19741208",",,a","14.1",",a,30,+","14.4",",,a,10,","40.0",",a,08,","","","0.0",",a","17.0",",,,a","26.33",",a","34.38",",,,a","18.28",",,,a"
"ASN00015511","1975-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","291.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19750115",",,a","19750107",",,a","19750103",",,a","12.0",",a,15,","8.0",",,a,07,","41.8",",a,03,","0.0","a","0.0",",a","13.0",",,,a","27.73",",a","36.90",",,,a","18.55",",,,a"
"ASN00015511","1975-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","239.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19750215",",,a","19750223",",,a","19750210",",,a","13.4",",a,15,","6.4",",,a,23,","40.4",",a,10,","0.0","a","0.0",",a","21.6",",,,a","26.90",",a","34.46",",,,a","19.34",",,,a"
"ASN00015511","1975-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","226.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19750321",",,a","19750317",",,a","19750314",",,a","10.8",",a,21,","3.2",",,a,17,","38.6",",a,14,","0.0","a","0.0",",a","7.4",",,,a","25.64",",a","33.82",",,,a","17.46",",,,a"
"ASN00015511","1975-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","67.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19750426",",,a","19750406",",,a","19750403",",,a","6.5",",a,26,","1.6",",,a,06,","35.7",",a,03,","8.2","a","8.2",",a","1.6",",,,a","20.31",",a","29.11",",,,a","11.51",",,,a"
"ASN00015511","1975-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","10.8","4,a","0",",a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","29","2,a","0","2,a","19750524",",2,a","19750531","+,,a","19750503",",2,a","-0.5","2,a,24,","0.0",",,a,31,+","30.2","2,a,03,","90.8","a","82.6","2,a","0.0",",,,a","15.88","4,a","25.85","2,,,a","5.92","2,,,a"
"ASN00015511","1975-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","1.0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","11",",a","0",",a","19750620",",,a","19750630","+,,a","19750602",",,a","-1.8",",a,20,","0.0",",,a,30,+","28.5",",a,02,","291.2","a","200.4",",a","0.0",",,,a","11.69",",a","20.24",",,,a","3.14",",,,a"
"ASN00015511","1975-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","6.0","a","6.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19750705",",,a","19750702",",,a","19750728",",,a","-0.5",",a,05,","10.0",",,a,02,","32.0",",a,28,","418.8","a","127.6",",a","14.6",",,,a","14.41",",a","22.69",",,,a","6.14",",,,a"
"ASN00015511","1975-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","5",",a","4",",a","0",",a","0",",a","2",",a","","","","","","","19750818","+,,a","19750802",",,a","","","0.0",",a,18,+","25.3",",,a,02,","","","","","","","62.7",",,,a","","","","","5.23",",,,a"
"ASN00015511","1975-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","37.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19750907",",,a","19750929",",,a","19750920",",,a","3.4",",a,07,","22.2",",,a,29,","34.5",",a,20,","","","49.2",",a","64.2",",,,a","17.94",",a","24.85",",,,a","11.03",",,,a"
"ASN00015511","1975-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","45.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19751024",",,a","19751007",",,a","19751010",",,a","5.7",",a,24,","9.8",",,a,07,","34.6",",a,10,","","","31.7",",a","43.6",",,,a","18.76",",a","25.92",",,,a","11.60",",,,a"
"ASN00015511","1975-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","194.4",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19751111",",,a","19751104",",,a","19751122",",,a","11.7",",a,11,","37.2",",,a,04,","41.0",",a,22,","","","6.4",",a","61.8",",,,a","24.60",",a","32.82",",,,a","16.38",",,,a"
"ASN00015511","1975-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","270.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19751221",",,a","19751216",",,a","19751228",",,a","12.0",",a,21,","32.2",",,a,16,","41.7",",a,28,","","","0.0",",a","48.0",",,,a","27.05",",a","34.85",",,,a","19.25",",,,a"
"ASN00015511","1976-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","236.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19760124",",,a","19760111",",,a","19760131",",,a","12.0",",a,24,","9.0",",,a,11,","41.1",",a,31,","0.0","a","0.0",",a","24.2",",,,a","25.95",",a","33.86",",,,a","18.04",",,,a"
"ASN00015511","1976-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","269.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19760213",",,a","19760220",",,a","19760229",",,a","16.5",",a,13,","14.4",",,a,20,","41.7",",a,29,","0.0","a","0.0",",a","35.6",",,,a","27.62",",a","35.19",",,,a","20.04",",,,a"
"ASN00015511","1976-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","215.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19760323",",,a","19760331","+,,a","19760307",",,a","7.6",",a,23,","0.0",",,a,31,+","38.4",",a,07,","0.0","a","0.0",",a","0.0",",,,a","25.27",",a","34.05",",,,a","16.48",",,,a"
"ASN00015511","1976-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","80.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19760430",",,a","19760430","+,,a","19760401",",,a","4.0",",a,30,","0.0",",,a,30,+","37.7",",a,01,","19.8","a","19.8",",a","0.0",",,,a","20.36",",a","30.04",",,,a","10.69",",,,a"
"ASN00015511","1976-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","1.3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","27",",a","0",",a","19760521",",,a","19760531","+,,a","19760503",",,a","-0.5",",a,21,","0.0",",,a,31,+","29.4",",a,03,","159.9","a","140.1",",a","0.0",",,,a","13.85",",a","24.01",",,,a","3.70",",,,a"
"ASN00015511","1976-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","10",",a","0",",a","19760622",",,a","19760630","+,,a","19760606",",,a","-3.8",",a,22,","0.0",",,a,30,+","25.0",",a,06,","382.4","a","222.5",",a","0.0",",,,a","10.92",",a","20.17",",,,a","1.66",",,,a"
"ASN00015511","1976-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","14",",a","0",",a","19760729",",,a","19760731","+,,a","19760706",",,a","-4.3",",a,29,","0.0",",,a,31,+","26.4",",a,06,","619.9","a","237.5",",a","0.0",",,,a","10.67",",a","21.14",",,,a","0.21",",,,a"
"ASN00015511","1976-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","1.2","a","1.2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","22",",a","0",",a","19760804","+,,a","19760831","+,,a","19760821",",,a","-1.5",",a,04,+","0.0",",,a,31,+","31.4",",a,21,","774.3","a","154.4",",a","0.0",",,,a","13.39",",a","23.97",",,,a","2.81",",,,a"
