"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018110","1937-11","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19371129",",,a","","","","","10.2",",,a,29,","","","","","","","22.2",",,,a","","","","","",""
"ASN00018110","1937-12","-30.6143","130.4136","120.0","COOK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19371225",",,a","","","","","17.5",",,a,25,","","","","","","","28.3",",,,a","","","","","",""
"ASN00018110","1938-01","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380112",",,a","","","","","19.6",",,a,12,","","","","","","","24.7",",,,a","","","","","",""
"ASN00018110","1938-02","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19380219",",,a","","","","","2.3",",,a,19,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018110","1938-03","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19380314","+,,a","","","","","0.8",",,a,14,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00018110","1938-04","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380417",",,a","","","","","0.5",",,a,17,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018110","1938-05","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19380522",",,a","","","","","11.2",",,a,22,","","","","","","","30.9",",,,a","","","","","",""
"ASN00018110","1938-06","-30.6143","130.4136","120.0","COOK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19380620",",,a","","","","","14.5",",,a,20,","","","","","","","32.1",",,,a","","","","","",""
"ASN00018110","1938-07","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380728","+,,a","","","","","4.3",",,a,28,+","","","","","","","12.5",",,,a","","","","","",""
"ASN00018110","1938-08","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19380822",",,a","","","","","9.7",",,a,22,","","","","","","","18.7",",,,a","","","","","",""
"ASN00018110","1938-09","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380919",",,a","","","","","1.3",",,a,19,","","","","","","","1.6",",,,a","","","","","",""
"ASN00018110","1938-10","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19381022",",,a","","","","","19.3",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00018110","1938-11","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381114","+,,a","","","","","1.3",",,a,14,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00018110","1938-12","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19381227",",,a","","","","","6.9",",,a,27,","","","","","","","10.9",",,,a","","","","","",""
"ASN00018110","1939-01","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1939-02","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390223",",,a","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018110","1939-03","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19390311",",,a","","","","","27.4",",,a,11,","","","","","","","31.2",",,,a","","","","","",""
"ASN00018110","1939-04","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390423",",,a","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018110","1939-05","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19390518",",,a","","","","","5.3",",,a,18,","","","","","","","12.7",",,,a","","","","","",""
"ASN00018110","1939-06","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19390625",",,a","","","","","3.0",",,a,25,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018110","1939-07","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19390730",",,a","","","","","13.7",",,a,30,","","","","","","","23.1",",,,a","","","","","",""
"ASN00018110","1939-08","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390828",",,a","","","","","2.5",",,a,28,","","","","","","","4.5",",,,a","","","","","",""
"ASN00018110","1939-09","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390902",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018110","1939-10","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19391031",",,a","","","","","12.7",",,a,31,","","","","","","","15.8",",,,a","","","","","",""
"ASN00018110","1939-11","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19391102",",,a","","","","","13.7",",,a,02,","","","","","","","34.3",",,,a","","","","","",""
"ASN00018110","1939-12","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19391229",",,a","","","","","2.3",",,a,29,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018110","1940-01","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19400125",",,a","","","","","31.5",",,a,25,","","","","","","","40.9",",,,a","","","","","",""
"ASN00018110","1940-02","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400214",",,a","","","","","10.2",",,a,14,","","","","","","","10.7",",,,a","","","","","",""
"ASN00018110","1940-03","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19400330",",,a","","","","","34.8",",,a,30,","","","","","","","48.8",",,,a","","","","","",""
"ASN00018110","1940-04","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400406",",,a","","","","","6.4",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00018110","1940-05","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400511",",,a","","","","","2.5",",,a,11,","","","","","","","4.5",",,,a","","","","","",""
"ASN00018110","1940-06","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400615",",,a","","","","","2.3",",,a,15,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018110","1940-07","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400702",",,a","","","","","12.7",",,a,02,","","","","","","","21.1",",,,a","","","","","",""
"ASN00018110","1940-08","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1940-09","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400919",",,a","","","","","1.3",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018110","1940-10","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19401014",",,a","","","","","22.1",",,a,14,","","","","","","","27.5",",,,a","","","","","",""
"ASN00018110","1940-11","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19401107",",,a","","","","","33.0",",,a,07,","","","","","","","42.2",",,,a","","","","","",""
"ASN00018110","1940-12","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19401227",",,a","","","","","0.8",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018110","1941-01","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19410124","+,,a","","","","","0.8",",,a,24,+","","","","","","","2.9",",,,a","","","","","",""
"ASN00018110","1941-02","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410228",",,a","","","","","16.0",",,a,28,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018110","1941-03","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410318",",,a","","","","","24.6",",,a,18,","","","","","","","39.9",",,,a","","","","","",""
"ASN00018110","1941-04","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19410418",",,a","","","","","12.2",",,a,18,","","","","","","","32.7",",,,a","","","","","",""
"ASN00018110","1941-05","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410531",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018110","1941-06","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19410606",",,a","","","","","6.9",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018110","1941-07","-30.6143","130.4136","120.0","COOK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19410713",",,a","","","","","8.1",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00018110","1941-08","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19410821",",,a","","","","","8.4",",,a,21,","","","","","","","22.9",",,,a","","","","","",""
"ASN00018110","1941-09","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410919",",,a","","","","","1.0",",,a,19,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018110","1941-10","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19411005",",,a","","","","","2.8",",,a,05,","","","","","","","6.3",",,,a","","","","","",""
"ASN00018110","1941-11","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411118",",,a","","","","","11.7",",,a,18,","","","","","","","26.7",",,,a","","","","","",""
"ASN00018110","1941-12","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19411215",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00018110","1942-01","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19420130",",,a","","","","","45.2",",,a,30,","","","","","","","54.7",",,,a","","","","","",""
"ASN00018110","1942-02","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19420201",",,a","","","","","1.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00018110","1942-03","-30.6143","130.4136","120.0","COOK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19420328",",,a","","","","","26.7",",,a,28,","","","","","","","60.8",",,,a","","","","","",""
"ASN00018110","1942-04","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19420426",",,a","","","","","9.9",",,a,26,","","","","","","","12.2",",,,a","","","","","",""
"ASN00018110","1942-05","-30.6143","130.4136","120.0","COOK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19420510",",,a","","","","","5.8",",,a,10,","","","","","","","21.9",",,,a","","","","","",""
"ASN00018110","1942-06","-30.6143","130.4136","120.0","COOK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19420612",",,a","","","","","11.4",",,a,12,","","","","","","","37.4",",,,a","","","","","",""
"ASN00018110","1942-07","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19420709",",,a","","","","","1.5",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018110","1942-08","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19420812",",,a","","","","","10.4",",,a,12,","","","","","","","17.6",",,,a","","","","","",""
"ASN00018110","1942-09","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19420911",",,a","","","","","0.5",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018110","1942-10","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19421027",",,a","","","","","0.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018110","1942-11","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19421120",",,a","","","","","18.8",",,a,20,","","","","","","","45.3",",,,a","","","","","",""
"ASN00018110","1942-12","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19421224",",,a","","","","","14.2",",,a,24,","","","","","","","25.5",",,,a","","","","","",""
"ASN00018110","1943-01","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430102",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018110","1943-02","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1943-03","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430323",",,a","","","","","1.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018110","1943-04","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19430422",",,a","","","","","21.8",",,a,22,","","","","","","","56.1",",,,a","","","","","",""
"ASN00018110","1943-05","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","3.0",",,a,31,","","","","","","","4.5",",,,a","","","","","",""
"ASN00018110","1943-06","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430607",",,a","","","","","3.8",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018110","1943-07","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1943-08","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19430815",",,a","","","","","7.6",",,a,15,","","","","","","","13.0",",,,a","","","","","",""
"ASN00018110","1943-09","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430926",",,a","","","","","0.8",",,a,26,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018110","1943-10","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19431010",",,a","","","","","4.6",",,a,10,","","","","","","","6.7",",,,a","","","","","",""
"ASN00018110","1943-11","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19431117",",,a","","","","","2.5",",,a,17,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018110","1943-12","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19431215",",,a","","","","","4.1",",,a,15,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018110","1944-01","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1944-02","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1944-03","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440319",",,a","","","","","1.8",",,a,19,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018110","1944-04","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19440407",",,a","","","","","8.1",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
"ASN00018110","1944-05","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440523","+,,a","","","","","1.0",",,a,23,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00018110","1944-06","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440607",",,a","","","","","3.8",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018110","1944-07","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440703",",,a","","","","","21.6",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00018110","1944-08","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19440830","+,,a","","","","","1.0",",,a,30,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00018110","1944-09","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440930",",,a","","","","","4.6",",,a,30,","","","","","","","9.2",",,,a","","","","","",""
"ASN00018110","1944-10","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19441001",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018110","1944-11","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19441112",",,a","","","","","4.6",",,a,12,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018110","1944-12","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19441220",",,a","","","","","4.3",",,a,20,","","","","","","","7.8",",,,a","","","","","",""
"ASN00018110","1945-01","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19450109",",,a","","","","","27.2",",,a,09,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018110","1945-02","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450224",",,a","","","","","2.0",",,a,24,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018110","1945-03","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19450308",",,a","","","","","3.3",",,a,08,","","","","","","","4.8",",,,a","","","","","",""
"ASN00018110","1945-04","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1945-05","-30.6143","130.4136","120.0","COOK, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19450518",",,a","","","","","10.9",",,a,18,","","","","","","","17.3",",,,a","","","","","",""
"ASN00018110","1945-06","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19450617",",,a","","","","","10.2",",,a,17,","","","","","","","19.9",",,,a","","","","","",""
"ASN00018110","1945-07","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19450707",",,a","","","","","4.6",",,a,07,","","","","","","","9.0",",,,a","","","","","",""
"ASN00018110","1945-08","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19450805",",,a","","","","","18.5",",,a,05,","","","","","","","20.3",",,,a","","","","","",""
"ASN00018110","1945-09","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19450902",",,a","","","","","5.3",",,a,02,","","","","","","","11.9",",,,a","","","","","",""
"ASN00018110","1945-10","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19451026",",,a","","","","","11.9",",,a,26,","","","","","","","23.1",",,,a","","","","","",""
"ASN00018110","1945-11","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19451115",",,a","","","","","4.6",",,a,15,","","","","","","","6.5",",,,a","","","","","",""
"ASN00018110","1945-12","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19451215",",,a","","","","","27.9",",,a,15,","","","","","","","40.9",",,,a","","","","","",""
"ASN00018110","1946-01","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460131",",,a","","","","","9.9",",,a,31,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018110","1946-02","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19460210",",,a","","","","","19.8",",,a,10,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018110","1946-03","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19460316",",,a","","","","","26.4",",,a,16,","","","","","","","31.0",",,,a","","","","","",""
"ASN00018110","1946-04","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19460429",",,a","","","","","9.9",",,a,29,","","","","","","","23.3",",,,a","","","","","",""
"ASN00018110","1946-05","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19460517","+,,a","","","","","0.5",",,a,17,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00018110","1946-06","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19460623",",,a","","","","","2.5",",,a,23,","","","","","","","9.6",",,,a","","","","","",""
"ASN00018110","1946-07","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460722",",,a","","","","","2.5",",,a,22,","","","","","","","6.9",",,,a","","","","","",""
"ASN00018110","1946-08","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460821",",,a","","","","","2.5",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018110","1946-09","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460918",",,a","","","","","2.5",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018110","1946-10","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19461020",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018110","1946-11","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19461118",",,a","","","","","19.3",",,a,18,","","","","","","","42.4",",,,a","","","","","",""
"ASN00018110","1946-12","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19461224",",,a","","","","","8.9",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00018110","1947-01","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19470121",",,a","","","","","78.0",",,a,21,","","","","","","","81.5",",,,a","","","","","",""
"ASN00018110","1947-02","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19470217",",,a","","","","","13.5",",,a,17,","","","","","","","40.7",",,,a","","","","","",""
"ASN00018110","1947-03","-30.6143","130.4136","120.0","COOK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19470308",",,a","","","","","20.8",",,a,08,","","","","","","","44.0",",,,a","","","","","",""
"ASN00018110","1947-04","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19470409",",,a","","","","","3.6",",,a,09,","","","","","","","9.8",",,,a","","","","","",""
"ASN00018110","1947-05","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470528",",,a","","","","","2.8",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018110","1947-06","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19470627",",,a","","","","","1.8",",,a,27,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018110","1947-07","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470701",",,a","","","","","7.6",",,a,01,","","","","","","","19.2",",,,a","","","","","",""
"ASN00018110","1947-08","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19470827",",,a","","","","","9.4",",,a,27,","","","","","","","22.6",",,,a","","","","","",""
"ASN00018110","1947-09","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470915",",,a","","","","","4.6",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00018110","1947-10","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19471019",",,a","","","","","22.4",",,a,19,","","","","","","","48.6",",,,a","","","","","",""
"ASN00018110","1947-11","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19471103",",,a","","","","","7.6",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
