"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012090","1952-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19521231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1953-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530131",",,a","","","","","5.8",",,a,31,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012090","1953-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530202",",,a","","","","","2.5",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012090","1953-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19530320",",,a","","","","","14.0",",,a,20,","","","","","","","47.8",",,,a","","","","","",""
"ASN00012090","1953-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19530415",",,a","","","","","2.0",",,a,15,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012090","1953-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19530514",",,a","","","","","31.8",",,a,14,","","","","","","","42.7",",,,a","","","","","",""
"ASN00012090","1953-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530623",",,a","","","","","8.4",",,a,23,","","","","","","","16.8",",,,a","","","","","",""
"ASN00012090","1953-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","3.8",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00012090","1953-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530803",",,a","","","","","1.3",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012090","1953-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530917",",,a","","","","","1.8",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012090","1953-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19531010",",,a","","","","","10.7",",,a,10,","","","","","","","16.3",",,,a","","","","","",""
"ASN00012090","1953-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19531129",",,a","","","","","2.5",",,a,29,","","","","","","","3.5",",,,a","","","","","",""
"ASN00012090","1953-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19531226",",,a","","","","","23.4",",,a,26,","","","","","","","30.3",",,,a","","","","","",""
"ASN00012090","1954-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19540129",",,a","","","","","18.5",",,a,29,","","","","","","","34.2",",,,a","","","","","",""
"ASN00012090","1954-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540207",",,a","","","","","1.8",",,a,07,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012090","1954-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1954-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19540427",",,a","","","","","4.1",",,a,27,","","","","","","","12.0",",,,a","","","","","",""
"ASN00012090","1954-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19540502",",,a","","","","","12.7",",,a,02,","","","","","","","27.4",",,,a","","","","","",""
"ASN00012090","1954-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19540620",",,a","","","","","35.6",",,a,20,","","","","","","","55.7",",,,a","","","","","",""
"ASN00012090","1954-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","6.1",",,a,07,","","","","","","","7.4",",,,a","","","","","",""
"ASN00012090","1954-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540820",",,a","","","","","6.4",",,a,20,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012090","1954-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540913",",,a","","","","","0.8",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012090","1954-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19541022",",,a","","","","","7.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012090","1954-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19541130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1954-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19541208",",,a","","","","","2.0",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012090","1955-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19550102",",,a","","","","","38.9",",,a,02,","","","","","","","159.9",",,,a","","","","","",""
"ASN00012090","1955-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19550215",",,a","","","","","48.3",",,a,15,","","","","","","","52.9",",,,a","","","","","",""
"ASN00012090","1955-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19550330",",,a","","","","","29.2",",,a,30,","","","","","","","52.5",",,,a","","","","","",""
"ASN00012090","1955-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550429",",,a","","","","","5.6",",,a,29,","","","","","","","11.5",",,,a","","","","","",""
"ASN00012090","1955-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19550519",",,a","","","","","16.5",",,a,19,","","","","","","","20.6",",,,a","","","","","",""
"ASN00012090","1955-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19550611",",,a","","","","","27.2",",,a,11,","","","","","","","79.2",",,,a","","","","","",""
"ASN00012090","1955-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19550723",",,a","","","","","13.0",",,a,23,","","","","","","","26.5",",,,a","","","","","",""
"ASN00012090","1955-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19550822",",,a","","","","","1.8",",,a,22,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012090","1955-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19550920",",,a","","","","","12.4",",,a,20,","","","","","","","26.9",",,,a","","","","","",""
"ASN00012090","1955-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19551001",",,a","","","","","1.8",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012090","1955-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1955-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19551228",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012090","1956-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560107",",,a","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1956-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1956-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560305",",,a","","","","","6.6",",,a,05,","","","","","","","7.4",",,,a","","","","","",""
"ASN00012090","1956-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560427",",,a","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012090","1956-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19560522",",,a","","","","","19.8",",,a,22,","","","","","","","38.5",",,,a","","","","","",""
"ASN00012090","1956-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19560602",",,a","","","","","5.3",",,a,02,","","","","","","","21.0",",,,a","","","","","",""
"ASN00012090","1956-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19560701",",,a","","","","","9.4",",,a,01,","","","","","","","19.8",",,,a","","","","","",""
"ASN00012090","1956-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560820",",,a","","","","","22.9",",,a,20,","","","","","","","29.8",",,,a","","","","","",""
"ASN00012090","1956-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560901",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00012090","1956-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19561014",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00012090","1956-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19561127",",,a","","","","","4.3",",,a,27,","","","","","","","13.8",",,,a","","","","","",""
"ASN00012090","1956-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19561211",",,a","","","","","10.7",",,a,11,","","","","","","","26.2",",,,a","","","","","",""
"ASN00012090","1957-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","13.7",",,a,19,","","","","","","","32.6",",,,a","","","","","",""
"ASN00012090","1957-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19570218",",,a","","","","","19.1",",,a,18,","","","","","","","30.1",",,,a","","","","","",""
"ASN00012090","1957-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570321",",,a","","","","","2.0",",,a,21,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012090","1957-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1957-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19570527",",,a","","","","","1.5",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012090","1957-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19570607",",,a","","","","","10.7",",,a,07,","","","","","","","27.0",",,,a","","","","","",""
"ASN00012090","1957-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570726",",,a","","","","","0.8",",,a,26,","","","","","","","1.1",",,,a","","","","","",""
"ASN00012090","1957-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19570823",",,a","","","","","4.6",",,a,23,","","","","","","","9.6",",,,a","","","","","",""
"ASN00012090","1957-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570930",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012090","1957-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1957-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19571117",",,a","","","","","0.5",",,a,17,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1957-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19571207",",,a","","","","","3.0",",,a,07,","","","","","","","9.8",",,,a","","","","","",""
"ASN00012090","1958-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19580122",",,a","","","","","36.8",",,a,22,","","","","","","","58.1",",,,a","","","","","",""
"ASN00012090","1958-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1958-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19580317",",,a","","","","","47.0",",,a,17,","","","","","","","117.2",",,,a","","","","","",""
"ASN00012090","1958-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19580413",",,a","","","","","1.3",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012090","1958-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19580523",",,a","","","","","5.3",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00012090","1958-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19580612",",,a","","","","","5.6",",,a,12,","","","","","","","26.2",",,,a","","","","","",""
"ASN00012090","1958-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19580719",",,a","","","","","6.6",",,a,19,","","","","","","","22.4",",,,a","","","","","",""
"ASN00012090","1958-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19580822",",,a","","","","","13.5",",,a,22,","","","","","","","39.5",",,,a","","","","","",""
"ASN00012090","1958-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19580928",",,a","","","","","7.1",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00012090","1958-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19581001",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00012090","1958-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19581127",",,a","","","","","9.9",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00012090","1958-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19581223",",,a","","","","","14.0",",,a,23,","","","","","","","20.4",",,,a","","","","","",""
"ASN00012090","1959-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19590101",",,a","","","","","0.8",",,a,01,","","","","","","","2.1",",,,a","","","","","",""
"ASN00012090","1959-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19590224",",,a","","","","","1.5",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012090","1959-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1959-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19590411",",,a","","","","","22.1",",,a,11,","","","","","","","35.6",",,,a","","","","","",""
"ASN00012090","1959-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590517",",,a","","","","","0.5",",,a,17,","","","","","","","0.5",",,,a","","","","","",""
"ASN00012090","1959-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19590610",",,a","","","","","24.1",",,a,10,","","","","","","","55.5",",,,a","","","","","",""
"ASN00012090","1959-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19590725",",,a","","","","","4.3",",,a,25,","","","","","","","15.6",",,,a","","","","","",""
"ASN00012090","1959-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590811",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1959-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19590908",",,a","","","","","4.1",",,a,08,","","","","","","","11.8",",,,a","","","","","",""
"ASN00012090","1959-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1959-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19591118",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012090","1959-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19591213",",,a","","","","","6.1",",,a,13,","","","","","","","12.0",",,,a","","","","","",""
"ASN00012090","1960-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19600131",",,a","","","","","71.1",",,a,31,","","","","","","","83.2",",,,a","","","","","",""
"ASN00012090","1960-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19600221",",,a","","","","","28.2",",,a,21,","","","","","","","113.0",",,,a","","","","","",""
"ASN00012090","1960-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19600331",",,a","","","","","9.7",",,a,31,","","","","","","","30.0",",,,a","","","","","",""
"ASN00012090","1960-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19600424",",,a","","","","","8.1",",,a,24,","","","","","","","18.7",",,,a","","","","","",""
"ASN00012090","1960-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19600522",",,a","","","","","4.6",",,a,22,","","","","","","","6.1",",,,a","","","","","",""
"ASN00012090","1960-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19600613",",,a","","","","","1.5",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012090","1960-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19600723",",,a","","","","","15.2",",,a,23,","","","","","","","32.7",",,,a","","","","","",""
"ASN00012090","1960-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19600818",",,a","","","","","1.8",",,a,18,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012090","1960-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600909",",,a","","","","","17.3",",,a,09,","","","","","","","23.4",",,,a","","","","","",""
"ASN00012090","1960-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19601020",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1960-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19601109",",,a","","","","","6.6",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00012090","1960-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19601229","+,,a","","","","","0.5",",,a,29,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00012090","1961-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19610126",",,a","","","","","21.6",",,a,26,","","","","","","","30.7",",,,a","","","","","",""
"ASN00012090","1961-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19610214",",,a","","","","","2.0",",,a,14,","","","","","","","5.4",",,,a","","","","","",""
"ASN00012090","1961-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610307",",,a","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012090","1961-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19610413",",,a","","","","","13.5",",,a,13,","","","","","","","26.0",",,,a","","","","","",""
"ASN00012090","1961-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610517",",,a","","","","","4.3",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012090","1961-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610609",",,a","","","","","18.5",",,a,09,","","","","","","","19.8",",,,a","","","","","",""
"ASN00012090","1961-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19610702",",,a","","","","","1.8",",,a,02,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012090","1961-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610830",",,a","","","","","7.1",",,a,30,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012090","1961-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1961-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1961-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1961-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19611230",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012090","1962-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620109",",,a","","","","","2.8",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012090","1962-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19620216",",,a","","","","","10.2",",,a,16,","","","","","","","22.6",",,,a","","","","","",""
"ASN00012090","1962-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620322",",,a","","","","","18.0",",,a,22,","","","","","","","25.4",",,,a","","","","","",""
"ASN00012090","1962-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1962-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19620514",",,a","","","","","15.7",",,a,14,","","","","","","","29.5",",,,a","","","","","",""
"ASN00012090","1962-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620611",",,a","","","","","2.5",",,a,11,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012090","1962-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19620711",",,a","","","","","6.9",",,a,11,","","","","","","","8.7",",,,a","","","","","",""
