"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033077","1918-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","10",",a","5",",a","","","","","","","","","","","","","19180207",",,a","","","","","76.2",",,a,07,","","","","","","","248.9",",,,a","","","","","",""
"ASN00033077","1918-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19180310","+,,a","","","","","25.4",",,a,10,+","","","","","","","76.2",",,,a","","","","","",""
"ASN00033077","1918-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19180425",",,a","","","","","61.0",",,a,25,","","","","","","","184.9",",,,a","","","","","",""
"ASN00033077","1918-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","19180513","+,,a","","","","","38.1",",,a,13,+","","","","","","","139.7",",,,a","","","","","",""
"ASN00033077","1918-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180628",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00033077","1918-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1918-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19180830",",,a","","","","","0.8",",,a,30,","","","","","","","1.6",",,,a","","","","","",""
"ASN00033077","1918-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180905",",,a","","","","","12.7",",,a,05,","","","","","","","14.5",",,,a","","","","","",""
"ASN00033077","1918-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1918-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181128",",,a","","","","","7.6",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00033077","1918-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19181213",",,a","","","","","27.9",",,a,13,","","","","","","","27.9",",,,a","","","","","",""
"ASN00033077","1919-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190128",",,a","","","","","12.4",",,a,28,","","","","","","","17.5",",,,a","","","","","",""
"ASN00033077","1919-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190222",",,a","","","","","15.5",",,a,22,","","","","","","","58.9",",,,a","","","","","",""
"ASN00033077","1919-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19190302",",,a","","","","","50.8",",,a,02,","","","","","","","162.9",",,,a","","","","","",""
"ASN00033077","1919-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19190424",",,a","","","","","62.0",",,a,24,","","","","","","","186.4",",,,a","","","","","",""
"ASN00033077","1919-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","11",",a","9",",a","6",",a","","","","","","","","","","","","","19190521",",,a","","","","","94.0",",,a,21,","","","","","","","370.1",",,,a","","","","","",""
"ASN00033077","1919-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19190612",",,a","","","","","50.8",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00033077","1919-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1919-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","12.7",",,a,25,","","","","","","","12.7",",,,a","","","","","",""
"ASN00033077","1919-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190901",",,a","","","","","12.7",",,a,01,","","","","","","","12.7",",,,a","","","","","",""
"ASN00033077","1919-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191001",",,a","","","","","5.1",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033077","1919-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191123",",,a","","","","","17.8",",,a,23,","","","","","","","30.5",",,,a","","","","","",""
"ASN00033077","1919-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191216",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033077","1920-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19200120",",,a","","","","","204.5",",,a,20,","","","","","","","428.1",",,,a","","","","","",""
"ASN00033077","1920-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200204",",,a","","","","","12.7",",,a,04,","","","","","","","12.7",",,,a","","","","","",""
"ASN00033077","1920-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19200305",",,a","","","","","15.5",",,a,05,","","","","","","","40.4",",,,a","","","","","",""
"ASN00033077","1920-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19200420",",,a","","","","","38.1",",,a,20,","","","","","","","80.8",",,,a","","","","","",""
"ASN00033077","1920-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19200508",",,a","","","","","40.9",",,a,08,","","","","","","","127.6",",,,a","","","","","",""
"ASN00033077","1920-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19200614",",,a","","","","","12.7",",,a,14,","","","","","","","17.3",",,,a","","","","","",""
"ASN00033077","1920-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1920-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200829",",,a","","","","","15.5",",,a,29,","","","","","","","25.6",",,,a","","","","","",""
"ASN00033077","1920-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200916",",,a","","","","","17.8",",,a,16,","","","","","","","19.6",",,,a","","","","","",""
"ASN00033077","1920-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19201022",",,a","","","","","47.0",",,a,22,","","","","","","","91.2",",,,a","","","","","",""
"ASN00033077","1920-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19201113",",,a","","","","","19.8",",,a,13,","","","","","","","78.6",",,,a","","","","","",""
"ASN00033077","1920-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19201207",",,a","","","","","10.7",",,a,07,","","","","","","","22.6",",,,a","","","","","",""
"ASN00033077","1921-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","15",",a","12",",a","7",",a","","","","","","","","","","","","","19210116",",,a","","","","","96.0",",,a,16,","","","","","","","396.1",",,,a","","","","","",""
"ASN00033077","1921-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19210220",",,a","","","","","74.2",",,a,20,","","","","","","","170.7",",,,a","","","","","",""
"ASN00033077","1921-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19210307",",,a","","","","","58.9",",,a,07,","","","","","","","272.8",",,,a","","","","","",""
"ASN00033077","1921-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19210401",",,a","","","","","18.5",",,a,01,","","","","","","","66.7",",,,a","","","","","",""
"ASN00033077","1921-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19210515",",,a","","","","","26.2",",,a,15,","","","","","","","55.7",",,,a","","","","","",""
"ASN00033077","1921-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19210611",",,a","","","","","111.3",",,a,11,","","","","","","","243.8",",,,a","","","","","",""
"ASN00033077","1921-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19210701",",,a","","","","","95.3",",,a,01,","","","","","","","152.9",",,,a","","","","","",""
"ASN00033077","1921-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19210831",",,a","","","","","55.9",",,a,31,","","","","","","","69.5",",,,a","","","","","",""
"ASN00033077","1921-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19210905",",,a","","","","","22.9",",,a,05,","","","","","","","46.7",",,,a","","","","","",""
"ASN00033077","1921-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","26.7",",,a,15,","","","","","","","61.7",",,,a","","","","","",""
"ASN00033077","1921-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19211130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1921-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","19211231",",,a","","","","","257.8",",,a,31,","","","","","","","620.9",",,,a","","","","","",""
"ASN00033077","1922-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220109",",,a","","","","","21.1",",,a,09,","","","","","","","62.0",",,,a","","","","","",""
"ASN00033077","1922-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","6",",a","4",",a","","","","","","","","","","","","","19220203",",,a","","","","","157.7",",,a,03,","","","","","","","369.3",",,,a","","","","","",""
"ASN00033077","1922-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19220325",",,a","","","","","26.9",",,a,25,","","","","","","","85.8",",,,a","","","","","",""
"ASN00033077","1922-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19220424",",,a","","","","","22.6",",,a,24,","","","","","","","60.2",",,,a","","","","","",""
"ASN00033077","1922-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220529",",,a","","","","","10.2",",,a,29,","","","","","","","15.3",",,,a","","","","","",""
"ASN00033077","1922-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","14.2",",,a,30,","","","","","","","45.0",",,,a","","","","","",""
"ASN00033077","1922-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19220709",",,a","","","","","38.6",",,a,09,","","","","","","","96.2",",,,a","","","","","",""
"ASN00033077","1922-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220829",",,a","","","","","19.6",",,a,29,","","","","","","","19.6",",,,a","","","","","",""
"ASN00033077","1922-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220924",",,a","","","","","2.3",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00033077","1922-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19221026",",,a","","","","","30.5",",,a,26,","","","","","","","32.8",",,,a","","","","","",""
"ASN00033077","1922-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19221120",",,a","","","","","14.2",",,a,20,","","","","","","","22.8",",,,a","","","","","",""
"ASN00033077","1922-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19221219",",,a","","","","","27.4",",,a,19,","","","","","","","81.8",",,,a","","","","","",""
"ASN00033077","1923-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19230111",",,a","","","","","104.1",",,a,11,","","","","","","","261.3",",,,a","","","","","",""
"ASN00033077","1923-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230205",",,a","","","","","7.6",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00033077","1923-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19230315",",,a","","","","","34.3",",,a,15,","","","","","","","65.9",",,,a","","","","","",""
"ASN00033077","1923-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19230425",",,a","","","","","41.1",",,a,25,","","","","","","","116.0",",,,a","","","","","",""
"ASN00033077","1923-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1923-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19230603",",,a","","","","","57.7",",,a,03,","","","","","","","111.2",",,,a","","","","","",""
"ASN00033077","1923-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230726",",,a","","","","","3.3",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00033077","1923-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230819",",,a","","","","","6.9",",,a,19,","","","","","","","11.3",",,,a","","","","","",""
"ASN00033077","1923-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","6.4",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00033077","1923-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00033077","1923-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231110",",,a","","","","","21.3",",,a,10,","","","","","","","40.9",",,,a","","","","","",""
"ASN00033077","1923-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19231201",",,a","","","","","36.1",",,a,01,","","","","","","","111.8",",,,a","","","","","",""
"ASN00033077","1924-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19240123",",,a","","","","","29.2",",,a,23,","","","","","","","43.1",",,,a","","","","","",""
"ASN00033077","1924-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","18",",a","16",",a","6",",a","","","","","","","","","","","","","19240225",",,a","","","","","114.6",",,a,25,","","","","","","","408.6",",,,a","","","","","",""
"ASN00033077","1924-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19240307",",,a","","","","","33.8",",,a,07,","","","","","","","80.5",",,,a","","","","","",""
"ASN00033077","1924-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19240402",",,a","","","","","87.6",",,a,02,","","","","","","","242.6",",,,a","","","","","",""
"ASN00033077","1924-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19240507",",,a","","","","","11.4",",,a,07,","","","","","","","43.3",",,,a","","","","","",""
"ASN00033077","1924-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19240611",",,a","","","","","38.6",",,a,11,","","","","","","","55.1",",,,a","","","","","",""
"ASN00033077","1924-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19240709",",,a","","","","","57.9",",,a,09,","","","","","","","119.9",",,,a","","","","","",""
"ASN00033077","1924-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240830",",,a","","","","","10.7",",,a,30,","","","","","","","15.2",",,,a","","","","","",""
"ASN00033077","1924-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","15.5",",,a,29,","","","","","","","22.1",",,,a","","","","","",""
"ASN00033077","1924-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19241008",",,a","","","","","34.0",",,a,08,","","","","","","","71.3",",,,a","","","","","",""
"ASN00033077","1924-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241113",",,a","","","","","15.0",",,a,13,","","","","","","","37.1",",,,a","","","","","",""
"ASN00033077","1924-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19241214",",,a","","","","","44.7",",,a,14,","","","","","","","207.7",",,,a","","","","","",""
"ASN00033077","1925-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19250121",",,a","","","","","33.5",",,a,21,","","","","","","","114.6",",,,a","","","","","",""
"ASN00033077","1925-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19250227",",,a","","","","","58.4",",,a,27,","","","","","","","103.7",",,,a","","","","","",""
"ASN00033077","1925-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19250329",",,a","","","","","52.1",",,a,29,","","","","","","","153.2",",,,a","","","","","",""
"ASN00033077","1925-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250410",",,a","","","","","15.2",",,a,10,","","","","","","","38.3",",,,a","","","","","",""
"ASN00033077","1925-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250526",",,a","","","","","4.8",",,a,26,","","","","","","","4.8",",,,a","","","","","",""
"ASN00033077","1925-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19250619",",,a","","","","","104.1",",,a,19,","","","","","","","107.1",",,,a","","","","","",""
"ASN00033077","1925-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","3.8",",,a,11,","","","","","","","3.8",",,,a","","","","","",""
"ASN00033077","1925-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19250830",",,a","","","","","38.6",",,a,30,","","","","","","","74.0",",,,a","","","","","",""
"ASN00033077","1925-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19250905",",,a","","","","","25.7",",,a,05,","","","","","","","25.7",",,,a","","","","","",""
"ASN00033077","1925-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251024",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033077","1925-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19251108",",,a","","","","","24.1",",,a,08,","","","","","","","50.5",",,,a","","","","","",""
"ASN00033077","1925-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19251231",",,a","","","","","36.8",",,a,31,","","","","","","","74.9",",,,a","","","","","",""
"ASN00033077","1926-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19260106",",,a","","","","","31.8",",,a,06,","","","","","","","107.9",",,,a","","","","","",""
"ASN00033077","1926-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19260209",",,a","","","","","28.4",",,a,09,","","","","","","","49.2",",,,a","","","","","",""
"ASN00033077","1926-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19260327",",,a","","","","","34.3",",,a,27,","","","","","","","93.2",",,,a","","","","","",""
"ASN00033077","1926-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260407",",,a","","","","","10.2",",,a,07,","","","","","","","25.9",",,,a","","","","","",""
"ASN00033077","1926-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260530",",,a","","","","","6.6",",,a,30,","","","","","","","11.7",",,,a","","","","","",""
"ASN00033077","1926-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260623",",,a","","","","","7.4",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00033077","1926-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1926-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260824",",,a","","","","","4.6",",,a,24,","","","","","","","4.6",",,,a","","","","","",""
"ASN00033077","1926-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19260917",",,a","","","","","54.6",",,a,17,","","","","","","","167.1",",,,a","","","","","",""
"ASN00033077","1926-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","21.1",",,a,16,","","","","","","","21.1",",,,a","","","","","",""
"ASN00033077","1926-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1926-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19261216",",,a","","","","","27.9",",,a,16,","","","","","","","119.9",",,,a","","","","","",""
"ASN00033077","1927-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19270102",",,a","","","","","31.0",",,a,02,","","","","","","","215.2",",,,a","","","","","",""
"ASN00033077","1927-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19270222",",,a","","","","","43.2",",,a,22,","","","","","","","115.9",",,,a","","","","","",""
"ASN00033077","1927-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19270303",",,a","","","","","82.6",",,a,03,","","","","","","","235.0",",,,a","","","","","",""
"ASN00033077","1927-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19270402",",,a","","","","","39.4",",,a,02,","","","","","","","80.8",",,,a","","","","","",""
