"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069055","1907-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19070207",",,a","","","","","25.7",",,a,07,","","","","","","","25.7",",,,a","","","","","",""
"ASN00069055","1907-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19070303",",,a","","","","","68.8",",,a,03,","","","","","","","116.9",",,,a","","","","","",""
"ASN00069055","1907-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19070407",",,a","","","","","10.2",",,a,07,","","","","","","","43.0",",,,a","","","","","",""
"ASN00069055","1907-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19070503",",,a","","","","","21.1",",,a,03,","","","","","","","51.3",",,,a","","","","","",""
"ASN00069055","1907-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19070612",",,a","","","","","42.9",",,a,12,","","","","","","","180.0",",,,a","","","","","",""
"ASN00069055","1907-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070707",",,a","","","","","3.0",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00069055","1907-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19070803",",,a","","","","","50.8",",,a,03,","","","","","","","64.5",",,,a","","","","","",""
"ASN00069055","1907-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","6.6",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00069055","1907-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19071031",",,a","","","","","28.4",",,a,31,","","","","","","","38.1",",,,a","","","","","",""
"ASN00069055","1907-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19071104",",,a","","","","","26.7",",,a,04,","","","","","","","44.9",",,,a","","","","","",""
"ASN00069055","1907-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19071228","+,,a","","","","","35.6",",,a,28,+","","","","","","","105.0",",,,a","","","","","",""
"ASN00069055","1908-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","14.7",",,a,10,","","","","","","","30.0",",,,a","","","","","",""
"ASN00069055","1908-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19080201",",,a","","","","","23.4",",,a,01,","","","","","","","54.7",",,,a","","","","","",""
"ASN00069055","1908-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19080316",",,a","","","","","8.9",",,a,16,","","","","","","","35.3",",,,a","","","","","",""
"ASN00069055","1908-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19080418",",,a","","","","","26.2",",,a,18,","","","","","","","36.4",",,,a","","","","","",""
"ASN00069055","1908-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080520",",,a","","","","","7.9",",,a,20,","","","","","","","17.3",",,,a","","","","","",""
"ASN00069055","1908-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19080603",",,a","","","","","17.8",",,a,03,","","","","","","","47.0",",,,a","","","","","",""
"ASN00069055","1908-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080730",",,a","","","","","5.6",",,a,30,","","","","","","","16.8",",,,a","","","","","",""
"ASN00069055","1908-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080803",",,a","","","","","21.6",",,a,03,","","","","","","","54.7",",,,a","","","","","",""
"ASN00069055","1908-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19080907",",,a","","","","","33.0",",,a,07,","","","","","","","124.2",",,,a","","","","","",""
"ASN00069055","1908-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19081002",",,a","","","","","44.2",",,a,02,","","","","","","","88.9",",,,a","","","","","",""
"ASN00069055","1908-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19081112",",,a","","","","","5.1",",,a,12,","","","","","","","24.2",",,,a","","","","","",""
"ASN00069055","1908-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","4.1",",,a,22,","","","","","","","8.9",",,,a","","","","","",""
"ASN00069055","1909-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19090131","+,,a","","","","","25.4",",,a,31,+","","","","","","","76.5",",,,a","","","","","",""
"ASN00069055","1909-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19090225",",,a","","","","","56.6",",,a,25,","","","","","","","156.3",",,,a","","","","","",""
"ASN00069055","1909-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090302",",,a","","","","","17.3",",,a,02,","","","","","","","31.2",",,,a","","","","","",""
"ASN00069055","1909-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19090405",",,a","","","","","8.6",",,a,05,","","","","","","","17.3",",,,a","","","","","",""
"ASN00069055","1909-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19090521",",,a","","","","","1.8",",,a,21,","","","","","","","4.9",",,,a","","","","","",""
"ASN00069055","1909-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19090610",",,a","","","","","116.8",",,a,10,","","","","","","","248.1",",,,a","","","","","",""
"ASN00069055","1909-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19090702",",,a","","","","","25.4",",,a,02,","","","","","","","69.3",",,,a","","","","","",""
"ASN00069055","1909-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19090813",",,a","","","","","16.5",",,a,13,","","","","","","","26.2",",,,a","","","","","",""
"ASN00069055","1909-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19090922",",,a","","","","","25.4",",,a,22,","","","","","","","57.5",",,,a","","","","","",""
"ASN00069055","1909-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19091018",",,a","","","","","10.4",",,a,18,","","","","","","","29.8",",,,a","","","","","",""
"ASN00069055","1909-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091120",",,a","","","","","4.8",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00069055","1909-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19091222",",,a","","","","","17.8",",,a,22,","","","","","","","43.2",",,,a","","","","","",""
"ASN00069055","1910-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19100128",",,a","","","","","62.2",",,a,28,","","","","","","","180.2",",,,a","","","","","",""
"ASN00069055","1910-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19100211",",,a","","","","","38.6",",,a,11,","","","","","","","72.2",",,,a","","","","","",""
"ASN00069055","1910-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19100315",",,a","","","","","33.5",",,a,15,","","","","","","","92.9",",,,a","","","","","",""
"ASN00069055","1910-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","2.3",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00069055","1910-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","4.6",",,a,18,","","","","","","","13.5",",,,a","","","","","",""
"ASN00069055","1910-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19100630",",,a","","","","","94.0",",,a,30,","","","","","","","194.8",",,,a","","","","","",""
"ASN00069055","1910-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19100727",",,a","","","","","18.3",",,a,27,","","","","","","","83.8",",,,a","","","","","",""
"ASN00069055","1910-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100803",",,a","","","","","16.5",",,a,03,","","","","","","","23.9",",,,a","","","","","",""
"ASN00069055","1910-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19100909",",,a","","","","","38.9",",,a,09,","","","","","","","84.6",",,,a","","","","","",""
"ASN00069055","1910-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19101029",",,a","","","","","27.9",",,a,29,","","","","","","","74.6",",,,a","","","","","",""
"ASN00069055","1910-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19101122",",,a","","","","","17.8",",,a,22,","","","","","","","60.1",",,,a","","","","","",""
"ASN00069055","1910-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19101219",",,a","","","","","14.7",",,a,19,","","","","","","","62.2",",,,a","","","","","",""
"ASN00069055","1911-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19110114",",,a","","","","","121.9",",,a,14,","","","","","","","300.0",",,,a","","","","","",""
"ASN00069055","1911-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19110217",",,a","","","","","17.8",",,a,17,","","","","","","","57.4",",,,a","","","","","",""
"ASN00069055","1911-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19110315",",,a","","","","","111.0",",,a,15,","","","","","","","275.8",",,,a","","","","","",""
"ASN00069055","1911-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19110429",",,a","","","","","3.8",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00069055","1911-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","22.9",",,a,11,","","","","","","","45.1",",,,a","","","","","",""
"ASN00069055","1911-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19110622",",,a","","","","","29.7",",,a,22,","","","","","","","94.3",",,,a","","","","","",""
"ASN00069055","1911-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19110722",",,a","","","","","15.2",",,a,22,","","","","","","","51.2",",,,a","","","","","",""
"ASN00069055","1911-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19110825",",,a","","","","","10.9",",,a,25,","","","","","","","31.1",",,,a","","","","","",""
"ASN00069055","1911-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19110930",",,a","","","","","15.2",",,a,30,","","","","","","","44.7",",,,a","","","","","",""
"ASN00069055","1911-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19111010",",,a","","","","","20.8",",,a,10,","","","","","","","50.5",",,,a","","","","","",""
"ASN00069055","1911-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111101",",,a","","","","","17.8",",,a,01,","","","","","","","34.3",",,,a","","","","","",""
"ASN00069055","1911-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19111216",",,a","","","","","12.7",",,a,16,","","","","","","","54.9",",,,a","","","","","",""
"ASN00069055","1912-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120101",",,a","","","","","5.8",",,a,01,","","","","","","","13.7",",,,a","","","","","",""
"ASN00069055","1912-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","8.1",",,a,08,","","","","","","","26.4",",,,a","","","","","",""
"ASN00069055","1912-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19120329",",,a","","","","","32.3",",,a,29,","","","","","","","91.1",",,,a","","","","","",""
"ASN00069055","1912-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19120422",",,a","","","","","10.7",",,a,22,","","","","","","","43.0",",,,a","","","","","",""
"ASN00069055","1912-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19120523",",,a","","","","","18.0",",,a,23,","","","","","","","74.0",",,,a","","","","","",""
"ASN00069055","1912-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19120624",",,a","","","","","26.7",",,a,24,","","","","","","","145.3",",,,a","","","","","",""
"ASN00069055","1912-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19120724",",,a","","","","","44.5",",,a,24,","","","","","","","178.6",",,,a","","","","","",""
"ASN00069055","1912-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19120830",",,a","","","","","10.4",",,a,30,","","","","","","","47.3",",,,a","","","","","",""
"ASN00069055","1912-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","13.7",",,a,19,","","","","","","","30.9",",,,a","","","","","",""
