"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056032","1916-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19161019",",,a","","","","","19.6",",,a,19,","","","","","","","81.3",",,,a","","","","","",""
"ASN00056032","1916-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19161104",",,a","","","","","21.6",",,a,04,","","","","","","","79.0",",,,a","","","","","",""
"ASN00056032","1916-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19161213",",,a","","","","","34.3",",,a,13,","","","","","","","87.4",",,,a","","","","","",""
"ASN00056032","1917-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19170112",",,a","","","","","50.3",",,a,12,","","","","","","","172.6",",,,a","","","","","",""
"ASN00056032","1917-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19170205",",,a","","","","","69.1",",,a,05,","","","","","","","112.7",",,,a","","","","","",""
"ASN00056032","1917-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19170303",",,a","","","","","15.0",",,a,03,","","","","","","","77.4",",,,a","","","","","",""
"ASN00056032","1917-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19170427",",,a","","","","","1.8",",,a,27,","","","","","","","5.4",",,,a","","","","","",""
"ASN00056032","1917-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19170503",",,a","","","","","4.6",",,a,03,","","","","","","","17.6",",,,a","","","","","",""
"ASN00056032","1917-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","8.1",",,a,13,","","","","","","","32.5",",,,a","","","","","",""
"ASN00056032","1917-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170719",",,a","","","","","10.7",",,a,19,","","","","","","","33.6",",,,a","","","","","",""
"ASN00056032","1917-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19170803",",,a","","","","","5.6",",,a,03,","","","","","","","13.0",",,,a","","","","","",""
"ASN00056032","1917-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19170918",",,a","","","","","51.6",",,a,18,","","","","","","","199.0",",,,a","","","","","",""
"ASN00056032","1917-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19171006",",,a","","","","","34.3",",,a,06,","","","","","","","99.6",",,,a","","","","","",""
"ASN00056032","1917-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","17",",a","11",",a","5",",a","","","","","","","","","","","","","19171124",",,a","","","","","39.9",",,a,24,","","","","","","","231.3",",,,a","","","","","",""
"ASN00056032","1917-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19171212",",,a","","","","","49.5",",,a,12,","","","","","","","115.6",",,,a","","","","","",""
"ASN00056032","1918-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19180102",",,a","","","","","24.9",",,a,02,","","","","","","","136.2",",,,a","","","","","",""
"ASN00056032","1918-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19180225",",,a","","","","","19.1",",,a,25,","","","","","","","57.8",",,,a","","","","","",""
"ASN00056032","1918-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19180327",",,a","","","","","10.2",",,a,27,","","","","","","","25.0",",,,a","","","","","",""
"ASN00056032","1918-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19180408",",,a","","","","","36.8",",,a,08,","","","","","","","83.8",",,,a","","","","","",""
"ASN00056032","1918-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","8.4",",,a,17,","","","","","","","24.0",",,,a","","","","","",""
"ASN00056032","1918-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180626",",,a","","","","","3.6",",,a,26,","","","","","","","4.9",",,,a","","","","","",""
"ASN00056032","1918-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19180722",",,a","","","","","14.0",",,a,22,","","","","","","","30.6",",,,a","","","","","",""
"ASN00056032","1918-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","22.9",",,a,06,","","","","","","","54.3",",,,a","","","","","",""
"ASN00056032","1918-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","10.9",",,a,16,","","","","","","","11.7",",,,a","","","","","",""
"ASN00056032","1918-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19181030",",,a","","","","","19.1",",,a,30,","","","","","","","25.8",",,,a","","","","","",""
"ASN00056032","1918-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19181117",",,a","","","","","16.0",",,a,17,","","","","","","","38.2",",,,a","","","","","",""
"ASN00056032","1918-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19181216",",,a","","","","","53.8",",,a,16,","","","","","","","143.5",",,,a","","","","","",""
"ASN00056032","1919-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19190130",",,a","","","","","33.0",",,a,30,","","","","","","","47.8",",,,a","","","","","",""
"ASN00056032","1919-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19190219",",,a","","","","","22.9",",,a,19,","","","","","","","69.2",",,,a","","","","","",""
"ASN00056032","1919-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19190304",",,a","","","","","87.6",",,a,04,","","","","","","","186.9",",,,a","","","","","",""
"ASN00056032","1919-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19190411",",,a","","","","","3.0",",,a,11,","","","","","","","15.3",",,,a","","","","","",""
"ASN00056032","1919-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","24.1",",,a,22,","","","","","","","59.1",",,,a","","","","","",""
"ASN00056032","1919-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","6.1",",,a,16,","","","","","","","19.8",",,,a","","","","","",""
"ASN00056032","1919-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190727",",,a","","","","","8.1",",,a,27,","","","","","","","8.9",",,,a","","","","","",""
"ASN00056032","1919-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","8.1",",,a,25,","","","","","","","23.4",",,,a","","","","","",""
"ASN00056032","1919-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190902",",,a","","","","","7.6",",,a,02,","","","","","","","14.3",",,,a","","","","","",""
"ASN00056032","1919-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19191022",",,a","","","","","17.8",",,a,22,","","","","","","","29.5",",,,a","","","","","",""
"ASN00056032","1919-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191116",",,a","","","","","14.0",",,a,16,","","","","","","","19.4",",,,a","","","","","",""
"ASN00056032","1919-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19191201",",,a","","","","","22.9",",,a,01,","","","","","","","63.5",",,,a","","","","","",""
"ASN00056032","1920-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","22.9",",,a,07,","","","","","","","32.7",",,,a","","","","","",""
"ASN00056032","1920-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19200303",",,a","","","","","31.5",",,a,03,","","","","","","","45.5",",,,a","","","","","",""
"ASN00056032","1920-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19200416",",,a","","","","","8.9",",,a,16,","","","","","","","29.7",",,,a","","","","","",""
"ASN00056032","1920-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19200509",",,a","","","","","16.3",",,a,09,","","","","","","","41.0",",,,a","","","","","",""
"ASN00056032","1920-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19200613",",,a","","","","","45.2",",,a,13,","","","","","","","92.2",",,,a","","","","","",""
"ASN00056032","1920-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19200704",",,a","","","","","37.3",",,a,04,","","","","","","","112.8",",,,a","","","","","",""
"ASN00056032","1920-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","22.9",",,a,01,","","","","","","","56.6",",,,a","","","","","",""
"ASN00056032","1920-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19200911",",,a","","","","","17.8",",,a,11,","","","","","","","71.5",",,,a","","","","","",""
"ASN00056032","1920-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19201017",",,a","","","","","48.3",",,a,17,","","","","","","","86.6",",,,a","","","","","",""
"ASN00056032","1920-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19201106",",,a","","","","","25.4",",,a,06,","","","","","","","51.3",",,,a","","","","","",""
"ASN00056032","1920-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19201231",",,a","","","","","28.4",",,a,31,","","","","","","","68.6",",,,a","","","","","",""
"ASN00056032","1921-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19210130",",,a","","","","","14.0",",,a,30,","","","","","","","31.3",",,,a","","","","","",""
"ASN00056032","1921-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19210216",",,a","","","","","69.9",",,a,16,","","","","","","","138.1",",,,a","","","","","",""
"ASN00056032","1921-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19210306",",,a","","","","","35.6",",,a,06,","","","","","","","72.6",",,,a","","","","","",""
"ASN00056032","1921-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","14.0",",,a,08,","","","","","","","44.4",",,,a","","","","","",""
"ASN00056032","1921-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19210530",",,a","","","","","44.5",",,a,30,","","","","","","","141.2",",,,a","","","","","",""
"ASN00056032","1921-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","19210609",",,a","","","","","46.5",",,a,09,","","","","","","","135.1",",,,a","","","","","",""
"ASN00056032","1921-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19210723",",,a","","","","","94.0",",,a,23,","","","","","","","164.9",",,,a","","","","","",""
"ASN00056032","1921-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19210812",",,a","","","","","3.0",",,a,12,","","","","","","","8.4",",,,a","","","","","",""
"ASN00056032","1921-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19210915",",,a","","","","","41.7",",,a,15,","","","","","","","91.8",",,,a","","","","","",""
"ASN00056032","1921-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19211002",",,a","","","","","34.0",",,a,02,","","","","","","","119.9",",,,a","","","","","",""
"ASN00056032","1921-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19211128",",,a","","","","","22.6",",,a,28,","","","","","","","53.1",",,,a","","","","","",""
"ASN00056032","1921-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19211228",",,a","","","","","52.1",",,a,28,","","","","","","","145.2",",,,a","","","","","",""
"ASN00056032","1922-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220107",",,a","","","","","18.8",",,a,07,","","","","","","","39.7",",,,a","","","","","",""
"ASN00056032","1922-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19220220",",,a","","","","","26.4",",,a,20,","","","","","","","48.9",",,,a","","","","","",""
"ASN00056032","1922-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19220306",",,a","","","","","26.4",",,a,06,","","","","","","","78.5",",,,a","","","","","",""
"ASN00056032","1922-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220403",",,a","","","","","15.2",",,a,03,","","","","","","","15.2",",,,a","","","","","",""
"ASN00056032","1922-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19220521",",,a","","","","","3.6",",,a,21,","","","","","","","10.8",",,,a","","","","","",""
"ASN00056032","1922-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220629",",,a","","","","","9.1",",,a,29,","","","","","","","28.1",",,,a","","","","","",""
"ASN00056032","1922-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19220724",",,a","","","","","36.8",",,a,24,","","","","","","","76.9",",,,a","","","","","",""
"ASN00056032","1922-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19220827",",,a","","","","","9.1",",,a,27,","","","","","","","14.0",",,,a","","","","","",""
"ASN00056032","1922-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220908",",,a","","","","","20.1",",,a,08,","","","","","","","44.3",",,,a","","","","","",""
"ASN00056032","1922-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19221017",",,a","","","","","33.0",",,a,17,","","","","","","","73.6",",,,a","","","","","",""
"ASN00056032","1922-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","20.6",",,a,22,","","","","","","","46.7",",,,a","","","","","",""
"ASN00056032","1922-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19221205",",,a","","","","","27.7",",,a,05,","","","","","","","132.8",",,,a","","","","","",""
"ASN00056032","1923-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19230106",",,a","","","","","43.2",",,a,06,","","","","","","","129.6",",,,a","","","","","",""
"ASN00056032","1923-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","1.5",",,a,28,","","","","","","","4.3",",,,a","","","","","",""
"ASN00056032","1923-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19230302",",,a","","","","","13.2",",,a,02,","","","","","","","38.2",",,,a","","","","","",""
"ASN00056032","1923-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19230411",",,a","","","","","7.6",",,a,11,","","","","","","","48.8",",,,a","","","","","",""
"ASN00056032","1923-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230509","+,,a","","","","","4.1",",,a,09,+","","","","","","","11.3",",,,a","","","","","",""
"ASN00056032","1923-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","32.3",",,a,05,","","","","","","","73.2",",,,a","","","","","",""
"ASN00056032","1923-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19230702",",,a","","","","","18.5",",,a,02,","","","","","","","35.8",",,,a","","","","","",""
"ASN00056032","1923-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","11.4",",,a,05,","","","","","","","19.3",",,,a","","","","","",""
"ASN00056032","1923-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","22.4",",,a,04,","","","","","","","29.2",",,,a","","","","","",""
"ASN00056032","1923-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19231018",",,a","","","","","7.6",",,a,18,","","","","","","","26.3",",,,a","","","","","",""
"ASN00056032","1923-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19231128","+,,a","","","","","2.0",",,a,28,+","","","","","","","8.9",",,,a","","","","","",""
"ASN00056032","1923-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19231226",",,a","","","","","24.1",",,a,26,","","","","","","","55.3",",,,a","","","","","",""
"ASN00056032","1924-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240122",",,a","","","","","45.5",",,a,22,","","","","","","","105.4",",,,a","","","","","",""
"ASN00056032","1924-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19240208",",,a","","","","","18.0",",,a,08,","","","","","","","99.7",",,,a","","","","","",""
"ASN00056032","1924-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19240314",",,a","","","","","16.0",",,a,14,","","","","","","","52.6",",,,a","","","","","",""
"ASN00056032","1924-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","10.2",",,a,03,","","","","","","","31.5",",,,a","","","","","",""
"ASN00056032","1924-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","10.7",",,a,15,","","","","","","","14.6",",,,a","","","","","",""
"ASN00056032","1924-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19240612",",,a","","","","","15.7",",,a,12,","","","","","","","48.2",",,,a","","","","","",""
"ASN00056032","1924-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19240709",",,a","","","","","22.6",",,a,09,","","","","","","","59.6",",,,a","","","","","",""
"ASN00056032","1924-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19240829",",,a","","","","","9.9",",,a,29,","","","","","","","40.8",",,,a","","","","","",""
"ASN00056032","1924-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240926",",,a","","","","","17.5",",,a,26,","","","","","","","56.2",",,,a","","","","","",""
"ASN00056032","1924-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19241031",",,a","","","","","94.0",",,a,31,","","","","","","","126.1",",,,a","","","","","",""
"ASN00056032","1924-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19241124",",,a","","","","","35.8",",,a,24,","","","","","","","142.2",",,,a","","","","","",""
"ASN00056032","1924-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19241217",",,a","","","","","31.5",",,a,17,","","","","","","","84.2",",,,a","","","","","",""
"ASN00056032","1925-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19250107",",,a","","","","","41.1",",,a,07,","","","","","","","233.7",",,,a","","","","","",""
"ASN00056032","1925-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19250225",",,a","","","","","54.1",",,a,25,","","","","","","","72.2",",,,a","","","","","",""
"ASN00056032","1925-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19250308",",,a","","","","","43.7",",,a,08,","","","","","","","120.2",",,,a","","","","","",""
"ASN00056032","1925-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250413",",,a","","","","","9.9",",,a,13,","","","","","","","20.7",",,,a","","","","","",""
"ASN00056032","1925-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19250526",",,a","","","","","24.9",",,a,26,","","","","","","","71.9",",,,a","","","","","",""
"ASN00056032","1925-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19250620",",,a","","","","","26.2",",,a,20,","","","","","","","66.2",",,,a","","","","","",""
"ASN00056032","1925-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250704",",,a","","","","","13.7",",,a,04,","","","","","","","35.8",",,,a","","","","","",""
"ASN00056032","1925-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19250810",",,a","","","","","43.7",",,a,10,","","","","","","","113.7",",,,a","","","","","",""
"ASN00056032","1925-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250928",",,a","","","","","5.1",",,a,28,","","","","","","","6.6",",,,a","","","","","",""
"ASN00056032","1925-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19251031",",,a","","","","","13.5",",,a,31,","","","","","","","32.6",",,,a","","","","","",""
