"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029012","1934-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","3.3",",,a,25,","","","","","","","5.6",",,,a","","","","","",""
"ASN00029012","1934-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1934-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1934-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1934-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19341020",",,a","","","","","5.6",",,a,20,","","","","","","","9.4",",,,a","","","","","",""
"ASN00029012","1934-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19341128",",,a","","","","","17.8",",,a,28,","","","","","","","32.2",",,,a","","","","","",""
"ASN00029012","1934-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19341215",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029012","1935-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19350105",",,a","","","","","35.6",",,a,05,","","","","","","","91.5",",,,a","","","","","",""
"ASN00029012","1935-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19350208",",,a","","","","","34.8",",,a,08,","","","","","","","84.9",",,,a","","","","","",""
"ASN00029012","1935-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19350304",",,a","","","","","25.4",",,a,04,","","","","","","","65.7",",,,a","","","","","",""
"ASN00029012","1935-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350410",",,a","","","","","8.4",",,a,10,","","","","","","","9.2",",,,a","","","","","",""
"ASN00029012","1935-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1935-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19350627",",,a","","","","","26.4",",,a,27,","","","","","","","64.0",",,,a","","","","","",""
"ASN00029012","1935-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350708",",,a","","","","","4.3",",,a,08,","","","","","","","4.3",",,,a","","","","","",""
"ASN00029012","1935-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1935-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1935-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19351010",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029012","1935-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19351107",",,a","","","","","16.3",",,a,07,","","","","","","","20.1",",,,a","","","","","",""
"ASN00029012","1935-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19351206",",,a","","","","","57.2",",,a,06,","","","","","","","98.4",",,,a","","","","","",""
"ASN00029012","1936-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19360106",",,a","","","","","87.9",",,a,06,","","","","","","","143.1",",,,a","","","","","",""
"ASN00029012","1936-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19360228",",,a","","","","","67.3",",,a,28,","","","","","","","191.4",",,,a","","","","","",""
"ASN00029012","1936-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","10",",a","5",",a","","","","","","","","","","","","","19360312",",,a","","","","","245.9",",,a,12,","","","","","","","591.4",",,,a","","","","","",""
"ASN00029012","1936-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360401",",,a","","","","","13.7",",,a,01,","","","","","","","24.4",",,,a","","","","","",""
"ASN00029012","1936-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","17.0",",,a,31,","","","","","","","25.6",",,,a","","","","","",""
"ASN00029012","1936-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19360616",",,a","","","","","10.4",",,a,16,","","","","","","","21.5",",,,a","","","","","",""
"ASN00029012","1936-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360703",",,a","","","","","7.9",",,a,03,","","","","","","","12.5",",,,a","","","","","",""
"ASN00029012","1936-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1936-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","7.6",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00029012","1936-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19361029",",,a","","","","","35.1",",,a,29,","","","","","","","36.4",",,,a","","","","","",""
"ASN00029012","1936-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19361112",",,a","","","","","33.0",",,a,12,","","","","","","","93.3",",,,a","","","","","",""
"ASN00029012","1936-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19361230",",,a","","","","","57.9",",,a,30,","","","","","","","178.3",",,,a","","","","","",""
"ASN00029012","1937-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12",",a","8",",a","5",",a","","","","","","","","","","","","","19370106",",,a","","","","","95.3",",,a,06,","","","","","","","321.7",",,,a","","","","","",""
"ASN00029012","1937-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370204",",,a","","","","","16.5",",,a,04,","","","","","","","52.9",",,,a","","","","","",""
"ASN00029012","1937-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19370311",",,a","","","","","75.4",",,a,11,","","","","","","","180.5",",,,a","","","","","",""
"ASN00029012","1937-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1937-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1937-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","0.8",",,a,12,","","","","","","","1.6",",,,a","","","","","",""
"ASN00029012","1937-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1937-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1937-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1937-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19371014",",,a","","","","","3.8",",,a,14,","","","","","","","6.1",",,,a","","","","","",""
"ASN00029012","1937-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19371102",",,a","","","","","22.1",",,a,02,","","","","","","","66.3",",,,a","","","","","",""
"ASN00029012","1937-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19371229",",,a","","","","","31.0",",,a,29,","","","","","","","45.0",",,,a","","","","","",""
"ASN00029012","1938-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19380131",",,a","","","","","58.2",",,a,31,","","","","","","","280.9",",,,a","","","","","",""
"ASN00029012","1938-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19380208",",,a","","","","","29.0",",,a,08,","","","","","","","199.9",",,,a","","","","","",""
"ASN00029012","1938-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19380303",",,a","","","","","8.1",",,a,03,","","","","","","","16.0",",,,a","","","","","",""
"ASN00029012","1938-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1938-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1938-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380602",",,a","","","","","4.1",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00029012","1938-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380704",",,a","","","","","15.2",",,a,04,","","","","","","","20.3",",,,a","","","","","",""
"ASN00029012","1938-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1938-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1938-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19381024",",,a","","","","","4.3",",,a,24,","","","","","","","7.9",",,,a","","","","","",""
"ASN00029012","1938-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19381130",",,a","","","","","29.2",",,a,30,","","","","","","","96.3",",,,a","","","","","",""
"ASN00029012","1938-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381216",",,a","","","","","4.3",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00029012","1939-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19390125",",,a","","","","","54.9",",,a,25,","","","","","","","234.2",",,,a","","","","","",""
"ASN00029012","1939-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19390212",",,a","","","","","65.3",",,a,12,","","","","","","","246.8",",,,a","","","","","",""
"ASN00029012","1939-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19390301",",,a","","","","","20.8",",,a,01,","","","","","","","93.7",",,,a","","","","","",""
"ASN00029012","1939-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390405",",,a","","","","","15.0",",,a,05,","","","","","","","25.7",",,,a","","","","","",""
"ASN00029012","1939-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1939-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19390616",",,a","","","","","58.9",",,a,16,","","","","","","","68.0",",,,a","","","","","",""
"ASN00029012","1939-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390726",",,a","","","","","3.6",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00029012","1939-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1939-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1939-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19391027",",,a","","","","","7.1",",,a,27,","","","","","","","19.9",",,,a","","","","","",""
"ASN00029012","1939-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19391106",",,a","","","","","69.9",",,a,06,","","","","","","","150.4",",,,a","","","","","",""
"ASN00029012","1939-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19391229",",,a","","","","","32.5",",,a,29,","","","","","","","66.3",",,,a","","","","","",""
"ASN00029012","1940-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12","1,a","10","1,a","2","1,a","","","","","","","","","","","","","19400115",",1,a","","","","","48.3","1,,a,15,","","","","","","","166.1","1,,,a","","","","","",""
"ASN00029012","1940-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","19",",a","14",",a","6",",a","","","","","","","","","","","","","19400208","+,,a","","","","","54.4",",,a,08,+","","","","","","","336.0",",,,a","","","","","",""
"ASN00029012","1940-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19400301",",,a","","","","","66.8",",,a,01,","","","","","","","159.3",",,,a","","","","","",""
"ASN00029012","1940-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19400410",",,a","","","","","45.0",",,a,10,","","","","","","","45.0",",,,a","","","","","",""
"ASN00029012","1940-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400510",",,a","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029012","1940-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1940-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1940-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1940-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1940-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1940-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19401114",",,a","","","","","7.9",",,a,14,","","","","","","","17.2",",,,a","","","","","",""
"ASN00029012","1940-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19401207",",,a","","","","","23.6",",,a,07,","","","","","","","69.3",",,,a","","","","","",""
"ASN00029012","1941-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19410120",",,a","","","","","69.6",",,a,20,","","","","","","","243.5",",,,a","","","","","",""
"ASN00029012","1941-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19410204",",,a","","","","","42.7",",,a,04,","","","","","","","87.8",",,,a","","","","","",""
"ASN00029012","1941-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","19410319",",,a","","","","","41.7",",,a,19,","","","","","","","230.1",",,,a","","","","","",""
"ASN00029012","1941-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19410404",",,a","","","","","54.9",",,a,04,","","","","","","","109.1",",,,a","","","","","",""
"ASN00029012","1941-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19410528",",,a","","","","","31.8",",,a,28,","","","","","","","31.8",",,,a","","","","","",""
"ASN00029012","1941-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410614",",,a","","","","","14.7",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00029012","1941-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1941-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1941-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1941-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1941-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19411124",",,a","","","","","21.6",",,a,24,","","","","","","","85.6",",,,a","","","","","",""
"ASN00029012","1941-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19411203",",,a","","","","","6.1",",,a,03,","","","","","","","19.3",",,,a","","","","","",""
"ASN00029012","1942-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19420119",",,a","","","","","77.5",",,a,19,","","","","","","","144.8",",,,a","","","","","",""
"ASN00029012","1942-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","9",",a","5",",a","","","","","","","","","","","","","19420217",",,a","","","","","63.5",",,a,17,","","","","","","","241.4",",,,a","","","","","",""
"ASN00029012","1942-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1942-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420424",",,a","","","","","5.3",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00029012","1942-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1942-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1942-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19420706",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029012","1942-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1942-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420914",",,a","","","","","4.6",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00029012","1942-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19421031",",,a","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00029012","1942-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19421107",",,a","","","","","36.8",",,a,07,","","","","","","","40.8",",,,a","","","","","",""
"ASN00029012","1942-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19421207",",,a","","","","","76.2",",,a,07,","","","","","","","312.0",",,,a","","","","","",""
"ASN00029012","1943-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19430115",",,a","","","","","25.1",",,a,15,","","","","","","","80.6",",,,a","","","","","",""
"ASN00029012","1943-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","12",",a","5",",a","","","","","","","","","","","","","19430213",",,a","","","","","58.9",",,a,13,","","","","","","","246.6",",,,a","","","","","",""
"ASN00029012","1943-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430308",",,a","","","","","3.0",",,a,08,","","","","","","","4.0",",,,a","","","","","",""
"ASN00029012","1943-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","19430430","+,1,a","","","","","0.0","1,,a,30,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00029012","1943-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430518",",,a","","","","","8.9",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00029012","1943-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430605",",,a","","","","","3.6",",,a,05,","","","","","","","3.6",",,,a","","","","","",""
"ASN00029012","1943-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1943-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
