"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065070","1998-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","50.2","a","35.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19981102",",,a","19981108",",,a","19981107",",,a","3.7",",a,02,","26.0",",,a,08,","31.6",",a,07,","1214.2","a","34.2",",a","66.6",",,,a","18.37",",a","25.28",",,,a","11.46",",,,a"
"ASN00065070","1999-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19990102",",4,a","","","","","4.0","4,,a,02,","","","","","","","7.4","4,,,a","","","","","",""
"ASN00065070","1999-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","107.8","5,a","4","1,a","1","1,a","0","1,a","0","4,a","0","4,a","0","3,a","24","3,a","6","3,a","19990219",",4,a","19990228",",1,a","19990215",",3,a","7.5","4,a,19,","3.0","1,,a,28,","37.5","3,a,15,","","","1.1","3,a","9.0","1,,,a","22.96","5,a","29.81","3,,,a","16.12","4,,,a"
"ASN00065070","1999-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","59.8","3,a","10",",a","9",",a","2",",a","0","1,a","0","1,a","0","2,a","25","2,a","2","2,a","19990329",",1,a","19990319",",,a","19990304",",2,a","5.2","1,a,29,","47.0",",,a,19,","34.1","2,a,04,","","","15.0","2,a","142.2",",,,a","20.02","3,a","26.32","2,,,a","13.73","1,,,a"
"ASN00065070","1999-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","1.2","4,a","7","1,a","3","1,a","1","1,a","0","2,a","2","2,a","0","3,a","13","3,a","0","3,a","19990428",",2,a","19990405",",1,a","19990420",",3,a","-1.2","2,a,28,","29.0","1,,a,05,","24.5","3,a,20,","","","113.7","3,a","38.6","1,,,a","13.95","4,a","20.98","3,,,a","6.91","2,,,a"
"ASN00065070","1999-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0","2,a","5","1,a","1","1,a","0","1,a","0","2,a","1","2,a","0",",a","17",",a","0",",a","19990516",",2,a","19990513",",1,a","19990530",",,a","-1.6","2,a,16,","4.0","1,,a,13,","23.8",",a,30,","","","126.8",",a","8.6","1,,,a","13.95","2,a","20.99",",,,a","6.91","2,,,a"
"ASN00065070","1999-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19990620",",,a","19990610",",,a","19990605",",,a","-1.6",",a,20,","18.0",",,a,10,","21.5",",a,05,","","","234.4",",a","36.6",",,,a","10.52",",a","16.45",",,,a","4.59",",,,a"
"ASN00065070","1999-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0","1,a","10",",a","4",",a","1",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19990706",",1,a","19990701",",,a","19990712",",,a","-1.1","1,a,06,","29.0",",,a,01,","19.1",",a,12,","","","243.8",",a","45.0",",,,a","10.12","1,a","16.09",",,,a","4.15","1,,,a"
"ASN00065070","1999-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0","2,a","7",",a","5",",a","1",",a","0","1,a","7","1,a","0","2,a","5","2,a","0","2,a","19990804",",1,a","19990827",",,a","19990830",",2,a","-2.4","1,a,04,","40.0",",,a,27,","22.4","2,a,30,","","","226.0","2,a","75.6",",,,a","10.59","2,a","17.69","2,,,a","3.49","1,,,a"
"ASN00065070","1999-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","4.0","a","4.0","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19990919",",1,a","19990917",",,a","19990925",",1,a","0.1","1,a,19,","13.0",",,a,17,","27.6","1,a,25,","","","115.4","1,a","40.2",",,,a","14.43","2,a","21.24","1,,,a","7.61","1,,,a"
"ASN00065070","1999-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","27.1","a","23.1","1,a","12",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19991021",",1,a","19991024",",,a","19991018",",,a","4.8","1,a,21,","32.0",",,a,24,","30.9",",a,18,","","","47.4",",a","109.2",",,,a","17.49","1,a","24.27",",,,a","10.72","1,,,a"
"ASN00065070","1999-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","41.1","a","14.0","4,a","7","1,a","5","1,a","1","1,a","0","3,a","0","3,a","0","2,a","25","2,a","0","2,a","19991110",",3,a","19991107",",1,a","19991115",",2,a","3.7","3,a,10,","29.0","1,,a,07,","30.9","2,a,15,","","","54.3","2,a","68.8","1,,,a","16.91","4,a","23.73","2,,,a","10.09","3,,,a"
"ASN00065070","1999-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","127.9","a","86.8","1,a","9","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","5",",a","19991219",",1,a","19991225",",2,a","19991206",",,a","8.2","1,a,19,","23.0","2,,a,25,","34.7",",a,06,","","","2.5",",a","77.2","2,,,a","21.19","1,a","27.78",",,,a","14.60","1,,,a"
"ASN00065070","2000-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","218.9","a","91.0","3,a","3",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","4","2,a","20000124",",2,a","20000127",",,a","20000120",",2,a","10.6","2,a,24,","26.0",",,a,27,","37.2","2,a,20,","0.0","a","0.0","2,a","35.0",",,,a","21.53","3,a","28.83","2,,,a","14.24","2,,,a"
"ASN00065070","2000-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","382.9","a","164.0","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","17",",a","20000210",",1,a","20000213",",,a","20000210",",,a","10.9","1,a,10,","19.0",",,a,13,","35.1",",a,10,","0.0","a","0.0",",a","25.6",",,,a","24.22","1,a","31.44",",,,a","17.00","1,,,a"
"ASN00065070","2000-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","482.9","a","100.0","3,a","14",",a","8",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","4","2,a","20000325",",2,a","20000311",",,a","20000303",",2,a","10.9","2,a,25,","80.0",",,a,11,","34.4","2,a,03,","2.4","a","2.4","2,a","173.8",",,,a","21.82","3,a","27.56","2,,,a","16.09","2,,,a"
"ASN00065070","2000-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","20000402",",,a","","","","","43.2",",,a,02,","","","","","","","105.8",",,,a","","","","","",""
"ASN00065070","2000-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","2.2","3,a","7",",a","5",",a","1",",a","0","3,a","2","3,a","0","2,a","4","2,a","0","2,a","20000528","+,3,a","20000503",",,a","20000501",",2,a","0.0","3,a,28,+","36.0",",,a,03,","25.8","2,a,01,","","","161.5","2,a","86.8",",,,a","12.66","3,a","17.93","2,,,a","7.39","3,,,a"
"ASN00065070","2000-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20000609",",,a","20000629",",,a","20000618",",,a","-2.3",",a,09,","4.0",",,a,29,","17.9",",a,18,","","","277.1",",a","18.4",",,,a","9.10",",a","14.66",",,,a","3.53",",,,a"
"ASN00065070","2000-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0","2,a","7",",a","2",",a","0",",a","0","2,a","8","2,a","0","1,a","0","1,a","0","1,a","20000714",",2,a","20000708",",,a","20000725",",1,a","-3.0","2,a,14,","13.0",",,a,08,","20.5","1,a,25,","","","284.9","1,a","28.4",",,,a","8.52","2,a","15.20","1,,,a","1.84","2,,,a"
"ASN00065070","2000-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20000817",",,a","20000814",",,a","20000807",",,a","-2.8",",a,17,","12.0",",,a,14,","20.3",",a,07,","","","261.5",",a","29.4",",,,a","9.90",",a","16.15",",,,a","3.64",",,,a"
"ASN00065070","2000-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","11.7","a","11.7",",a","4","1,a","2","1,a","0","1,a","0",",a","3",",a","0",",a","18",",a","0",",a","20000911",",,a","20000927","+,1,a","20000928",",,a","-0.2",",a,11,","5.0","1,,a,27,+","31.0",",a,28,","","","127.9",",a","11.6","1,,,a","14.46",",a","22.92",",,,a","6.00",",,,a"
"ASN00065070","2000-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","19.3","a","7.6","3,a","7","4,a","6","4,a","0","4,a","0","3,a","0","3,a","0","1,a","22","1,a","1","1,a","20001002",",3,a","20001025",",4,a","20001007",",1,a","0.6","3,a,02,","24.0","4,,a,25,","32.9","1,a,07,","","","70.4","1,a","77.4","4,,,a","16.06","3,a","22.96","1,,,a","9.17","3,,,a"
"ASN00065070","2000-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","89.9","a","70.6","1,a","12",",a","10",",a","3",",a","0","1,a","0","1,a","0",",a","25",",a","4",",a","20001106",",1,a","20001119",",,a","20001128",",,a","6.9","1,a,06,","51.0",",,a,19,","35.1",",a,28,","","","11.5",",a","181.8",",,,a","20.22","1,a","25.88",",,,a","14.56","1,,,a"
"ASN00065070","2000-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","238.4","a","148.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20001202",",,a","20001201",",,a","20001212",",,a","8.9",",a,02,","31.0",",,a,01,","36.7",",a,12,","","","2.0",",a","35.0",",,,a","23.06",",a","31.10",",,,a","15.02",",,,a"
"ASN00065070","2001-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","","","4","2,a","1","2,a","1","2,a","0","3,a","0","3,a","0","5,a","26","5,a","20","5,a","20010110",",3,a","20010131",",2,a","20010115",",5,a","12.0","3,a,10,","58.0","2,,a,31,","42.9","5,a,15,","","","","","60.2","2,,,a","26.89","6,a","35.30","5,,,a","18.49","3,,,a"
"ASN00065070","2001-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","208.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20010220",",,a","20010228",",,a","20010226",",,a","12.2",",a,20,","7.0",",,a,28,","38.3",",a,26,","","","0.0",",a","14.6",",,,a","25.78",",a","32.78",",,,a","18.78",",,,a"
"ASN00065070","2001-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","88.6","2,a","5",",a","5",",a","1",",a","0",",a","0",",a","0","2,a","27","2,a","2","2,a","20010322",",,a","20010312",",,a","20010302",",2,a","7.7",",a,22,","41.0",",,a,12,","32.7","2,a,02,","","","16.0","2,a","77.8",",,,a","20.74","2,a","27.76","2,,,a","13.73",",,,a"
"ASN00065070","2001-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","25.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20010413",",,a","20010422",",,a","20010418",",,a","3.4",",a,13,","23.0",",,a,22,","30.7",",a,18,","","","42.2",",a","44.8",",,,a","17.77",",a","25.34",",,,a","10.21",",,,a"
"ASN00065070","2001-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20010531",",,a","20010501",",,a","20010515",",,a","-1.6",",a,31,","23.0",",,a,01,","24.2",",a,15,","","","192.3",",a","43.4",",,,a","12.13",",a","19.16",",,,a","5.10",",,,a"
"ASN00065070","2001-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","1",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20010626",",,a","20010608",",,a","20010607",",,a","-2.6",",a,26,","37.0",",,a,08,","21.8",",a,07,","","","242.0",",a","59.4",",,,a","10.27",",a","17.17",",,,a","3.36",",,,a"
"ASN00065070","2001-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20010704",",,a","20010726","+,,a","20010713",",,a","-2.1",",a,04,","18.0",",,a,26,+","20.7",",a,13,","","","277.8",",a","92.0",",,,a","9.37",",a","15.41",",,,a","3.34",",,,a"
"ASN00065070","2001-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20010807",",,a","20010827",",,a","20010816",",,a","-3.3",",a,07,","14.0",",,a,27,","22.2",",a,16,","","","273.6",",a","19.6",",,,a","9.51",",a","16.80",",,,a","2.21",",,,a"
"ASN00065070","2001-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.7","a","0.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20010910",",,a","20010914",",,a","20010930",",,a","1.3",",a,10,","11.0",",,a,14,","29.1",",a,30,","","","115.6",",a","31.0",",,,a","14.50",",a","21.44",",,,a","7.56",",,,a"
"ASN00065070","2001-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","12.6","a","11.9",",a","6",",a","6",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20011020",",,a","20011003",",,a","20011023",",,a","-0.2",",a,20,","22.0",",,a,03,","30.4",",a,23,","","","100.0",",a","69.0",",,,a","15.49",",a","23.33",",,,a","7.66",",,,a"
"ASN00065070","2001-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","82.3","a","69.7","1,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","27",",a","1",",a","20011120",",1,a","20011107",",,a","20011130",",,a","4.5","1,a,20,","43.0",",,a,07,","34.2",",a,30,","","","30.5",",a","74.4",",,,a","19.69","1,a","27.14",",,,a","12.24","1,,,a"
"ASN00065070","2001-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","218.4","a","136.1","1,a","3","2,a","3","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","13","1,a","20011227",",,a","20011208",",2,a","20011203",",1,a","8.2",",a,27,","16.0","2,,a,08,","39.5","1,a,03,","","","1.9","1,a","25.0","2,,,a","22.85","1,a","31.07","1,,,a","14.63",",,,a"
"ASN00065070","2002-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","386.6","a","168.2","4,a","2","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","20020104",",3,a","20020107",",2,a","20020106",",3,a","9.5","3,a,04,","11.0","2,,a,07,","38.0","3,a,06,","0.1","a","0.1","3,a","13.2","2,,,a","24.66","4,a","32.95","3,,,a","16.38","3,,,a"
"ASN00065070","2002-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","518.7","a","132.1","1,a","9","1,a","6","1,a","2","1,a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","20020211",",,a","20020204",",1,a","20020203",",1,a","9.4",",a,11,","77.0","1,,a,04,","36.2","1,a,03,","0.1","a","0.0","1,a","218.2","1,,,a","23.33","1,a","29.42","1,,,a","17.24",",,,a"
"ASN00065070","2002-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","609.2","a","90.5","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","20020302",",,a","20020327",",,a","20020319",",1,a","8.9",",a,02,","22.0",",,a,27,","38.9","1,a,19,","4.2","a","4.1","1,a","27.0",",,,a","21.25","1,a","28.83","1,,,a","13.67",",,,a"
"ASN00065070","2002-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","641.7","a","32.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020427",",,a","20020417",",,a","20020411",",,a","4.2",",a,27,","10.0",",,a,17,","30.7",",a,11,","18.8","a","14.6",",a","17.4",",,,a","18.93",",a","26.37",",,,a","11.48",",,,a"
"ASN00065070","2002-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","641.7","a","0.0","1,a","5",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","14","1,a","0","1,a","20020518",",,a","20020525",",,a","20020507",",1,a","-1.4",",a,18,","11.0",",,a,25,","26.1","1,a,07,","180.4","a","161.6","1,a","17.2",",,,a","12.96","1,a","19.90","1,,,a","6.01",",,,a"
"ASN00065070","2002-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","641.7","a","0.0","2,a","1","1,a","1","1,a","0","1,a","0","1,a","8","1,a","0","1,a","1","1,a","0","1,a","20020630",",1,a","20020608",",1,a","20020606",",1,a","-4.9","1,a,30,","14.0","1,,a,08,","22.5","1,a,06,","424.8","a","244.4","1,a","14.6","1,,,a","9.65","2,a","17.03","1,,,a","2.26","1,,,a"
"ASN00065070","2002-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20020702",",,a","20020706",",,a","20020728",",,a","-5.4",",a,02,","2.0",",,a,06,","21.0",",a,28,","723.5","a","298.7",",a","4.0",",,,a","8.70",",a","17.31",",,,a","0.09",",,,a"
"ASN00065070","2002-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","5.9","1,a","5",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","20020911",",,a","20020917",",,a","20020924",",1,a","0.1",",a,11,","18.0",",,a,17,","31.0","1,a,24,","","","122.1","1,a","42.8",",,,a","14.35","1,a","22.61","1,,,a","6.08",",,,a"
"ASN00065070","2002-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","16.3","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20021001",",1,a","20021013",",,a","20021031",",1,a","1.8","1,a,01,","3.0",",,a,13,","33.6","1,a,31,","","","37.1","1,a","3.0",",,,a","17.80","2,a","27.24","1,,,a","8.36","1,,,a"
"ASN00065070","2002-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","166.2","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","20",",a","20021105",",1,a","20021130","+,,a","20021126",",,a","4.3","1,a,05,","0.0",",,a,30,+","37.9",",a,26,","","","2.7",",a","0.0",",,,a","23.98","1,a","32.73",",,,a","15.23","1,,,a"
"ASN00065070","2002-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","189.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20021207",",,a","20021211",",,a","20021217",",,a","5.0",",a,07,","11.0",",,a,11,","39.6",",a,17,","","","4.6",",a","21.6",",,,a","24.28",",a","32.77",",,,a","15.79",",,,a"
"ASN00065070","2003-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","263.4",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20030102",",,a","20030101",",1,a","20030130",",,a","13.4",",a,02,","32.0","1,,a,01,","42.1",",a,30,","0.0","a","0.0",",a","41.2","1,,,a","26.83",",a","35.09",",,,a","18.57",",,,a"
"ASN00065070","2003-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","203.0","1,a","4","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0",",a","28",",a","14",",a","20030203",",1,a","20030222",",1,a","20030215",",,a","16.2","1,a,03,","33.0","1,,a,22,","37.8",",a,15,","0.0","a","0.0",",a","77.4","1,,,a","25.85","1,a","32.35",",,,a","19.36","1,,,a"
"ASN00065070","2003-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","77.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030321",",,a","20030301",",,a","20030326",",,a","5.3",",a,21,","13.0",",,a,01,","31.3",",a,26,","12.6","a","12.6",",a","18.8",",,,a","20.41",",a","27.61",",,,a","13.21",",,,a"
"ASN00065070","2003-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","11.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030405",",,a","20030414",",,a","20030409",",,a","5.7",",a,05,","30.0",",,a,14,","28.2",",a,09,","58.2","a","45.6",",a","60.0",",,,a","17.21",",a","23.54",",,,a","10.88",",,,a"
"ASN00065070","2003-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","20030523",",,a","20030519","+,,a","20030519",",,a","-0.7",",a,23,","2.0",",,a,19,+","23.8",",a,19,","198.3","a","140.1",",a","4.2",",,,a","13.81",",a","20.72",",,,a","6.91",",,,a"
"ASN00065070","2003-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0",",a","7",",a","3",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20030624",",,a","20030602",",,a","20030604",",,a","-2.0",",a,24,","26.0",",,a,02,","21.4",",a,04,","410.9","a","212.6",",a","52.2",",,,a","11.25",",a","17.17",",,,a","5.32",",,,a"
"ASN00065070","2003-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20030728",",,a","20030724",",,a","20030723",",,a","-2.8",",a,28,","9.0",",,a,24,","21.5",",a,23,","683.4","a","272.5",",a","37.0",",,,a","9.54",",a","15.61",",,,a","3.48",",,,a"
"ASN00065070","2003-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20030801",",,a","20030824",",,a","20030805",",,a","-3.2",",a,01,","53.0",",,a,24,","22.1",",a,05,","941.8","a","258.4",",a","115.4",",,,a","10.00",",a","16.59",",,,a","3.40",",,,a"
"ASN00065070","2003-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","10.8","a","10.8",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","11",",a","1",",a","20030902",",,a","20030913",",,a","20030922",",,a","-2.2",",a,02,","6.0",",,a,13,","33.7",",a,22,","1127.0","a","185.2",",a","8.6",",,,a","12.52",",a","20.64",",,,a","4.40",",,,a"
"ASN00065070","2003-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","19.3","a","8.5",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","18",",a","0",",a","20031011",",,a","20031002",",,a","20031028",",,a","-0.4",",a,11,","35.0",",,a,02,","29.9",",a,28,","1237.6","a","110.6",",a","67.0",",,,a","15.04",",a","22.27",",,,a","7.81",",,,a"
"ASN00065070","2003-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","100.7","a","81.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20031103",",,a","20031121",",,a","20031116",",,a","2.0",",a,03,","10.0",",,a,21,","38.1",",a,16,","1266.3","a","28.7",",a","35.8",",,,a","20.09",",a","28.24",",,,a","11.94",",,,a"
"ASN00065070","2003-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","310.9","a","210.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20031208",",,a","20031213",",,a","20031226",",,a","9.2",",a,08,","9.0",",,a,13,","40.4",",a,26,","1266.3","a","0.0",",a","26.2",",,,a","25.11",",a","32.99",",,,a","17.24",",,,a"
"ASN00065070","2004-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","569.8","a","258.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20040109",",,a","20040123",",,a","20040105",",,a","9.0",",a,09,","11.0",",,a,23,","42.7",",a,05,","0.0","a","0.0",",a","23.6",",,,a","26.69",",a","34.83",",,,a","18.55",",,,a"
"ASN00065070","2004-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","839.6","a","269.8",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","20040203",",,a","20040225",",,a","20040215",",,a","11.3",",a,03,","35.0",",,a,25,","44.5",",a,15,","0.0","a","0.0",",a","45.6",",,,a","27.64",",a","35.84",",,,a","19.43",",,,a"
"ASN00065070","2004-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","965.1","a","125.5","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","6",",a","20040331",",1,a","20040322",",,a","20040309",",,a","8.4","1,a,31,","11.0",",,a,22,","39.5",",a,09,","0.2","a","0.2",",a","13.2",",,,a","22.49","1,a","30.33",",,,a","14.65","1,,,a"
"ASN00065070","2004-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1023.0","a","57.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20040426",",,a","20040404",",,a","20040415",",,a","2.4",",a,26,","11.0",",,a,04,","31.3",",a,15,","38.4","a","38.2",",a","22.0",",,,a","18.99",",a","26.44",",,,a","11.54",",,,a"
"ASN00065070","2004-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1023.0","a","0.0","1,a","4",",a","2",",a","1",",a","0",",a","1",",a","0","1,a","14","1,a","0","1,a","20040530",",,a","20040526",",,a","20040506",",1,a","-0.4",",a,30,","35.0",",,a,26,","22.8","1,a,06,","229.0","a","190.6","1,a","46.8",",,,a","11.93","1,a","19.48","1,,,a","4.37",",,,a"
"ASN00065070","2004-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1023.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040630",",,a","20040603",",,a","20040609",",,a","-1.9",",a,30,","28.0",",,a,03,","20.6",",a,09,","475.5","a","246.5",",a","44.4",",,,a","10.12",",a","16.04",",,,a","4.19",",,,a"
