"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068102","1975-07","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19750710",",,a","19750704",",,a","19750731",",,a","-5.0",",a,10,","9.8",",,a,04,","20.3",",a,31,","1262.0","a","330.0",",a","33.8",",,,a","7.69",",a","13.41",",,,a","1.96",",,,a"
"ASN00068102","1975-08","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19750814",",,a","19750813",",,a","19750819",",,a","-3.1",",a,14,","11.0",",,a,13,","17.9",",a,19,","1587.9","a","325.9",",a","34.8",",,,a","7.82",",a","12.84",",,,a","2.81",",,,a"
"ASN00068102","1975-09","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19750907",",,a","19750915",",,a","19750918","+,,a","-2.8",",a,07,","29.6",",,a,15,","22.3",",a,18,+","1816.3","a","228.4",",a","78.8",",,,a","10.72",",a","15.87",",,,a","5.57",",,,a"
"ASN00068102","1975-10","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19751005",",,a","19751024",",,a","19751030",",,a","2.6",",a,05,","39.2",",,a,24,","24.5",",a,30,","2002.7","a","186.4",",a","126.8",",,,a","12.32",",a","17.61",",,,a","7.03",",,,a"
"ASN00068102","1975-11","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","6.5","a","6.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19751127",",,a","19751117",",,a","19751120",",,a","4.5",",a,27,","24.0",",,a,17,","30.4",",a,20,","2085.7","a","83.0",",a","46.2",",,,a","15.78",",a","21.72",",,,a","9.85",",,,a"
"ASN00068102","1975-12","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","64.3","a","57.8",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19751222",",,a","19751210",",,a","19751212",",,a","4.4",",a,22,","11.0",",,a,10,","34.1",",a,12,","2138.1","a","52.4",",a","26.8",",,,a","18.51",",a","24.07",",,,a","12.95",",,,a"
"ASN00068102","1976-01","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","91.0","a","26.7",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19760126",",,a","19760121",",,a","19760130",",,a","6.8",",a,26,","64.4",",,a,21,","30.6",",a,30,","48.1","a","48.1",",a","222.0",",,,a","17.64",",a","22.06",",,,a","13.23",",,,a"
"ASN00068102","1976-02","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","122.5","a","31.5",",a","21",",a","11",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760208",",,a","19760225",",,a","19760218",",,a","8.8",",a,08,","33.8",",,a,25,","30.2",",a,18,","80.7","a","32.6",",a","182.2",",,,a","18.29",",a","22.52",",,,a","14.07",",,,a"
"ASN00068102","1976-03","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","130.5","a","8.0",",a","16",",a","9",",a","4",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19760322",",,a","19760326",",,a","19760319",",,a","6.6",",a,22,","56.8",",,a,26,","27.8",",a,19,","140.0","a","59.3",",a","204.9",",,,a","16.68",",a","21.15",",,,a","12.20",",,,a"
"ASN00068102","1976-04","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","132.0","a","1.5",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19760423",",,a","19760406",",,a","19760404",",,a","-0.2",",a,23,","14.8",",,a,06,","27.0",",a,04,","315.3","a","175.3",",a","34.6",",,,a","12.54",",a","18.43",",,,a","6.64",",,,a"
"ASN00068102","1976-05","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","132.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19760531",",,a","19760517",",,a","19760530",",,a","-5.1",",a,31,","2.0",",,a,17,","21.0",",a,30,","589.4","a","274.1",",a","5.2",",,,a","9.49",",a","16.71",",,,a","2.27",",,,a"
"ASN00068102","1976-06","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","132.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19760605",",,a","19760618",",,a","19760601",",,a","-5.0",",a,05,","23.0",",,a,18,","20.1",",a,01,","904.6","a","315.2",",a","79.8",",,,a","7.83",",a","12.92",",,,a","2.73",",,,a"
"ASN00068102","1976-07","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19760728",",,a","19760701",",,a","19760725",",,a","-5.4",",a,28,","85.4",",,a,01,","17.5",",a,25,","1272.8","a","368.2",",a","131.9",",,,a","6.45",",a","12.37",",,,a","0.54",",,,a"
"ASN00068102","1976-08","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","19760819",",,a","19760824","+,,a","19760822",",,a","-4.2",",a,19,","3.8",",,a,24,+","21.2",",a,22,","1618.5","a","345.7",",a","14.0",",,,a","7.18",",a","13.00",",,,a","1.37",",,,a"
"ASN00068102","1976-09","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19760928",",,a","19760902",",,a","19760920",",,a","-1.0",",a,28,","16.8",",,a,02,","20.6",",a,20,","1901.5","a","283.0",",a","61.8",",,,a","8.90",",a","14.13",",,,a","3.67",",,,a"
"ASN00068102","1976-10","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","22",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19761012",",,a","19761017",",,a","19761029",",,a","1.2",",a,12,","66.6",",,a,17,","20.6",",a,29,","2116.3","a","214.8",",a","204.0",",,,a","11.40",",a","15.36",",,,a","7.44",",,,a"
"ASN00068102","1976-11","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","7.7","a","7.7",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19761118",",,a","19761122",",,a","19761112",",,a","2.8",",a,18,","27.8",",,a,22,","28.8",",a,12,","2242.2","a","125.9",",a","90.0",",,,a","14.39",",a","20.31",",,,a","8.48",",,,a"
"ASN00068102","1976-12","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","57.6","a","49.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19761205",",,a","19761224","+,,a","19761230",",,a","2.3",",a,05,","9.6",",,a,24,+","36.4",",a,30,","2286.5","a","44.3",",a","23.0",",,,a","18.52",",a","26.16",",,,a","10.87",",,,a"
"ASN00068102","1977-01","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","119.7","a","62.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19770106",",,a","19770124",",,a","19770130",",,a","6.3",",a,06,","17.0",",,a,24,","35.5",",a,30,","30.0","a","30.0",",a","27.4",",,,a","19.37",",a","26.44",",,,a","12.30",",,,a"
"ASN00068102","1977-02","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","","","","","12",",a","8",",a","2",",a","","","","","0",",a","19",",a","2",",a","","","19770223",",,a","19770201",",,a","","","82.0",",,a,23,","36.6",",a,01,","","","","","180.2",",,,a","","","24.78",",,,a","",""
"ASN00068102","1977-03","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","","","","","14",",a","7",",a","1",",a","","","","","0",",a","22",",a","0",",a","","","19770304",",,a","19770314",",,a","","","47.3",",,a,04,","28.2",",a,14,","","","","","99.1",",,,a","","","22.80",",,,a","",""
"ASN00068102","1977-04","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","","","3.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770411",",,a","19770408",",,a","19770406",",,a","0.9",",a,11,","16.6",",,a,08,","28.0",",a,06,","","","159.8",",a","33.0",",,,a","13.12",",a","20.02",",,,a","6.23",",,,a"
"ASN00068102","1977-05","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","","","0.0",",a","11",",a","9",",a","3",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19770526",",,a","19770529",",,a","19770505",",,a","-3.6",",a,26,","32.2",",,a,29,","21.3",",a,05,","","","262.5",",a","137.6",",,,a","9.86",",a","14.65",",,,a","5.08",",,,a"
"ASN00068102","1977-06","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","","","","","7",",a","4",",a","1",",a","0",",a","8",",a","","","","","","","19770614",",,a","19770619",",,a","","","-4.7",",a,14,","26.0",",,a,19,","","","","","","","69.2",",,,a","","","","","2.02",",,,a"
"ASN00068102","1977-07","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19770704",",,a","19770727",",,a","19770723",",,a","-6.6",",a,04,","1.9",",,a,27,","17.5",",a,23,","","","404.2",",a","6.9",",,,a","5.30",",a","11.35",",,,a","-0.76",",,,a"
"ASN00068102","1977-08","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","18",",a","0",",a","2",",a","0",",a","19770809",",,a","19770813",",,a","19770829",",,a","-6.1",",a,09,","6.6",",,a,13,","23.8",",a,29,","","","312.2",",a","13.4",",,,a","8.26",",a","15.59",",,,a","0.93",",,,a"
"ASN00068102","1977-09","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19770905",",,a","19770904",",,a","19770929",",,a","-1.9",",a,05,","14.8",",,a,04,","24.5",",a,29,","","","272.9",",a","77.0",",,,a","9.24",",a","14.55",",,,a","3.92",",,,a"
"ASN00068102","1977-10","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","6.5","a","6.5",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19771020",",,a","19771001",",,a","19771013",",,a","0.0",",a,20,","3.2",",,a,01,","29.8",",a,13,","","","136.1",",a","9.8",",,,a","14.15",",a","21.65",",,,a","6.65",",,,a"
"ASN00068102","1977-11","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","34.2","a","27.7",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","21",",a","2",",a","19771112",",,a","19771125","+,,a","19771130",",,a","0.0",",a,12,","0.6",",,a,25,+","33.8",",a,30,","","","71.3",",a","2.2",",,,a","16.88",",a","23.99",",,,a","9.77",",,,a"
"ASN00068102","1977-12","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","85.4","a","51.2",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19771219",",,a","19771201",",,a","19771215",",,a","2.3",",a,19,","12.2",",,a,01,","35.2",",a,15,","","","28.3",",a","20.8",",,,a","19.07",",a","26.82",",,,a","11.33",",,,a"
"ASN00068102","1978-01","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","148.3","a","62.9",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19780120",",,a","19780128",",,a","19780114",",,a","8.4",",a,20,","32.6",",,a,28,","34.7",",a,14,","35.4","a","35.4",",a","190.6",",,,a","19.22",",a","24.46",",,,a","13.98",",,,a"
"ASN00068102","1978-02","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","201.7","a","53.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19780210",",,a","19780201",",,a","19780221",",,a","9.1",",a,10,","12.0",",,a,01,","33.4",",a,21,","51.3","a","15.9",",a","23.8",",,,a","19.67",",a","25.99",",,,a","13.35",",,,a"
"ASN00068102","1978-03","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","232.2","a","30.5",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19780328",",,a","19780320",",,a","19780315","+,,a","4.0",",a,28,","162.0",",,a,20,","29.9",",a,15,+","94.2","a","42.9",",a","463.8",",,,a","17.93",",a","23.12",",,,a","12.74",",,,a"
"ASN00068102","1978-04","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","233.4","a","1.2",",a","8",",a","5",",a","3",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19780428",",,a","19780410",",,a","19780422",",,a","-1.6",",a,28,","38.4",",,a,10,","24.4",",a,22,","246.4","a","152.2",",a","132.2",",,,a","13.30",",a","18.59",",,,a","8.01",",,,a"
"ASN00068102","1978-05","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","233.4","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19780515",",,a","19780521",",,a","19780508",",,a","-0.7",",a,15,","42.4",",,a,21,","23.0",",a,08,","471.0","a","224.6",",a","102.6",",,,a","11.09",",a","16.41",",,,a","5.77",",,,a"
"ASN00068102","1978-06","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","233.4","a","0.0",",a","14",",a","11",",a","4",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19780622",",,a","19780602",",,a","19780602",",,a","-3.8",",a,22,","54.6",",,a,02,","14.7",",a,02,","796.0","a","325.0",",a","213.8",",,,a","7.50",",a","11.04",",,,a","3.96",",,,a"
"ASN00068102","1978-07","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19780717",",,a","19780723",",,a","19780722",",,a","-4.6",",a,17,","11.4",",,a,23,","17.7",",a,22,","1171.2","a","375.2",",a","28.6",",,,a","6.23",",a","11.22",",,,a","1.24",",,,a"
"ASN00068102","1978-08","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19780825",",,a","19780808",",,a","19780805",",,a","-5.5",",a,25,","4.2",",,a,08,","17.0",",a,05,","1514.7","a","343.5",",a","14.4",",,,a","7.25",",a","12.37",",,,a","2.13",",,,a"
"ASN00068102","1978-09","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19780906",",,a","19780905",",,a","19780912",",,a","-0.7",",a,06,","29.4",",,a,05,","22.7",",a,12,","1774.3","a","259.6",",a","108.0",",,,a","9.68",",a","14.39",",,,a","4.97",",,,a"
"ASN00068102","1978-10","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","1.6","a","1.6",",a","11",",a","9",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19781020",",,a","19781019",",,a","19781027",",,a","-1.4",",a,20,","10.0",",,a,19,","25.6",",a,27,","1950.2","a","175.9",",a","48.0",",,,a","12.71",",a","18.61",",,,a","6.80",",,,a"
"ASN00068102","1978-11","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","24.2","a","22.6",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19781112",",,a","19781101",",,a","19781129",",,a","1.0",",a,12,","38.8",",,a,01,","30.7",",a,29,","2065.4","a","115.2",",a","121.8",",,,a","15.25",",a","20.68",",,,a","9.81",",,,a"
"ASN00068102","1978-12","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","36.2","a","12.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19781220",",,a","19781226",",,a","19781222",",,a","3.8",",a,20,","19.4",",,a,26,","30.3",",a,22,","2141.6","a","76.2",",a","68.6",",,,a","16.26",",a","21.62",",,,a","10.90",",,,a"
"ASN00068102","1979-01","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","138.8","a","102.6",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","10",",a","19790104",",,a","19790118",",,a","19790109",",,a","8.2",",a,04,","3.6",",,a,18,","37.3",",a,09,","20.4","a","20.4",",a","14.8",",,,a","20.99",",a","27.22",",,,a","14.75",",,,a"
"ASN00068102","1979-02","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","218.3","a","79.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19790207",",,a","19790220",",,a","19790213",",,a","7.1",",a,07,","3.8",",,a,20,","37.3",",a,13,","35.4","a","15.0",",a","10.6",",,,a","20.64",",a","26.90",",,,a","14.38",",,,a"
"ASN00068102","1979-03","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","8.8",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19790325",",,a","19790304",",,a","19790323","+,,a","4.1",",a,25,","39.2",",,a,04,","27.7",",a,23,+","97.6","a","62.2",",a","127.6",",,,a","16.61",",a","21.82",",,,a","11.41",",,,a"
"ASN00068102","1979-04","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","19790412",",,a","19790402",",,a","19790403",",,a","-2.1",",a,12,","14.4",",,a,02,","26.0",",a,03,","265.5","a","167.9",",a","30.0",",,,a","12.74",",a","18.76",",,,a","6.71",",,,a"
"ASN00068102","1979-05","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19790518",",,a","19790504",",,a","19790503",",,a","-4.1",",a,18,","13.6",",,a,04,","20.9",",a,03,","546.7","a","281.2",",a","44.0",",,,a","9.26",",a","14.15",",,,a","4.37",",,,a"
"ASN00068102","1979-06","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19790612",",,a","19790622",",,a","19790626",",,a","-3.9",",a,12,","29.6",",,a,22,","18.7",",a,26,","850.7","a","304.0",",a","67.6",",,,a","8.20",",a","14.05",",,,a","2.35",",,,a"
"ASN00068102","1979-07","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19790730",",,a","19790727",",,a","19790721",",,a","-5.4",",a,30,","33.4",",,a,27,","16.4",",a,21,","1217.2","a","366.5",",a","44.2",",,,a","6.51",",a","12.31",",,,a","0.71",",,,a"
"ASN00068102","1979-08","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19790815","+,,a","19790829",",,a","19790826",",,a","-4.9",",a,15,+","5.0",",,a,29,","19.4",",a,26,","1549.2","a","332.0",",a","12.8",",,,a","7.62",",a","13.46",",,,a","1.79",",,,a"
"ASN00068102","1979-09","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","19790902",",,a","19790912",",,a","19790910",",,a","-3.6",",a,02,","10.2",",,a,12,","23.9",",a,10,","1780.5","a","231.3",",a","27.6",",,,a","10.62",",a","16.14",",,,a","5.11",",,,a"
"ASN00068102","1979-10","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","4.3","a","4.3",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19791014",",,a","19791024",",,a","19791009",",,a","-0.5",",a,14,","23.4",",,a,24,","28.1",",a,09,","1934.9","a","154.4",",a","66.6",",,,a","13.49",",a","19.46",",,,a","7.52",",,,a"
"ASN00068102","1979-11","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","15.2","a","10.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19791122",",,a","19791124",",,a","19791119",",,a","4.3",",a,22,","20.4",",,a,24,","30.1",",a,19,","1997.8","a","62.9",",a","70.4",",,,a","16.60",",a","22.70",",,,a","10.50",",,,a"
"ASN00068102","1979-12","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","80.5","a","65.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19791218",",,a","19791207",",,a","19791231","+,,a","5.4",",a,18,","1.2",",,a,07,","34.2",",a,31,+","2014.1","a","16.3",",a","2.6",",,,a","19.91",",a","28.11",",,,a","11.71",",,,a"
"ASN00068102","1980-01","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","129.5","a","49.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19800115",",,a","19800104",",,a","19800118",",,a","8.3",",a,15,","12.8",",,a,04,","33.3",",a,18,","28.8","a","28.8",",a","70.0",",,,a","18.99",",a","24.63",",,,a","13.34",",,,a"
"ASN00068102","1980-02","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","179.9","a","50.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19800215",",,a","19800202",",,a","19800221",",,a","6.0",",a,15,","54.6",",,a,02,","36.5",",a,21,","58.3","a","29.5",",a","87.4",",,,a","19.06",",a","25.13",",,,a","12.98",",,,a"
"ASN00068102","1980-03","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","225.3","a","45.4",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19800331",",,a","19800310",",,a","19800319",",,a","5.1",",a,31,","31.2",",,a,10,","32.0",",a,19,","101.3","a","43.0",",a","51.8",",,,a","18.41",",a","24.77",",,,a","12.05",",,,a"
"ASN00068102","1980-04","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","1.8",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19800429",",,a","19800407",",,a","19800423",",,a","-1.7",",a,29,","2.8",",,a,07,","28.2",",a,23,","225.9","a","124.6",",a","5.6",",,,a","14.24",",a","21.64",",,,a","6.84",",,,a"
"ASN00068102","1980-05","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19800518",",,a","19800510",",,a","19800511",",,a","-0.3",",a,18,","52.2",",,a,10,","21.2",",a,11,","432.8","a","206.9",",a","135.0",",,,a","11.66",",a","15.79",",,,a","7.53",",,,a"
"ASN00068102","1980-06","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","227.1","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19800626","+,,a","19800628",",,a","19800609",",,a","-3.5",",a,26,+","4.8",",,a,28,","16.9",",a,09,","755.8","a","323.0",",a","22.0",",,,a","7.57",",a","12.77",",,,a","2.36",",,,a"
"ASN00068102","1980-07","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19800711",",,a","19800725",",,a","19800713",",,a","-7.0",",a,11,","6.0",",,a,25,","17.6",",a,13,","1128.5","a","372.7",",a","28.6",",,,a","6.31",",a","11.00",",,,a","1.62",",,,a"
"ASN00068102","1980-08","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","19800805",",,a","19800821",",,a","19800823",",,a","-4.0",",a,05,","2.4",",,a,21,","21.7",",a,23,","1416.9","a","288.4",",a","5.4",",,,a","9.03",",a","15.62",",,,a","2.44",",,,a"
"ASN00068102","1980-09","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","0.7","a","0.7",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19800914",",,a","19800916",",,a","19800930",",,a","-1.3",",a,14,","4.2",",,a,16,","29.1",",a,30,","1598.1","a","181.2",",a","13.4",",,,a","12.32",",a","19.24",",,,a","5.39",",,,a"
"ASN00068102","1980-10","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","8.3","a","7.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19801008",",,a","19801010",",,a","19801002",",,a","0.5",",a,08,","10.8",",,a,10,","32.4",",a,02,","1714.5","a","116.4",",a","43.6",",,,a","14.82",",a","21.36",",,,a","8.29",",,,a"
"ASN00068102","1980-11","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","39.3","a","31.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","17",",a","4",",a","19801104",",,a","19801109",",,a","19801117",",,a","-1.0",",a,04,","13.6",",,a,09,","36.1",",a,17,","1796.9","a","82.4",",a","40.6",",,,a","16.62",",a","23.90",",,,a","9.34",",,,a"
"ASN00068102","1980-12","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","92.2","a","52.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19801219",",,a","19801205",",,a","19801212",",,a","4.9",",a,19,","14.8",",,a,05,","35.5",",a,12,","1830.9","a","34.0",",a","67.6",",,,a","18.94",",a","25.88",",,,a","12.00",",,,a"
"ASN00068102","1981-01","-34.4869","150.4019","690.0","BOWRAL PARRY DRIVE, AS","183.6","a","91.4",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19810114",",,a","19810122",",,a","19810119",",,a","8.9",",a,14,","28.6",",,a,22,","35.0",",a,19,","7.9","a","7.9",",a","52.4",",,,a","21.03",",a","27.05",",,,a","15.01",",,,a"
