"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086127","1936-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19361215",",,a","","","","","19.1",",,a,15,","","","","","","","81.0",",,,a","","","","","",""
"ASN00086127","1937-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19370102",",,a","","","","","15.5",",,a,02,","","","","","","","85.3",",,,a","","","","","",""
"ASN00086127","1937-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19370222",",,a","","","","","25.4",",,a,22,","","","","","","","31.9",",,,a","","","","","",""
"ASN00086127","1937-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19370329",",,a","","","","","30.7",",,a,29,","","","","","","","82.5",",,,a","","","","","",""
"ASN00086127","1937-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19370429",",,a","","","","","5.6",",,a,29,","","","","","","","41.6",",,,a","","","","","",""
"ASN00086127","1937-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","16.8",",,a,15,","","","","","","","87.1",",,,a","","","","","",""
"ASN00086127","1937-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19370615",",,a","","","","","3.0",",,a,15,","","","","","","","14.6",",,,a","","","","","",""
"ASN00086127","1937-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19370712",",,a","","","","","21.3",",,a,12,","","","","","","","96.2",",,,a","","","","","",""
"ASN00086127","1937-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19370803",",,a","","","","","18.3",",,a,03,","","","","","","","43.0",",,,a","","","","","",""
"ASN00086127","1937-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19370910","+,,a","","","","","15.2",",,a,10,+","","","","","","","73.3",",,,a","","","","","",""
"ASN00086127","1937-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19371018",",,a","","","","","45.0",",,a,18,","","","","","","","100.4",",,,a","","","","","",""
"ASN00086127","1937-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19371116",",,a","","","","","9.4",",,a,16,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086127","1937-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19371227",",,a","","","","","11.2",",,a,27,","","","","","","","41.9",",,,a","","","","","",""
"ASN00086127","1938-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19380127",",,a","","","","","32.3",",,a,27,","","","","","","","59.8",",,,a","","","","","",""
"ASN00086127","1938-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","37.3",",,a,05,","","","","","","","83.0",",,,a","","","","","",""
"ASN00086127","1938-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19380316",",,a","","","","","13.2",",,a,16,","","","","","","","48.6",",,,a","","","","","",""
"ASN00086127","1938-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19380427",",,a","","","","","16.0",",,a,27,","","","","","","","65.5",",,,a","","","","","",""
"ASN00086127","1938-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19380530",",,a","","","","","18.3",",,a,30,","","","","","","","64.1",",,,a","","","","","",""
"ASN00086127","1938-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","23",",a","16",",a","3",",a","","","","","","","","","","","","","19380629",",,a","","","","","27.4",",,a,29,","","","","","","","204.5",",,,a","","","","","",""
"ASN00086127","1938-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19380701",",,a","","","","","12.4",",,a,01,","","","","","","","62.8",",,,a","","","","","",""
"ASN00086127","1938-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19380829",",,a","","","","","14.5",",,a,29,","","","","","","","68.3",",,,a","","","","","",""
"ASN00086127","1938-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19380905",",,a","","","","","8.9",",,a,05,","","","","","","","53.4",",,,a","","","","","",""
"ASN00086127","1938-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19381001",",,a","","","","","5.3",",,a,01,","","","","","","","21.2",",,,a","","","","","",""
"ASN00086127","1938-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","11.4",",,a,04,","","","","","","","31.6",",,,a","","","","","",""
"ASN00086127","1938-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19381201",",,a","","","","","17.0",",,a,01,","","","","","","","54.9",",,,a","","","","","",""
"ASN00086127","1939-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390104",",,a","","","","","4.6",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00086127","1939-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19390217",",2,a","","","","","24.4","2,,a,17,","","","","","","","163.5",",a,,a","","","","","",""
"ASN00086127","1939-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19390313",",,a","","","","","9.7",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00086127","1939-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19390424",",,a","","","","","16.0",",,a,24,","","","","","","","70.7",",,,a","","","","","",""
"ASN00086127","1939-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19390516",",,a","","","","","22.4",",,a,16,","","","","","","","61.5",",,,a","","","","","",""
"ASN00086127","1939-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","19390601",",,a","","","","","47.5",",,a,01,","","","","","","","209.1",",,,a","","","","","",""
"ASN00086127","1939-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19390701",",,a","","","","","16.8",",,a,01,","","","","","","","75.4",",,,a","","","","","",""
"ASN00086127","1939-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","26",",a","19",",a","0",",a","","","","","","","","","","","","","19390804",",,a","","","","","22.9",",,a,04,","","","","","","","167.5",",,,a","","","","","",""
"ASN00086127","1939-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19390911",",,a","","","","","20.8",",,a,11,","","","","","","","106.0",",,,a","","","","","",""
"ASN00086127","1939-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19391016",",,a","","","","","22.6",",,a,16,","","","","","","","85.3",",,,a","","","","","",""
"ASN00086127","1939-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19391129",",,a","","","","","22.9",",,a,29,","","","","","","","130.6",",,,a","","","","","",""
"ASN00086127","1939-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","21.6",",,a,05,","","","","","","","60.2",",,,a","","","","","",""
"ASN00086127","1940-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19400122",",,a","","","","","45.0",",,a,22,","","","","","","","105.2",",,,a","","","","","",""
"ASN00086127","1940-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19400229",",,a","","","","","13.2",",,a,29,","","","","","","","34.8",",,,a","","","","","",""
"ASN00086127","1940-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","11.4",",,a,20,","","","","","","","28.1",",,,a","","","","","",""
"ASN00086127","1940-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19400415",",,a","","","","","38.1",",,a,15,","","","","","","","84.2",",,,a","","","","","",""
"ASN00086127","1940-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19400501",",,a","","","","","34.0",",,a,01,","","","","","","","69.0",",,,a","","","","","",""
"ASN00086127","1940-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","15.5",",,a,07,","","","","","","","80.4",",,,a","","","","","",""
"ASN00086127","1940-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","19.1",",,a,10,","","","","","","","104.8",",,,a","","","","","",""
"ASN00086127","1940-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","17.0",",,a,13,","","","","","","","57.8",",,,a","","","","","",""
"ASN00086127","1940-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","23.4",",,a,13,","","","","","","","48.7",",,,a","","","","","",""
"ASN00086127","1940-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19401028",",,a","","","","","9.9",",,a,28,","","","","","","","26.9",",,,a","","","","","",""
"ASN00086127","1940-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19401122",",,a","","","","","19.6",",,a,22,","","","","","","","95.2",",,,a","","","","","",""
"ASN00086127","1940-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19401220",",,a","","","","","28.2",",,a,20,","","","","","","","70.1",",,,a","","","","","",""
"ASN00086127","1941-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19410116",",,a","","","","","19.8",",,a,16,","","","","","","","73.4",",,,a","","","","","",""
"ASN00086127","1941-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","11.9",",,a,24,","","","","","","","17.3",",,,a","","","","","",""
"ASN00086127","1941-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19410321",",,a","","","","","49.3",",,a,21,","","","","","","","155.8",",,,a","","","","","",""
"ASN00086127","1941-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410404",",,a","","","","","8.9",",,a,04,","","","","","","","32.5",",,,a","","","","","",""
"ASN00086127","1941-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19410526",",,a","","","","","28.2",",,a,26,","","","","","","","92.9",",,,a","","","","","",""
"ASN00086127","1941-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19410612",",,a","","","","","31.8",",,a,12,","","","","","","","122.9",",,,a","","","","","",""
"ASN00086127","1941-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19410729",",,a","","","","","9.1",",,a,29,","","","","","","","60.0",",,,a","","","","","",""
"ASN00086127","1941-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19410805",",,a","","","","","21.1",",,a,05,","","","","","","","104.6",",,,a","","","","","",""
"ASN00086127","1941-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19410923",",,a","","","","","28.4",",,a,23,","","","","","","","108.4",",,,a","","","","","",""
"ASN00086127","1941-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19411027",",,a","","","","","12.7",",,a,27,","","","","","","","64.0",",,,a","","","","","",""
"ASN00086127","1941-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19411121",",,a","","","","","13.7",",,a,21,","","","","","","","39.1",",,,a","","","","","",""
"ASN00086127","1941-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19411220",",,a","","","","","12.2",",,a,20,","","","","","","","35.9",",,,a","","","","","",""
"ASN00086127","1942-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19420120",",,a","","","","","31.5",",,a,20,","","","","","","","34.5",",,,a","","","","","",""
"ASN00086127","1942-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19420210",",,a","","","","","14.2",",,a,10,","","","","","","","38.0",",,,a","","","","","",""
"ASN00086127","1942-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19420317",",,a","","","","","30.5",",,a,17,","","","","","","","84.4",",,,a","","","","","",""
"ASN00086127","1942-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19420404",",,a","","","","","26.7",",,a,04,","","","","","","","70.2",",,,a","","","","","",""
"ASN00086127","1942-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19420513",",,a","","","","","29.2",",,a,13,","","","","","","","145.0",",,,a","","","","","",""
"ASN00086127","1942-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19420615",",,a","","","","","12.7",",,a,15,","","","","","","","63.3",",,,a","","","","","",""
"ASN00086127","1942-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19420706",",,a","","","","","20.8",",,a,06,","","","","","","","73.3",",,,a","","","","","",""
"ASN00086127","1942-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19420829",",,a","","","","","15.5",",,a,29,","","","","","","","104.8",",,,a","","","","","",""
"ASN00086127","1942-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19420917",",,a","","","","","30.2",",,a,17,","","","","","","","136.0",",,,a","","","","","",""
"ASN00086127","1942-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19421019",",,a","","","","","17.3",",,a,19,","","","","","","","63.1",",,,a","","","","","",""
"ASN00086127","1942-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19421127","+,,a","","","","","21.6",",,a,27,+","","","","","","","68.5",",,,a","","","","","",""
"ASN00086127","1942-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19421219",",,a","","","","","24.9",",,a,19,","","","","","","","38.9",",,,a","","","","","",""
"ASN00086127","1943-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19430123",",,a","","","","","21.3",",,a,23,","","","","","","","80.2",",,,a","","","","","",""
"ASN00086127","1943-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19430222",",,a","","","","","19.6",",,a,22,","","","","","","","54.1",",,,a","","","","","",""
"ASN00086127","1943-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","11.4",",,a,05,","","","","","","","27.5",",,,a","","","","","",""
"ASN00086127","1943-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19430407",",,a","","","","","44.7",",,a,07,","","","","","","","210.9",",,,a","","","","","",""
"ASN00086127","1943-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19430505",",,a","","","","","12.4",",,a,05,","","","","","","","51.2",",,,a","","","","","",""
"ASN00086127","1943-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19430630",",,a","","","","","14.5",",,a,30,","","","","","","","126.6",",,,a","","","","","",""
"ASN00086127","1943-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19430705",",,a","","","","","23.4",",,a,05,","","","","","","","88.0",",,,a","","","","","",""
"ASN00086127","1943-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19430803",",,a","","","","","20.8",",,a,03,","","","","","","","103.4",",,,a","","","","","",""
"ASN00086127","1943-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19430924",",,a","","","","","21.3",",,a,24,","","","","","","","103.3",",,,a","","","","","",""
"ASN00086127","1943-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19431012",",,a","","","","","16.5",",,a,12,","","","","","","","55.8",",,,a","","","","","",""
"ASN00086127","1943-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","22.4",",,a,18,","","","","","","","50.9",",,,a","","","","","",""
"ASN00086127","1943-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19431219",",,a","","","","","6.6",",,a,19,","","","","","","","19.4",",,,a","","","","","",""
"ASN00086127","1944-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19440124",",,a","","","","","20.8",",,a,24,","","","","","","","35.3",",,,a","","","","","",""
"ASN00086127","1944-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19440228",",,a","","","","","13.2",",,a,28,","","","","","","","26.2",",,,a","","","","","",""
"ASN00086127","1944-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19440310",",,a","","","","","41.1",",,a,10,","","","","","","","64.0",",,,a","","","","","",""
"ASN00086127","1944-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19440403",",,a","","","","","21.8",",,a,03,","","","","","","","128.7",",,,a","","","","","",""
"ASN00086127","1944-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","19440503",",,a","","","","","41.1",",,a,03,","","","","","","","132.4",",,,a","","","","","",""
"ASN00086127","1944-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19440619",",,a","","","","","18.5",",,a,19,","","","","","","","69.8",",,,a","","","","","",""
"ASN00086127","1944-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19440721",",,a","","","","","13.7",",,a,21,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086127","1944-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19440801",",,a","","","","","17.0",",,a,01,","","","","","","","40.9",",,,a","","","","","",""
"ASN00086127","1944-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","12.2",",,a,16,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086127","1944-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19441016",",,a","","","","","20.6",",,a,16,","","","","","","","65.3",",,,a","","","","","",""
"ASN00086127","1944-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19441110",",,a","","","","","15.7",",,a,10,","","","","","","","63.5",",,,a","","","","","",""
"ASN00086127","1944-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","17.3",",,a,21,","","","","","","","114.2",",,,a","","","","","",""
"ASN00086127","1945-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19450131",",,a","","","","","13.7",",,a,31,","","","","","","","26.8",",,,a","","","","","",""
"ASN00086127","1945-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19450221",",,a","","","","","7.6",",,a,21,","","","","","","","31.8",",,,a","","","","","",""
"ASN00086127","1945-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450309",",,a","","","","","14.2",",,a,09,","","","","","","","46.6",",,,a","","","","","",""
"ASN00086127","1945-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19450410",",,a","","","","","6.6",",,a,10,","","","","","","","34.1",",,,a","","","","","",""
"ASN00086127","1945-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19450514",",,a","","","","","42.7",",,a,14,","","","","","","","70.4",",,,a","","","","","",""
"ASN00086127","1945-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19450621",",,a","","","","","19.1",",,a,21,","","","","","","","84.5",",,,a","","","","","",""
"ASN00086127","1945-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19450713",",,a","","","","","31.0",",,a,13,","","","","","","","103.3",",,,a","","","","","",""
"ASN00086127","1945-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19450813",",,a","","","","","21.8",",,a,13,","","","","","","","92.2",",,,a","","","","","",""
"ASN00086127","1945-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19450904",",,a","","","","","21.8",",,a,04,","","","","","","","70.5",",,,a","","","","","",""
"ASN00086127","1945-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19451029",",,a","","","","","25.4",",,a,29,","","","","","","","75.1",",,,a","","","","","",""
"ASN00086127","1945-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19451112",",,a","","","","","25.4",",,a,12,","","","","","","","66.8",",,,a","","","","","",""
"ASN00086127","1945-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","11.7",",,a,27,","","","","","","","16.0",",,,a","","","","","",""
"ASN00086127","1946-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19460120",",,a","","","","","39.1",",,a,20,","","","","","","","112.1",",,,a","","","","","",""
"ASN00086127","1946-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19460219",",,a","","","","","33.8",",,a,19,","","","","","","","145.6",",,,a","","","","","",""
"ASN00086127","1946-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19460311",",,a","","","","","47.5",",,a,11,","","","","","","","115.8",",,,a","","","","","",""
"ASN00086127","1946-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19460424",",,a","","","","","42.7",",,a,24,","","","","","","","110.6",",,,a","","","","","",""
"ASN00086127","1946-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19460513",",,a","","","","","23.9",",,a,13,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086127","1946-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19460601",",,a","","","","","33.8",",,a,01,","","","","","","","131.0",",,,a","","","","","",""
"ASN00086127","1946-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","","","","","19","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19460731","+,2,a","","","","","17.3","2,,a,31,+","","","","","","","111.0",",a,,a","","","","","",""
