"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068034","1925-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19250905","+,,a","","","","","6.6",",,a,05,+","","","","","","","17.7",",,,a","","","","","",""
"ASN00068034","1925-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19251027",",,a","","","","","10.9",",,a,27,","","","","","","","35.8",",,,a","","","","","",""
"ASN00068034","1925-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","43.2",",,a,19,","","","","","","","83.8",",,,a","","","","","",""
"ASN00068034","1925-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19251214",",,a","","","","","6.9",",,a,14,","","","","","","","16.2",",,,a","","","","","",""
"ASN00068034","1926-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19260109",",,a","","","","","95.0",",,a,09,","","","","","","","126.0",",,,a","","","","","",""
"ASN00068034","1926-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","2.5",",,a,09,","","","","","","","7.1",",,,a","","","","","",""
"ASN00068034","1926-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19260325",",,a","","","","","31.0",",,a,25,","","","","","","","88.7",",,,a","","","","","",""
"ASN00068034","1926-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19260418",",,a","","","","","30.5",",,a,18,","","","","","","","116.4",",,,a","","","","","",""
"ASN00068034","1926-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19260512",",,a","","","","","90.7",",,a,12,","","","","","","","199.5",",,,a","","","","","",""
"ASN00068034","1926-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19260601",",,a","","","","","15.2",",,a,01,","","","","","","","82.9",",,,a","","","","","",""
"ASN00068034","1926-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19260701",",,a","","","","","34.3",",,a,01,","","","","","","","75.2",",,,a","","","","","",""
"ASN00068034","1926-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19260823",",,a","","","","","26.9",",,a,23,","","","","","","","54.6",",,,a","","","","","",""
"ASN00068034","1926-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19260930",",,a","","","","","44.5",",,a,30,","","","","","","","79.8",",,,a","","","","","",""
"ASN00068034","1926-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19261027",",,a","","","","","8.9",",,a,27,","","","","","","","14.0",",,,a","","","","","",""
"ASN00068034","1926-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","5.1",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00068034","1926-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19261218",",,a","","","","","31.2",",,a,18,","","","","","","","108.6",",,,a","","","","","",""
"ASN00068034","1927-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19270122",",,a","","","","","31.2",",,a,22,","","","","","","","112.0",",,,a","","","","","",""
"ASN00068034","1927-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","19.1",",,a,25,","","","","","","","26.1",",,,a","","","","","",""
"ASN00068034","1927-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19270306",",,a","","","","","13.2",",,a,06,","","","","","","","66.5",",,,a","","","","","",""
"ASN00068034","1927-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19270417",",,a","","","","","87.6",",,a,17,","","","","","","","189.7",",,,a","","","","","",""
"ASN00068034","1927-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19270506",",,a","","","","","72.6",",,a,06,","","","","","","","107.5",",,,a","","","","","",""
"ASN00068034","1927-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19270614",",,a","","","","","16.3",",,a,14,","","","","","","","88.4",",,,a","","","","","",""
"ASN00068034","1927-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270725",",,a","","","","","22.9",",,a,25,","","","","","","","49.1",",,,a","","","","","",""
"ASN00068034","1927-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270830",",,a","","","","","10.9",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00068034","1927-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19270917",",,a","","","","","15.7",",,a,17,","","","","","","","71.8",",,,a","","","","","",""
"ASN00068034","1927-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","22.9",",,a,21,","","","","","","","54.1",",,,a","","","","","",""
"ASN00068034","1927-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19271125",",,a","","","","","19.3",",,a,25,","","","","","","","100.1",",,,a","","","","","",""
"ASN00068034","1927-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19271228",",,a","","","","","19.3",",,a,28,","","","","","","","56.6",",,,a","","","","","",""
"ASN00068034","1928-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19280120",",,a","","","","","73.7",",,a,20,","","","","","","","116.8",",,,a","","","","","",""
"ASN00068034","1928-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19280217",",,a","","","","","47.5",",,a,17,","","","","","","","162.4",",,,a","","","","","",""
"ASN00068034","1928-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19280316",",,a","","","","","104.1",",,a,16,","","","","","","","276.4",",,,a","","","","","",""
"ASN00068034","1928-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19280429",",,a","","","","","39.4",",,a,29,","","","","","","","130.5",",,,a","","","","","",""
"ASN00068034","1928-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19280518",",,a","","","","","15.7",",,a,18,","","","","","","","49.1",",,,a","","","","","",""
"ASN00068034","1928-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19280626",",,a","","","","","74.9",",,a,26,","","","","","","","272.3",",,,a","","","","","",""
"ASN00068034","1928-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19280725",",,a","","","","","61.0",",,a,25,","","","","","","","145.4",",,,a","","","","","",""
"ASN00068034","1928-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","24.1",",,a,24,","","","","","","","47.2",",,,a","","","","","",""
"ASN00068034","1928-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280903",",,a","","","","","20.1",",,a,03,","","","","","","","35.5",",,,a","","","","","",""
"ASN00068034","1928-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","10.7",",,a,15,","","","","","","","44.4",",,,a","","","","","",""
"ASN00068034","1928-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19281110",",,a","","","","","5.1",",,a,10,","","","","","","","19.3",",,,a","","","","","",""
"ASN00068034","1928-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19281208","+,,a","","","","","6.4",",,a,08,+","","","","","","","23.8",",,,a","","","","","",""
"ASN00068034","1929-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290109",",,a","","","","","2.5",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00068034","1929-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","19290212",",,a","","","","","100.3",",,a,12,","","","","","","","380.2",",,,a","","","","","",""
"ASN00068034","1929-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19290315",",,a","","","","","16.8",",,a,15,","","","","","","","63.4",",,,a","","","","","",""
"ASN00068034","1929-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19290404",",,a","","","","","62.2",",,a,04,","","","","","","","150.5",",,,a","","","","","",""
"ASN00068034","1929-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19290511",",,a","","","","","116.8",",,a,11,","","","","","","","253.1",",,,a","","","","","",""
"ASN00068034","1929-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19290601",",,a","","","","","13.2",",,a,01,","","","","","","","38.2",",,,a","","","","","",""
"ASN00068034","1929-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19290701",",,a","","","","","27.4",",,a,01,","","","","","","","68.9",",,,a","","","","","",""
"ASN00068034","1929-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19290811",",,a","","","","","41.9",",,a,11,","","","","","","","99.3",",,,a","","","","","",""
"ASN00068034","1929-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19290910",",,a","","","","","22.4",",,a,10,","","","","","","","47.7",",,,a","","","","","",""
"ASN00068034","1929-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19291014",",,a","","","","","31.8",",,a,14,","","","","","","","89.9",",,,a","","","","","",""
"ASN00068034","1929-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19291104",",,a","","","","","25.4",",,a,04,","","","","","","","105.2",",,,a","","","","","",""
"ASN00068034","1929-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","19.1",",,a,28,","","","","","","","62.7",",,,a","","","","","",""
"ASN00068034","1930-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19300112",",,a","","","","","21.8",",,a,12,","","","","","","","52.7",",,,a","","","","","",""
"ASN00068034","1930-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19300212",",,a","","","","","11.9",",,a,12,","","","","","","","26.2",",,,a","","","","","",""
"ASN00068034","1930-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19300318",",,a","","","","","21.6",",,a,18,","","","","","","","66.6",",,,a","","","","","",""
"ASN00068034","1930-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19300411",",,a","","","","","81.3",",,a,11,","","","","","","","126.7",",,,a","","","","","",""
"ASN00068034","1930-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19300503",",,a","","","","","27.7",",,a,03,","","","","","","","87.3",",,,a","","","","","",""
"ASN00068034","1930-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19300602",",,a","","","","","46.2",",,a,02,","","","","","","","153.5",",,,a","","","","","",""
"ASN00068034","1930-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19300706",",,a","","","","","27.2",",,a,06,","","","","","","","60.2",",,,a","","","","","",""
"ASN00068034","1930-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19300812",",,a","","","","","34.0",",,a,12,","","","","","","","56.1",",,,a","","","","","",""
"ASN00068034","1930-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300920",",,a","","","","","5.8",",,a,20,","","","","","","","15.2",",,,a","","","","","",""
"ASN00068034","1930-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19301012",",,a","","","","","27.9",",,a,12,","","","","","","","80.2",",,,a","","","","","",""
"ASN00068034","1930-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19301126",",,a","","","","","14.7",",,a,26,","","","","","","","31.9",",,,a","","","","","",""
"ASN00068034","1930-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19301217",",,a","","","","","19.8",",,a,17,","","","","","","","107.9",",,,a","","","","","",""
"ASN00068034","1931-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","21.6",",,a,25,","","","","","","","51.4",",,,a","","","","","",""
"ASN00068034","1931-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19310215",",,a","","","","","16.5",",,a,15,","","","","","","","46.2",",,,a","","","","","",""
"ASN00068034","1931-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19310306",",,a","","","","","41.9",",,a,06,","","","","","","","102.7",",,,a","","","","","",""
"ASN00068034","1931-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19310417",",,a","","","","","26.9",",,a,17,","","","","","","","101.9",",,,a","","","","","",""
"ASN00068034","1931-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","38.1",",,a,28,","","","","","","","76.9",",,,a","","","","","",""
"ASN00068034","1931-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19310616",",,a","","","","","27.9",",,a,16,","","","","","","","77.4",",,,a","","","","","",""
"ASN00068034","1931-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","9",",a","6",",a","","","","","","","","","","","","","19310705",",,a","","","","","89.9",",,a,05,","","","","","","","323.0",",,,a","","","","","",""
"ASN00068034","1931-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310824",",,a","","","","","7.4",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00068034","1931-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19310904",",,a","","","","","72.1",",,a,04,","","","","","","","133.3",",,,a","","","","","",""
"ASN00068034","1931-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19311001",",,a","","","","","15.0",",,a,01,","","","","","","","41.5",",,,a","","","","","",""
"ASN00068034","1931-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19311120",",,a","","","","","69.1",",,a,20,","","","","","","","118.1",",,,a","","","","","",""
"ASN00068034","1931-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19311204",",,a","","","","","38.4",",,a,04,","","","","","","","87.1",",,,a","","","","","",""
"ASN00068034","1932-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320105",",,a","","","","","2.5",",,a,05,","","","","","","","4.3",",,,a","","","","","",""
"ASN00068034","1932-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19320208",",,a","","","","","9.4",",,a,08,","","","","","","","50.6",",,,a","","","","","",""
"ASN00068034","1932-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19320317",",,a","","","","","39.9",",,a,17,","","","","","","","105.2",",,,a","","","","","",""
"ASN00068034","1932-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","19320412",",,a","","","","","42.7",",,a,12,","","","","","","","129.8",",,,a","","","","","",""
"ASN00068034","1932-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","17.3",",,a,20,","","","","","","","52.2",",,,a","","","","","",""
"ASN00068034","1932-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19320621",",,a","","","","","17.8",",,a,21,","","","","","","","36.2",",,,a","","","","","",""
"ASN00068034","1932-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","16.3",",,a,06,","","","","","","","66.8",",,,a","","","","","",""
"ASN00068034","1932-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19320801",",,a","","","","","92.5",",,a,01,","","","","","","","144.5",",,,a","","","","","",""
"ASN00068034","1932-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19320911",",,a","","","","","16.3",",,a,11,","","","","","","","112.5",",,,a","","","","","",""
"ASN00068034","1932-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19321018",",,a","","","","","33.5",",,a,18,","","","","","","","61.9",",,,a","","","","","",""
"ASN00068034","1932-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19321115",",,a","","","","","22.1",",,a,15,","","","","","","","40.7",",,,a","","","","","",""
"ASN00068034","1932-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19321224",",,a","","","","","39.1",",,a,24,","","","","","","","131.8",",,,a","","","","","",""
"ASN00068034","1933-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19330125",",,a","","","","","79.5",",,a,25,","","","","","","","188.7",",,,a","","","","","",""
"ASN00068034","1933-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330205",",,a","","","","","15.7",",,a,05,","","","","","","","22.5",",,,a","","","","","",""
"ASN00068034","1933-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19330331",",,a","","","","","20.8",",,a,31,","","","","","","","66.6",",,,a","","","","","",""
"ASN00068034","1933-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330407",",,a","","","","","24.1",",,a,07,","","","","","","","77.2",",,,a","","","","","",""
"ASN00068034","1933-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19330520",",,a","","","","","25.4",",,a,20,","","","","","","","54.4",",,,a","","","","","",""
"ASN00068034","1933-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","8.1",",,a,23,","","","","","","","33.4",",,,a","","","","","",""
"ASN00068034","1933-07","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19330727",",,a","","","","","10.9",",,a,27,","","","","","","","89.3",",,,a","","","","","",""
"ASN00068034","1933-08","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19330816",",,a","","","","","8.1",",,a,16,","","","","","","","24.1",",,,a","","","","","",""
"ASN00068034","1933-09","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19330908",",,a","","","","","13.7",",,a,08,","","","","","","","50.7",",,,a","","","","","",""
"ASN00068034","1933-10","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19331002",",,a","","","","","29.7",",,a,02,","","","","","","","54.3",",,,a","","","","","",""
"ASN00068034","1933-11","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19331120",",,a","","","","","23.9",",,a,20,","","","","","","","95.4",",,,a","","","","","",""
"ASN00068034","1933-12","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19331215",",,a","","","","","19.6",",,a,15,","","","","","","","76.5",",,,a","","","","","",""
"ASN00068034","1934-01","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19340108",",,a","","","","","198.6",",,a,08,","","","","","","","377.1",",,,a","","","","","",""
"ASN00068034","1934-02","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19340223",",,a","","","","","65.0",",,a,23,","","","","","","","215.5",",,,a","","","","","",""
"ASN00068034","1934-03","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19340326",",,a","","","","","25.9",",,a,26,","","","","","","","61.4",",,,a","","","","","",""
"ASN00068034","1934-04","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","19",",a","14",",a","4",",a","","","","","","","","","","","","","19340413",",,a","","","","","124.5",",,a,13,","","","","","","","350.6",",,,a","","","","","",""
"ASN00068034","1934-05","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19340509",",,a","","","","","40.6",",,a,09,","","","","","","","147.1",",,,a","","","","","",""
"ASN00068034","1934-06","-35.0936","150.8048","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","19340602",",,a","","","","","92.7",",,a,02,","","","","","","","334.5",",,,a","","","","","",""
