"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058212","2003-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","11.0","a","11.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030821","+,,a","20030816",",,a","20030831",",,a","8.6",",a,21,+","17.0",",,a,16,","28.1",",a,31,","293.8","a","77.2",",a","24.0",",,,a","16.20",",a","20.91",",,,a","11.48",",,,a"
"ASN00058212","2003-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","89.2","a","78.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","20030905",",,a","20030927","+,,a","20030925",",,a","8.3",",a,05,","0.4",",,a,27,+","38.1",",a,25,","316.8","a","23.0",",a","1.6",",,,a","20.17",",a","26.85",",,,a","13.49",",,,a"
"ASN00058212","2003-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","133.2","a","44.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20031012",",,a","20031002",",,a","20031029",",,a","9.3",",a,12,","19.0",",,a,02,","33.0",",a,29,","340.4","a","23.6",",a","87.0",",,,a","18.99",",a","23.58",",,,a","14.40",",,,a"
"ASN00058212","2003-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","7","5,a","4","5,a","0","5,a","","","","","","","","","","","","","20031109",",5,a","","","","","13.8","5,,a,09,","","","","","","","26.6","5,,,a","","","","","",""
"ASN00058212","2004-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","134.9","2,a","16","2,a","11","2,a","1","2,a","0","2,a","0","2,a","0","1,a","30","1,a","1","1,a","20040331",",2,a","20040306",",2,a","20040309",",1,a","16.4","2,a,31,","54.6","2,,a,06,","33.5","1,a,09,","","","0.0","1,a","177.0","2,,,a","22.95","2,a","26.64","1,,,a","19.25","2,,,a"
"ASN00058212","2004-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","75.3","2,a","10","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20040430",",1,a","20040429",",1,a","20040401",",1,a","13.5","1,a,30,","45.0","1,,a,29,","30.9","1,a,01,","","","1.1","1,a","131.2","1,,,a","21.03","2,a","25.02","1,,,a","17.03","1,,,a"
"ASN00058212","2004-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","4.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20040531",",,a","20040511",",,a","20040526",",,a","4.8",",a,31,","6.4",",,a,11,","25.6",",a,26,","","","51.2",",a","11.0",",,,a","16.83",",a","21.58",",,,a","12.09",",,,a"
"ASN00058212","2004-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","4.0","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20040621",",1,a","20040608",",1,a","20040615",",1,a","3.0","1,a,21,","4.2","1,,a,08,","26.5","1,a,15,","","","85.7","1,a","7.6","1,,,a","15.49","2,a","20.94","1,,,a","10.03","1,,,a"
"ASN00058212","2004-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","11.2",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20040810",",,a","20040819",",1,a","20040830",",,a","5.0",",a,10,","7.6","1,,a,19,","31.4",",a,30,","","","85.8",",a","10.2","1,,,a","15.93",",a","22.06",",,,a","9.79",",,,a"
"ASN00058212","2004-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","27.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20040915",",,a","20040902",",,a","20040929",",,a","7.3",",a,15,","14.6",",,a,02,","31.5",",a,29,","","","41.3",",a","36.8",",,,a","17.86",",a","23.28",",,,a","12.43",",,,a"
"ASN00058212","2004-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","81.8",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20041030",",,a","20041018",",,a","20041014",",,a","12.9",",a,30,","43.8",",,a,18,","35.0",",a,14,","","","6.2",",a","146.8",",,,a","20.77",",a","26.05",",,,a","15.49",",,,a"
"ASN00058212","2004-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","99.8",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20041101",",,a","20041122",",,a","20041130","+,,a","12.6",",a,01,","55.2",",,a,22,","37.7",",a,30,+","","","2.2",",a","169.2",",,,a","21.59",",a","26.66",",,,a","16.51",",,,a"
"ASN00058212","2004-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","137.2",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20041229",",,a","20041208",",,a","20041201",",,a","13.3",",a,29,","31.6",",,a,08,","40.4",",a,01,","","","0.2",",a","132.8",",,,a","22.75",",a","26.97",",,,a","18.53",",,,a"
"ASN00058212","2005-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","175.6",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20050101",",,a","20050124",",,a","20050121",",,a","15.2",",a,01,","37.0",",,a,24,","35.9",",a,21,","0.0","a","0.0",",a","142.2",",,,a","24.00",",a","28.06",",,,a","19.94",",,,a"
"ASN00058212","2005-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","168.8",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20050216",",,a","20050218",",,a","20050209",",,a","16.9",",a,16,","102.4",",,a,18,","36.1",",a,09,","0.0","a","0.0",",a","144.2",",,,a","24.36",",a","28.64",",,,a","20.08",",,,a"
"ASN00058212","2005-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","103.4",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050328",",,a","20050327",",,a","20050305",",,a","13.9",",a,28,","14.6",",,a,27,","31.9",",a,05,","0.2","a","0.2",",a","68.2",",,,a","21.66",",a","25.93",",,,a","17.39",",,,a"
"ASN00058212","2005-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","78.1",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050429",",,a","20050427",",,a","20050403",",,a","12.8",",a,29,","21.8",",,a,27,","28.8",",a,03,","0.2","a","0.0",",a","85.4",",,,a","20.94",",a","24.70",",,,a","17.17",",,,a"
"ASN00058212","2005-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","7.3",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20050527",",,a","20050513",",,a","20050501",",,a","8.8",",a,27,","34.6",",,a,13,","26.9",",a,01,","37.5","a","37.3",",a","113.6",",,,a","17.36",",a","21.50",",,,a","13.22",",,,a"
"ASN00058212","2005-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","3.4",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050623",",,a","20050630",",,a","20050611",",,a","5.1",",a,23,","286.8",",,a,30,","24.1",",a,11,","111.3","a","73.8",",a","459.2",",,,a","15.99",",a","19.94",",,,a","12.03",",,,a"
"ASN00058212","2005-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.1","a","0.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050716",",,a","20050701",",,a","20050726",",,a","6.0",",a,16,","49.0",",,a,01,","24.4",",a,26,","194.7","a","83.4",",a","76.0",",,,a","15.64",",a","20.27",",,,a","11.02",",,,a"
"ASN00058212","2005-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.4","a","0.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050809",",,a","20050829",",,a","20050820",",,a","5.9",",a,09,","18.0",",,a,29,","25.6",",a,20,","296.4","a","101.7",",a","45.2",",,,a","15.06",",a","20.15",",,,a","9.96",",,,a"
"ASN00058212","2005-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","25.4","a","25.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050918","+,,a","20050917",",,a","20050925",",,a","8.5",",a,18,+","10.4",",,a,17,","30.9",",a,25,","329.7","a","33.3",",a","34.2",",,,a","18.06",",a","23.45",",,,a","12.67",",,,a"
"ASN00058212","2005-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","132.6","a","107.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20051002",",,a","20051026",",,a","20051008",",,a","10.0",",a,02,","23.4",",,a,26,","39.8",",a,08,","331.4","a","1.7",",a","53.0",",,,a","21.74",",a","27.09",",,,a","16.38",",,,a"
"ASN00058212","2005-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","12","4,a","8","4,a","1","4,a","0","4,a","0","4,a","0","4,a","25","4,a","1","4,a","20051116",",4,a","20051106",",4,a","20051115",",4,a","13.5","4,a,16,","32.2","4,,a,06,","34.2","4,a,15,","","","","","106.2","4,,,a","21.97","7,a","26.33","4,,,a","17.62","4,,,a"
"ASN00058212","2006-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","142.4","3,a","11","4,a","6","4,a","1","4,a","0","3,a","0","3,a","0","2,a","26","2,a","3","2,a","20060226",",3,a","20060221",",4,a","20060213",",2,a","17.0","3,a,26,","34.6","4,,a,21,","34.6","2,a,13,","","","0.0","2,a","90.8","4,,,a","24.05","3,a","28.23","2,,,a","19.87","3,,,a"
"ASN00058212","2006-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","124.4",",a","13",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060327","+,,a","20060304",",,a","20060307",",,a","15.9",",a,27,+","101.8",",,a,04,","32.0",",a,07,","","","0.0",",a","224.2",",,,a","22.35",",a","26.24",",,,a","18.45",",,,a"
"ASN00058212","2006-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","63.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20060408",",,a","20060401",",,a","20060404",",,a","11.1",",a,08,","35.2",",,a,01,","34.0",",a,04,","","","7.3",",a","79.4",",,,a","20.20",",a","25.04",",,,a","15.37",",,,a"
"ASN00058212","2006-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","2.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060524",",,a","20060516",",,a","20060507",",,a","7.0",",a,24,","26.6",",,a,16,","27.3",",a,07,","","","50.9",",a","41.4",",,,a","16.78",",a","21.65",",,,a","11.90",",,,a"
"ASN00058212","2006-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","0.0",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060616","+,,a","20060623",",,a","20060602",",,a","6.7",",a,16,+","53.4",",,a,23,","23.3",",a,02,","","","100.8",",a","228.0",",,,a","14.97",",a","19.04",",,,a","10.90",",,,a"
"ASN00058212","2006-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.6","a","0.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060710",",,a","20060726",",,a","20060730",",,a","6.0",",a,10,","25.2",",,a,26,","25.5",",a,30,","","","101.5",",a","94.6",",,,a","15.08",",a","19.83",",,,a","10.33",",,,a"
"ASN00058212","2006-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","4.4","a","3.8",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20060802",",,a","20060830",",,a","20060825",",,a","5.7",",a,02,","99.8",",,a,30,","31.5",",a,25,","","","75.9",",a","204.6",",,,a","16.00",",a","20.92",",,,a","11.09",",,,a"
"ASN00058212","2006-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","30.0","a","25.6",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20060919",",,a","20060911",",,a","20060921",",,a","10.9",",a,19,","74.4",",,a,11,","30.5",",a,21,","","","28.1",",a","135.4",",,,a","18.25",",a","23.33",",,,a","13.17",",,,a"
"ASN00058212","2006-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","75.2","a","45.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20061025",",,a","20061022",",,a","20061028",",,a","10.7",",a,25,","12.4",",,a,22,","33.1",",a,28,","","","5.7",",a","42.2",",,,a","19.61",",a","24.82",",,,a","14.40",",,,a"
"ASN00058212","2006-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","165.6","a","90.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20061117",",,a","20061109",",,a","20061129",",,a","10.6",",a,17,","29.8",",,a,09,","38.0",",a,29,","","","4.1",",a","130.2",",,,a","21.21",",a","26.63",",,,a","15.79",",,,a"
"ASN00058212","2006-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","263.6","a","98.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20061201",",,a","20061204",",,a","20061225",",,a","13.3",",a,01,","3.0",",,a,04,","32.3",",a,25,","","","0.0",",a","8.6",",,,a","21.50",",a","26.19",",,,a","16.80",",,,a"
"ASN00058212","2007-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","433.8","a","170.2",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20070104",",,a","20070128","+,,a","20070127",",,a","17.1",",a,04,","2.4",",,a,28,+","37.2",",a,27,","0.0","a","0.0",",a","13.0",",,,a","23.82",",a","28.64",",,,a","19.01",",,,a"
"ASN00058212","2007-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","582.9","a","149.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070219",",,a","20070215",",,a","20070208",",,a","18.0",",a,19,","21.4",",,a,15,","30.7",",a,08,","0.0","a","0.0",",a","49.0",",,,a","23.66",",a","27.85",",,,a","19.47",",,,a"
"ASN00058212","2007-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","728.4","a","145.5",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070329",",,a","20070302",",,a","20070317",",,a","14.2",",a,29,","27.0",",,a,02,","31.4",",a,17,","0.0","a","0.0",",a","95.0",",,,a","23.03",",a","27.38",",,,a","18.67",",,,a"
"ASN00058212","2007-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","779.0","a","50.6",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070430",",,a","20070409",",,a","20070419","+,,a","13.2",",a,30,","48.0",",,a,09,","28.5",",a,19,+","0.3","a","0.3",",a","152.8",",,,a","20.01",",a","24.38",",,,a","15.63",",,,a"
"ASN00058212","2007-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","809.1","a","30.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070520",",,a","20070512",",,a","20070504",",,a","9.5",",a,20,","25.2",",,a,12,","31.2",",a,04,","16.3","a","16.0",",a","55.0",",,,a","18.79",",a","23.28",",,,a","14.30",",,,a"
"ASN00058212","2007-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","809.1","a","0.0",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070628",",,a","20070606",",,a","20070611",",,a","4.0",",a,28,","39.8",",,a,06,","22.3",",a,11,","132.1","a","115.8",",a","155.0",",,,a","14.47",",a","18.73",",,,a","10.22",",,,a"
"ASN00058212","2007-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1.9","a","1.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070719",",,a","20070724",",,a","20070704",",,a","5.2",",a,19,","1.6",",,a,24,","26.5",",a,04,","267.1","a","135.0",",a","1.8",",,,a","14.04",",a","19.28",",,,a","8.80",",,,a"
"ASN00058212","2007-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","12.3","a","10.4",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070805",",,a","20070821",",,a","20070802",",,a","5.4",",a,05,","140.4",",,a,21,","29.4",",a,02,","321.3","a","54.2",",a","237.8",",,,a","16.92",",a","22.11",",,,a","11.73",",,,a"
"ASN00058212","2007-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","43.3","a","31.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070924",",,a","20070923",",,a","20070925",",,a","8.7",",a,24,","9.2",",,a,23,","30.9",",a,25,","354.5","a","33.2",",a","43.6",",,,a","18.26",",a","23.60",",,,a","12.91",",,,a"
"ASN00058212","2007-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","8","4,a","5","4,a","0","4,a","","","","","","","","","","","","","20071010",",4,a","","","","","14.8","4,,a,10,","","","","","","","47.6","4,,,a","","","","","",""
"ASN00058212","2007-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","87.6",",a","18",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20071114","+,,a","20071110",",,a","20071104",",,a","14.1",",a,14,+","102.2",",,a,10,","32.8",",a,04,","","","1.7",",a","293.4",",,,a","21.20",",a","25.47",",,,a","16.92",",,,a"
"ASN00058212","2008-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","160.3",",a","22",",a","16",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080104",",,a","20080126",",,a","20080106",",,a","16.6",",a,04,","95.6",",,a,26,","29.9",",a,06,","0.0","a","0.0",",a","231.0",",,,a","23.50",",a","26.80",",,,a","20.21",",,,a"
"ASN00058212","2008-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","125.6",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20080215",",,a","20080204",",,a","20080223",",,a","16.3",",a,15,","65.4",",,a,04,","32.9",",a,23,","0.0","a","0.0",",a","260.4",",,,a","22.66",",a","26.49",",,,a","18.84",",,,a"
"ASN00058212","2008-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","86.9",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080331",",,a","20080327",",,a","20080326",",,a","12.9",",a,31,","15.2",",,a,27,","29.1",",a,26,","0.0","a","0.0",",a","58.4",",,,a","21.14",",a","25.09",",,,a","17.19",",,,a"
"ASN00058212","2008-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","20.0",",a","15","1,a","13","1,a","5","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20080430",",,a","20080409",",1,a","20080403",",,a","8.1",",a,30,","153.2","1,,a,09,","29.4",",a,03,","25.4","a","25.4",",a","405.8","1,,,a","18.16",",a","21.92",",,,a","14.39",",,,a"
"ASN00058212","2008-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","1.6",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20080518",",,a","20080523",",,a","20080507",",,a","7.4",",a,18,","32.6",",,a,23,","26.3",",a,07,","88.7","a","63.3",",a","111.2",",,,a","16.34",",a","21.19",",,,a","11.49",",,,a"
"ASN00058212","2008-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","1.3","2,a","7","3,a","5","3,a","1","3,a","0","2,a","0","2,a","0",",a","9",",a","0",",a","20080625",",2,a","20080603",",3,a","20080612",",,a","7.3","2,a,25,","32.8","3,,a,03,","24.1",",a,12,","152.4","a","63.7",",a","66.8","3,,,a","16.16","2,a","20.35",",,,a","11.96","2,,,a"
"ASN00058212","2008-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1.2","a","1.2",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080709",",,a","20080725",",,a","20080701",",,a","5.1",",a,09,","70.0",",,a,25,","24.8",",a,01,","279.0","a","126.6",",a","202.6",",,,a","14.29",",a","19.00",",,,a","9.57",",,,a"
"ASN00058212","2008-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","4.2","a","3.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080809",",,a","20080828",",,a","20080801",",,a","4.9",",a,09,","6.8",",,a,28,","28.3",",a,01,","393.9","a","114.9",",a","10.4",",,,a","14.72",",a","20.77",",,,a","8.67",",,,a"
"ASN00058212","2008-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","45.8","a","41.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20080910",",,a","20080905",",,a","20080928",",,a","9.4",",a,10,","34.8",",,a,05,","33.5",",a,28,","415.4","a","21.5",",a","55.8",",,,a","19.01",",a","23.89",",,,a","14.12",",,,a"
"ASN00058212","2008-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","100.5","a","54.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20081023",",,a","20081015",",,a","20081005",",,a","9.3",",a,23,","11.2",",,a,15,","33.6",",a,05,","426.0","a","10.6",",a","31.4",",,,a","19.75",",a","25.14",",,,a","14.37",",,,a"
"ASN00058212","2008-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","194.9","a","94.4",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20081123",",,a","20081127",",,a","20081122",",,a","12.6",",a,23,","76.2",",,a,27,","33.5",",a,22,","428.5","a","2.5",",a","300.4",",,,a","21.40",",a","25.66",",,,a","17.13",",,,a"
"ASN00058212","2008-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","335.2","a","140.3",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20081201",",,a","20081211",",,a","20081218",",,a","14.4",",a,01,","24.2",",,a,11,","33.8",",a,18,","428.5","a","0.0",",a","85.2",",,,a","22.86",",a","27.86",",,,a","17.85",",,,a"
"ASN00058212","2009-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","457.4","a","122.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090115",",,a","20090128",",,a","20090124",",,a","14.4",",a,15,","37.4",",,a,28,","33.4",",a,24,","0.0","a","0.0",",a","91.2",",,,a","22.27",",a","26.51",",,,a","18.04",",,,a"
"ASN00058212","2009-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","563.6","a","106.2",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20090209",",,a","20090215",",,a","20090228",",,a","14.5",",a,09,","70.2",",,a,15,","30.8",",a,28,","0.0","a","0.0",",a","189.8",",,,a","22.13",",a","26.14",",,,a","18.11",",,,a"
"ASN00058212","2009-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","692.2","a","128.6","2,a","12","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20090317",",1,a","20090331",",1,a","20090301",",1,a","16.0","1,a,17,","133.4","1,,a,31,","37.3","1,a,01,","0.0","a","0.0","1,a","253.0","1,,,a","22.77","2,a","26.77","1,,,a","18.78","1,,,a"
"ASN00058212","2009-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","763.4","a","71.2",",a","18",",a","16",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090428",",,a","20090405",",,a","20090425",",,a","9.6",",a,28,","81.8",",,a,05,","29.5",",a,25,","1.7","a","1.7",",a","328.2",",,,a","20.65",",a","24.55",",,,a","16.75",",,,a"
"ASN00058212","2009-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","765.9","a","2.5","2,a","17","1,a","13","1,a","1","1,a","0","2,a","0","2,a","0",",a","17",",a","0",",a","20090515",",2,a","20090521",",1,a","20090516",",,a","9.1","2,a,15,","54.8","1,,a,21,","24.9",",a,16,","30.7","a","29.0",",a","185.0","1,,,a","17.42","2,a","21.25",",,,a","13.59","2,,,a"
"ASN00058212","2009-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","765.9","a","0.0",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090611",",,a","20090622",",,a","20090605",",,a","5.7",",a,11,","114.0",",,a,22,","23.8",",a,05,","114.1","a","83.4",",a","252.8",",,,a","15.55",",a","19.88",",,,a","11.23",",,,a"
"ASN00058212","2009-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.9","a","0.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090704",",,a","20090710",",,a","20090701",",,a","6.2",",a,04,","21.6",",,a,10,","26.8",",a,01,","225.4","a","111.3",",a","61.4",",,,a","14.77",",a","20.13",",,,a","9.42",",,,a"
