"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091237","1991-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","72.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19910422",",,a","19910401",",,a","19910410",",,a","0.7",",a,22,","12.8",",,a,01,","24.4",",a,10,","351.1","a","165.8",",a","21.0",",,,a","12.81",",a","18.86",",,,a","6.75",",,,a"
"ASN00091237","1991-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","72.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19910509",",,a","19910502",",,a","19910523",",,a","-1.6",",a,09,","6.0",",,a,02,","19.4",",a,23,","610.6","a","259.5",",a","8.5",",,,a","9.96",",a","16.39",",,,a","3.53",",,,a"
"ASN00091237","1991-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","72.2","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19910619",",,a","19910629",",,a","19910608",",,a","-1.6",",a,19,","23.8",",,a,29,","17.4",",a,08,","889.2","a","278.6",",a","105.6",",,,a","9.05",",a","14.46",",,,a","3.63",",,,a"
"ASN00091237","1991-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19910723",",,a","19910712",",,a","19910716","+,,a","-5.2",",a,23,","17.2",",,a,12,","16.0",",a,16,+","1212.7","a","323.5",",a","55.7",",,,a","7.90",",a","13.56",",,,a","2.24",",,,a"
"ASN00091237","1991-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","20",",a","15",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19910817","+,,a","19910813",",,a","19910825",",,a","-2.0",",a,17,+","26.6",",,a,13,","15.8",",a,25,","1526.2","a","313.5",",a","159.0",",,,a","8.22",",a","12.90",",,,a","3.54",",,,a"
"ASN00091237","1991-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910901",",,a","19910908",",,a","19910918","+,,a","0.5",",a,01,","18.2",",,a,08,","18.5",",a,18,+","1768.5","a","242.3",",a","58.4",",,,a","10.26",",a","15.54",",,,a","4.97",",,,a"
"ASN00091237","1991-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19911017",",,a","19911026",",,a","19911030",",,a","1.8",",a,17,","5.0",",,a,26,","25.4",",a,30,","1933.0","a","164.5",",a","19.1",",,,a","13.03",",a","18.97",",,,a","7.08",",,,a"
"ASN00091237","1991-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","2.3","a","2.3",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19911130",",,a","19911104",",,a","19911125",",,a","1.8",",a,30,","10.8",",,a,04,","30.5",",a,25,","2064.8","a","131.8",",a","40.2",",,,a","14.02",",a","20.25",",,,a","7.78",",,,a"
"ASN00091237","1991-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","9.9","a","7.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19911201",",,a","19911220",",,a","19911227",",,a","4.4",",a,01,","12.0",",,a,20,","28.7",",a,27,","2122.2","a","57.4",",a","52.6",",,,a","16.73",",a","22.44",",,,a","11.02",",,,a"
"ASN00091237","1992-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","24.6","a","14.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19920129",",,a","19920104",",,a","19920120",",,a","4.8",",a,29,","15.6",",,a,04,","30.3",",a,20,","54.1","a","54.1",",a","44.8",",,,a","17.06",",a","22.87",",,,a","11.25",",,,a"
"ASN00091237","1992-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","41.1","a","16.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19920226",",,a","19920218",",,a","19920229",",,a","6.4",",a,26,","4.0",",,a,18,","28.5",",a,29,","78.0","a","23.9",",a","12.4",",,,a","18.08",",a","24.30",",,,a","11.85",",,,a"
"ASN00091237","1992-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","72.6","a","31.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19920329",",,a","19920327",",,a","19920311",",,a","3.7",",a,29,","1.4",",,a,27,","31.4",",a,11,","130.2","a","52.2",",a","2.6",",,,a","17.66",",a","24.52",",,,a","10.81",",,,a"
"ASN00091237","1992-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","74.8","a","2.2",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19920422",",,a","19920407",",,a","19920404",",,a","1.0",",a,22,","42.0",",,a,07,","27.2",",a,04,","277.7","a","147.5",",a","124.6",",,,a","13.49",",a","19.01",",,,a","7.97",",,,a"
"ASN00091237","1992-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","74.8","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19920528",",,a","19920509",",,a","19920507","+,,a","0.4",",a,28,","31.8",",,a,09,","18.7",",a,07,+","530.7","a","253.0",",a","96.4",",,,a","10.17",",a","15.37",",,,a","4.97",",,,a"
"ASN00091237","1992-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","74.8","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19920617",",,a","19920602",",,a","19920601",",,a","-3.6",",a,17,","14.0",",,a,02,","15.5",",a,01,","874.0","a","343.3",",a","44.8",",,,a","6.89",",a","12.16",",,,a","1.62",",,,a"
"ASN00091237","1992-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19920721",",,a","19920704",",,a","19920723",",,a","-3.0",",a,21,","17.6",",,a,04,","15.4",",a,23,","1210.0","a","336.0",",a","123.0",",,,a","7.50",",a","11.99",",,,a","3.00",",,,a"
"ASN00091237","1992-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19920803",",,a","19920811",",,a","19920811",",,a","-2.0",",a,03,","18.4",",,a,11,","14.7",",a,11,","1538.8","a","328.8",",a","88.0",",,,a","7.73",",a","12.75",",,,a","2.71",",,,a"
"ASN00091237","1992-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19920919",",,a","19920929",",,a","19920930",",,a","-0.7",",a,19,","17.2",",,a,29,","18.5",",a,30,","1817.9","a","279.1",",a","81.2",",,,a","9.03",",a","14.12",",,,a","3.94",",,,a"
"ASN00091237","1992-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19921021",",,a","19921009",",,a","19921015",",,a","1.4",",a,21,","42.0",",,a,09,","24.2",",a,15,","1979.3","a","161.4",",a","71.0",",,,a","13.13",",a","18.51",",,,a","7.75",",,,a"
"ASN00091237","1992-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","2.8","a","2.8",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19921104",",,a","19921122",",,a","19921119",",,a","4.2",",a,04,","28.4",",,a,22,","23.8",",a,19,","2108.3","a","129.0",",a","74.0",",,,a","14.13",",a","19.22",",,,a","9.03",",,,a"
"ASN00091237","1992-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","12.9","a","10.1",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19921201",",,a","19921221",",,a","19921211",",,a","7.3",",a,01,","38.0",",,a,21,","27.0",",a,11,","2153.6","a","45.3",",a","66.8",",,,a","17.20",",a","22.23",",,,a","12.17",",,,a"
"ASN00091237","1993-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","44.4","a","31.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19930113",",,a","19930125",",,a","19930115",",,a","8.4",",a,13,","21.0",",,a,25,","28.9",",a,15,","27.7","a","27.7",",a","40.4",",,,a","18.45",",a","24.36",",,,a","12.55",",,,a"
"ASN00091237","1993-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","76.7","a","32.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19930221",",,a","19930210",",,a","19930203",",,a","6.7",",a,21,","10.6",",,a,10,","31.4",",a,03,","64.2","a","36.5",",a","46.4",",,,a","18.18",",a","23.82",",,,a","12.55",",,,a"
"ASN00091237","1993-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","82.3","a","5.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19930303",",,a","19930323",",,a","19930314",",,a","5.2",",a,03,","10.2",",,a,23,","26.8",",a,14,","130.0","a","65.8",",a","22.4",",,,a","16.39",",a","22.28",",,,a","10.50",",,,a"
"ASN00091237","1993-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","82.3","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19930409",",,a","19930408",",,a","19930412",",,a","2.9",",a,09,","4.8",",,a,08,","24.7",",a,12,","258.6","a","128.6",",a","19.0",",,,a","14.05",",a","19.94",",,,a","8.15",",,,a"
"ASN00091237","1993-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","82.3","a","0.0","2,a","10",",a","6",",a","0",",a","0","2,a","1","2,a","0",",a","0",",a","0",",a","19930517",",2,a","19930531",",,a","19930505",",,a","0.0","2,a,17,","22.0",",,a,31,","20.5",",a,05,","489.6","a","231.0",",a","68.6",",,,a","10.33","2,a","15.88",",,,a","4.79","2,,,a"
"ASN00091237","1993-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","82.3","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19930615",",,a","19930619",",,a","19930608",",,a","-2.2",",a,15,","23.4",",,a,19,","17.2",",a,08,","825.7","a","336.1",",a","41.8",",,,a","7.13",",a","12.84",",,,a","1.42",",,,a"
"ASN00091237","1993-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19930719",",,a","19930709",",,a","19930703",",,a","-0.5",",a,19,","18.4",",,a,09,","16.1",",a,03,","1114.3","a","288.6",",a","77.1",",,,a","9.02",",a","13.53",",,,a","4.51",",,,a"
"ASN00091237","1993-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19930804",",,a","19930808",",,a","19930825",",,a","-1.3",",a,04,","12.0",",,a,08,","18.0",",a,25,","1375.6","a","261.3",",a","61.4",",,,a","9.90",",a","14.63",",,,a","5.18",",,,a"
"ASN00091237","1993-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19930904",",,a","19930902",",,a","19930929",",,a","-0.6",",a,04,","13.6",",,a,02,","23.2",",a,29,","1610.1","a","234.5",",a","53.5",",,,a","10.52",",a","16.18",",,,a","4.85",",,,a"
"ASN00091237","1993-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19931011",",,a","19931001",",,a","19931028",",,a","0.1",",a,11,","12.4",",,a,01,","21.6",",a,28,","1801.0","a","190.9",",a","60.8",",,,a","12.18",",a","17.70",",,,a","6.65",",,,a"
"ASN00091237","1993-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","1.0","a","1.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19931105",",,a","19931102",",,a","19931118",",,a","1.3",",a,05,","40.0",",,a,02,","24.6",",a,18,","1944.9","a","143.9",",a","85.2",",,,a","13.57",",a","19.18",",,,a","7.96",",,,a"
"ASN00091237","1993-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","7.0","a","6.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19931205",",,a","19931223",",,a","19931210",",,a","5.0",",a,05,","22.0",",,a,23,","28.7",",a,10,","2008.7","a","63.8",",a","83.6",",,,a","16.47",",a","21.82",",,,a","11.12",",,,a"
"ASN00091237","1994-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","17.7","a","10.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19940115",",,a","19940108",",,a","19940126",",,a","5.2",",a,15,","10.0",",,a,08,","33.5",",a,26,","80.5","a","80.5",",a","33.8",",,,a","16.08",",a","22.06",",,,a","10.10",",,,a"
"ASN00091237","1994-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","52.2","a","34.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19940228",",,a","19940209",",,a","19940206","+,,a","6.8",",a,28,","24.0",",,a,09,","29.0",",a,06,+","109.2","a","28.7",",a","59.4",",,,a","18.54",",a","24.42",",,,a","12.66",",,,a"
"ASN00091237","1994-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","54.4","a","2.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19940317",",,a","19940311",",,a","19940327",",,a","2.6",",a,17,","1.8",",,a,11,","26.1",",a,27,","197.1","a","87.9",",a","2.6",",,,a","15.57",",a","22.08",",,,a","9.05",",,,a"
"ASN00091237","1994-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","55.0","a","0.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19940412",",,a","19940407",",,a","19940401",",,a","0.9",",a,12,","14.0",",,a,07,","23.5",",a,01,","327.2","a","130.1",",a","36.2",",,,a","14.02",",a","19.57",",,,a","8.47",",,,a"
"ASN00091237","1994-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","55.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19940512",",,a","19940518",",,a","19940506",",,a","-2.4",",a,12,","25.0",",,a,18,","19.0",",a,06,","588.2","a","261.0",",a","106.4",",,,a","9.91",",a","15.16",",,,a","4.67",",,,a"
"ASN00091237","1994-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","55.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19940628",",,a","19940613",",,a","19940606",",,a","-3.3",",a,28,","12.4",",,a,13,","15.0",",a,06,","895.5","a","307.3",",a","49.7",",,,a","8.09",",a","13.08",",,,a","3.10",",,,a"
"ASN00091237","1994-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19940723",",,a","19940704",",,a","19940707",",,a","-3.5",",a,23,","20.0",",,a,04,","17.5",",a,07,","1221.0","a","325.5",",a","59.6",",,,a","7.83",",a","12.94",",,,a","2.73",",,,a"
"ASN00091237","1994-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19940810",",,a","19940813",",,a","19940827",",,a","-2.6",",a,10,","14.8",",,a,13,","17.3",",a,27,","1553.9","a","332.9",",a","35.6",",,,a","7.60",",a","13.27",",,,a","1.92",",,,a"
"ASN00091237","1994-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19940907",",,a","19940930",",,a","19940912",",,a","-2.4",",a,07,","2.2",",,a,30,","20.7",",a,12,","1830.5","a","276.6",",a","8.4",",,,a","9.11",",a","14.90",",,,a","3.33",",,,a"
"ASN00091237","1994-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.1","a","0.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19941012",",,a","19941003",",,a","19941016",",,a","0.7",",a,12,","13.2",",,a,03,","27.3",",a,16,","2006.1","a","175.6",",a","41.4",",,,a","12.67",",a","18.70",",,,a","6.65",",,,a"
"ASN00091237","1994-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","1.1","a","1.0","1,a","9",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19941109",",1,a","19941120",",,a","19941119",",,a","2.5","1,a,09,","11.0",",,a,20,","26.4",",a,19,","2136.2","a","130.1",",a","50.4",",,,a","13.99","1,a","19.82",",,,a","8.16","1,,,a"
"ASN00091237","1994-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","23.4","a","22.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19941201",",,a","19941220",",,a","19941206",",,a","3.0",",a,01,","9.2",",,a,20,","33.8",",a,06,","2174.4","a","38.2",",a","9.2",",,,a","17.82",",a","24.61",",,,a","11.03",",,,a"
"ASN00091237","1995-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","89.3","a","65.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19950122",",,a","19950129",",,a","19950112",",,a","5.8",",a,22,","52.0",",,a,29,","31.5",",a,12,","25.8","a","25.8",",a","87.6",",,,a","19.62",",a","25.24",",,,a","14.01",",,,a"
"ASN00091237","1995-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","125.3","a","36.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19950208",",,a","19950206",",,a","19950225",",,a","6.4",",a,08,","12.6",",,a,06,","32.5",",a,25,","56.8","a","31.0",",a","30.0",",,,a","18.51",",a","24.83",",,,a","12.19",",,,a"
"ASN00091237","1995-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","134.8","a","9.5",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19950331",",,a","19950309",",,a","19950306",",,a","0.9",",a,31,","2.2",",,a,09,","28.9",",a,06,","152.7","a","95.9",",a","6.8",",,,a","15.55",",a","21.57",",,,a","9.52",",,,a"
"ASN00091237","1995-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","134.8","a","0.0",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19950427",",,a","19950419",",,a","19950415",",,a","0.1",",a,27,","17.6",",,a,19,","21.5",",a,15,","345.2","a","192.5",",a","70.6",",,,a","11.92",",a","17.21",",,,a","6.62",",,,a"
"ASN00091237","1995-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","134.8","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950528","+,,a","19950501",",,a","19950512",",,a","0.8",",a,28,+","27.6",",,a,01,","19.7",",a,12,","593.6","a","248.4",",a","76.0",",,,a","10.32",",a","15.05",",,,a","5.59",",,,a"
"ASN00091237","1995-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","134.8","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19950622",",,a","19950608",",,a","19950609","+,,a","-3.7",",a,22,","24.0",",,a,08,","15.7",",a,09,+","922.3","a","328.7",",a","91.2",",,,a","7.38",",a","12.22",",,,a","2.54",",,,a"
"ASN00091237","1995-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19950707",",,a","19950729",",,a","19950708",",,a","-2.6",",a,07,","23.0",",,a,29,","14.3",",a,08,","1314.2","a","391.9",",a","77.2",",,,a","5.69",",a","11.18",",,,a","0.20",",,,a"
"ASN00091237","1995-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0","2,a","16",",a","8",",a","0",",a","0","2,a","5","2,a","0",",a","0",",a","0",",a","19950809",",2,a","19950826",",,a","19950825","+,,a","-1.7","2,a,09,","14.8",",,a,26,","16.0",",a,25,+","1590.8","a","276.6",",a","59.4",",,,a","8.86","2,a","13.67",",,,a","4.06","2,,,a"
"ASN00091237","1995-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19950907",",,a","19950914",",,a","19950919",",,a","-1.8",",a,07,","8.4",",,a,14,","17.8",",a,19,","1861.6","a","270.8",",a","48.6",",,,a","9.31",",a","14.47",",,,a","4.14",",,,a"
"ASN00091237","1995-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19951009",",,a","19951013",",,a","19951019",",,a","1.0",",a,09,","20.6",",,a,13,","21.4",",a,19,","2067.6","a","206.0",",a","55.8",",,,a","11.69",",a","17.58",",,,a","5.79",",,,a"
"ASN00091237","1995-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.4","a","0.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19951112",",,a","19951118",",,a","19951118",",,a","4.5",",a,12,","9.0",",,a,18,","23.9",",a,18,","2205.0","a","137.4",",a","34.2",",,,a","13.77",",a","19.26",",,,a","8.27",",,,a"
"ASN00091237","1995-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","1.0","a","0.6","1,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19951212",",1,a","19951218",",,a","19951229",",,a","2.0","1,a,12,","21.8",",,a,18,","27.7",",a,29,","2299.4","a","94.4",",a","58.6",",,,a","15.24","1,a","21.18",",,,a","9.29","1,,,a"
"ASN00091237","1996-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","22.5","a","21.5",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19960104",",,a","19960125",",,a","19960109",",,a","7.4",",a,04,","45.4",",,a,25,","29.2",",a,09,","36.9","a","36.9",",a","139.4",",,,a","17.84",",a","23.62",",,,a","12.05",",,,a"
"ASN00091237","1996-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","29.3","a","6.8","1,a","6",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19960213",",,a","19960209",",,a","19960222",",1,a","4.9",",a,13,","16.0",",,a,09,","27.4","1,a,22,","90.7","a","53.8","1,a","50.6",",,,a","16.69","1,a","22.09","1,,,a","11.28",",,,a"
"ASN00091237","1996-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.7","a","4.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19960322",",,a","19960317",",,a","19960306",",,a","4.6",",a,22,","22.4",",,a,17,","26.4",",a,06,","170.9","a","80.2",",a","43.2",",,,a","15.89",",a","22.02",",,,a","9.76",",,,a"
"ASN00091237","1996-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.7","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19960428",",,a","19960417",",,a","19960402",",,a","0.6",",a,28,","16.2",",,a,17,","21.2",",a,02,","369.7","a","198.8",",a","61.0",",,,a","11.71",",a","17.08",",,,a","6.33",",,,a"
"ASN00091237","1996-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.7","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19960526",",,a","19960519",",,a","19960504",",,a","-0.9",",a,26,","15.0",",,a,19,","20.9",",a,04,","631.2","a","261.5",",a","21.2",",,,a","9.90",",a","16.09",",,,a","3.71",",,,a"
"ASN00091237","1996-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","33.7","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19960628",",,a","19960619",",,a","19960601",",,a","-2.5",",a,28,","15.2",",,a,19,","16.4",",a,01,","937.1","a","305.9",",a","21.2",",,,a","8.14",",a","12.75",",,,a","3.52",",,,a"
"ASN00091237","1996-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19960709",",,a","19960705",",,a","19960730",",,a","-3.5",",a,09,","9.6",",,a,05,","17.6",",a,30,","1273.0","a","335.9",",a","57.6",",,,a","7.50",",a","12.53",",,,a","2.46",",,,a"
"ASN00091237","1996-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","20",",a","15",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19960808",",,a","19960801",",,a","19960831",",,a","-1.5",",a,08,","33.2",",,a,01,","16.0",",a,31,","1573.9","a","300.9",",a","150.0",",,,a","8.63",",a","13.37",",,,a","3.89",",,,a"
