"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BL000085141","1999-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,","0","3,I","","","","","","","19990705",",3,I","","","","","10.5","3,I,05,","","","","","","","","","","","","","","","15.98","3,,,I"
"BL000085141","1999-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19990817",",3,I","","","","","9.0","3,I,17,","","","","","","","","","","","","","","","15.32","3,,,I"
"BL000085141","1999-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,","0","4,I","","","","","","","19991110",",4,I","","","","","14.0","4,I,10,","","","","","","","","","","","","","","","19.85","4,,,I"
"BL000085141","2000-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,","0","4,I","","","","","","","20000117",",4,I","","","","","20.0","4,I,17,","","","","","","","","","","","","","","","21.80","4,,,I"
"BL000085141","2000-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20000229","+,5,I","","","","","21.0","5,I,29,+","","","","","","","","","","","","","","","22.38","5,,,I"
"BL000085141","2000-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,","0","3,I","","","","","","","20000329",",3,I","","","","","18.4","3,I,29,","","","","","","","","","","","","","","","21.95","3,,,I"
"BL000085141","2000-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","20000812",",3,I","","","","","13.0","3,I,12,","","","","","","","","","","","","","","","18.37","3,,,I"
"BL000085141","2000-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,","0","2,I","","","","","","","20000922",",2,I","","","","","10.1","2,I,22,","","","","","","","","","","","","","","","17.74","2,,,I"
"BL000085141","2000-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","20001116",",3,I","","","","","18.0","3,I,16,","","","","","","","","","","","","","","","21.38","3,,,I"
"BL000085141","2001-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,","0","3,I","","","","","","","20010426",",3,I","","","","","15.4","3,I,26,","","","","","","","","","","","","","","","20.78","3,,,I"
"BL000085141","2001-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","20010623",",4,I","","","","","9.4","4,I,23,","","","","","","","","","","","","","","","16.64","4,,,I"
"BL000085141","2001-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20010729","+,5,I","","","","","10.0","5,I,29,+","","","","","","","","","","","","","","","17.48","5,,,I"
"BL000085141","2001-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","177.5","5,I","","","","","","","0","1,I","0","1,I","0","4,I","27","4,I","20","4,I","20010807",",1,I","","","20010829",",4,I","11.5","1,I,07,","","","36.2","4,I,29,","","","0.0","4,I","","","25.03","5,I","32.44","4,,,I","17.62","1,,,I"
"BL000085141","2001-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","206.8","5,I","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","21","3,I","20010918",",4,I","","","20010929",",3,I","13.5","4,I,18,","","","36.0","3,I,29,","","","0.0","3,I","","","26.59","5,I","33.37","3,,,I","19.82","4,,,I"
"BL000085141","2001-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","229.3","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","18","3,I","20011004",",3,I","","","20011025",",3,I","16.6","3,I,04,","","","37.4","3,I,25,","","","0.0","3,I","","","26.92","5,I","32.68","3,,,I","21.15","3,,,I"
"BL000085141","2001-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","228.0","5,I","","","","","","","0","4,I","0","4,I","0","2,I","28","2,I","17","2,I","20011103","+,4,I","","","20011124",",2,I","19.6","4,I,03,+","","","36.0","2,I,24,","","","0.0","2,I","","","27.21","5,I","32.34","2,,,I","22.08","4,,,I"
"BL000085141","2001-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","3,I","28","3,I","16","3,I","","","","","20011226","+,3,I","","","","","34.6","3,I,26,+","","","","","","","","","31.72","3,,,I","",""
"BL000085141","2002-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","20","3,I","20020108",",4,I","","","20020111",",3,I","19.8","4,I,08,","","","36.8","3,I,11,","","","","","","","27.46","6,I","32.71","3,,,I","22.22","4,,,I"
"BL000085141","2002-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","192.6","4,I","","","","","","","0","3,I","0","3,I","0","1,I","27","1,I","8","1,I","20020207",",3,I","","","20020201",",1,I","19.8","3,I,07,","","","34.6","1,I,01,","","","0.0","1,I","","","26.22","4,I","30.37","1,,,I","22.07","3,,,I"
"BL000085141","2002-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","241.2","4,I","","","","","","","0","1,I","0","1,I","0","3,I","28","3,I","15","3,I","20020322","+,1,I","","","20020324","+,3,I","20.6","1,I,22,+","","","33.8","3,I,24,+","","","0.0","3,I","","","27.18","4,I","31.83","3,,,I","22.53","1,,,I"
"BL000085141","2002-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","15","4,I","20020402",",3,I","","","20020404",",4,I","17.0","3,I,02,","","","35.4","4,I,04,","","","","","","","26.51","6,I","31.49","4,,,I","21.53","3,,,I"
"BL000085141","2002-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","9","5,I","20020507",",5,I","","","20020516",",5,I","17.6","5,I,07,","","","33.4","5,I,16,","","","","","","","25.51","9,I","30.17","5,,,I","20.85","5,,,I"
"BL000085141","2002-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","0","5,I","23","5,I","0","5,I","20020626",",5,I","","","20020605",",5,I","10.6","5,I,26,","","","32.0","5,I,05,","","","","","","","22.33","7,I","27.29","5,,,I","17.37","5,,,I"
"BL000085141","2002-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","20020729",",3,I","","","","","12.0","3,I,29,","","","","","","","","","","","","","","","17.39","3,,,I"
"BL000085141","2002-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","179.4","4,I","","","","","","","0","3,I","0","3,I","0","1,I","29","1,I","17","1,I","20020822",",3,I","","","20020808",",1,I","12.0","3,I,22,","","","35.4","1,I,08,","","","0.9","1,I","","","24.75","4,I","31.03","1,,,I","18.46","3,,,I"
"BL000085141","2002-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","181.1","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","15","4,I","20020925",",1,I","","","20020917","+,4,I","14.0","1,I,25,","","","35.8","4,I,17,+","","","0.0","4,I","","","25.60","5,I","32.00","4,,,I","19.20","1,,,I"
"BL000085141","2002-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","4,I","27","4,I","21","4,I","","","","","20021005",",4,I","","","","","37.0","4,I,05,","","","","","","","","","33.63","4,,,I","",""
"BL000085141","2002-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","225.0","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","20","4,I","20021105",",1,I","","","20021114",",4,I","15.2","1,I,05,","","","36.2","4,I,14,","","","0.0","4,I","","","27.32","5,I","33.26","4,,,I","21.37","1,,,I"
"BL000085141","2002-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","249.5","3,I","","","","","","","0","1,I","0","1,I","0","3,I","28","3,I","13","3,I","20021209",",1,I","","","20021213",",3,I","20.6","1,I,09,","","","35.4","3,I,13,","","","0.0","3,I","","","27.28","3,I","31.62","3,,,I","22.94","1,,,I"
"BL000085141","2003-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","229.3","4,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","15","3,I","20030124",",2,I","","","20030108",",3,I","19.0","2,I,24,","","","34.8","3,I,08,","0.0","I","0.0","3,I","","","26.88","4,I","31.31","3,,,I","22.46","2,,,I"
"BL000085141","2003-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","3,I","25","3,I","10","3,I","20030222",",3,I","","","20030201",",3,I","16.2","3,I,22,","","","33.7","3,I,01,","","","","","","","26.14","6,I","30.46","3,,,I","21.83","3,,,I"
"BL000085141","2003-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20030323",",5,I","","","","","17.6","5,I,23,","","","","","","","","","","","","","","","21.61","5,,,I"
"BL000085141","2003-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","9","4,I","20030414","+,4,I","","","20030428",",4,I","15.0","4,I,14,+","","","33.8","4,I,28,","","","","","","","24.93","8,I","30.35","4,,,I","19.50","4,,,I"
"BL000085141","2003-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","7","3,I","20030510",",4,I","","","20030513",",3,I","13.6","4,I,10,","","","33.8","3,I,13,","","","","","","","24.52","6,I","29.55","3,,,I","19.49","4,,,I"
"BL000085141","2003-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20030605",",5,I","","","","","14.4","5,I,05,","","","","","","","","","","","","","","","19.38","5,,,I"
"BL000085141","2003-07","-14.47","-67.57",,"RURRENABAQUE, BL","118.6","I","118.6","5,I","","","","","","","0","2,I","0","2,I","0","3,I","27","3,I","5","3,I","20030715","+,2,I","","","20030720",",3,I","12.4","2,I,15,+","","","32.7","3,I,20,","","","0.5","3,I","","","22.60","5,I","28.94","3,,,I","16.27","2,,,I"
"BL000085141","2003-08","-14.47","-67.57",,"RURRENABAQUE, BL","241.6","I","123.0","5,I","","","","","","","0","3,I","0","3,I","0","2,I","27","2,I","11","2,I","20030830",",3,I","","","20030821","+,2,I","9.4","3,I,30,","","","33.6","2,I,21,+","","","1.3","2,I","","","22.72","5,I","29.22","2,,,I","16.23","3,,,I"
"BL000085141","2003-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","0","3,I","26","3,I","15","3,I","20030910",",5,I","","","20030918",",3,I","11.6","5,I,10,","","","35.2","3,I,18,","","","","","","","24.60","6,I","31.05","3,,,I","18.14","5,,,I"
"BL000085141","2003-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","20031016",",3,I","","","","","15.0","3,I,16,","","","","","","","","","","","","","","","20.26","3,,,I"
"BL000085141","2003-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","20031102",",4,I","","","","","15.8","4,I,02,","","","","","","","","","","","","","","","21.39","4,,,I"
"BL000085141","2003-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","20031217",",3,I","","","","","19.0","3,I,17,","","","","","","","","","","","","","","","22.03","3,,,I"
"BL000085141","2004-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20040130",",2,S","","","","","20.0","2,S,30,","","","","","","","","","","","","","","","22.16","2,,,S"
"BL000085141","2004-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","24","5,S","8","5,S","20040224",",3,S","","","20040229",",5,S","18.0","3,S,24,","","","35.7","5,S,29,","","","","","","","26.66","6,S","31.38","5,,,S","21.94","3,,,S"
"BL000085141","2004-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","19","3,S","20040327","+,4,S","","","20040302",",3,S","20.5","4,S,27,+","","","35.5","3,S,02,","","","","","","","27.58","7,S","32.49","3,,,S","22.67","4,,,S"
"BL000085141","2004-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20040429",",3,S","","","","","17.0","3,S,29,","","","","","","","","","","","","","","","21.43","3,,,S"
"BL000085141","2004-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040526",",5,S","","","","","13.0","5,S,26,","","","","","","","","","","","","","","","16.69","5,,,S"
"BL000085141","2004-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20040614",",5,S","","","20040625",",3,S","12.0","5,S,14,","","","31.8","3,S,25,","","","","","","","22.60","8,S","28.16","3,,,S","17.04","5,,,S"
"BL000085141","2004-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040712",",5,S","","","","","10.0","5,S,12,","","","","","","","","","","","","","","","16.92","5,,,S"
"BL000085141","2004-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20040810",",2,S","","","","","10.5","2,S,10,","","","","","","","","","","","","","","","16.98","2,,,S"
"BL000085141","2004-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20040914",",4,S","","","","","12.8","4,S,14,","","","","","","","","","","","","","","","19.36","4,,,S"
"BL000085141","2004-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20041021",",3,S","","","","","17.8","3,S,21,","","","","","","","","","","","","","","","21.07","3,,,S"
"BL000085141","2005-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20050128","+,5,S","","","","","20.0","5,S,28,+","","","","","","","","","","","","","","","22.80","5,,,S"
"BL000085141","2005-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","13","3,S","20050201",",3,S","","","20050218",",3,S","19.0","3,S,01,","","","35.0","3,S,18,","","","","","","","26.84","6,S","31.36","3,,,S","22.32","3,,,S"
"BL000085141","2005-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","228.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20050325",",3,S","","","20050304",",2,S","18.0","3,S,25,","","","35.2","2,S,04,","","","0.0","2,S","","","26.84","5,S","31.58","2,,,S","22.10","3,,,S"
"BL000085141","2005-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20050426",",2,S","","","","","12.8","2,S,26,","","","","","","","","","","","","","","","20.52","2,,,S"
"BL000085141","2005-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","4","2,S","20050508",",4,S","","","20050513",",2,S","15.0","4,S,08,","","","33.6","2,S,13,","","","","","","","24.05","6,S","29.00","2,,,S","19.10","4,,,S"
"BL000085141","2005-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20050720",",3,S","","","","","10.7","3,S,20,","","","","","","","","","","","","","","","15.59","3,,,S"
"BL000085141","2005-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20050810",",3,S","","","","","10.0","3,S,10,","","","","","","","","","","","","","","","17.73","3,,,S"
"BL000085141","2005-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20050915",",4,S","","","","","11.0","4,S,15,","","","","","","","","","","","","","","","17.00","4,,,S"
"BL000085141","2005-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20051101",",3,S","","","","","18.4","3,S,01,","","","","","","","","","","","","","","","22.00","3,,,S"
"BL000085141","2006-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060105",",4,S","","","","","19.8","4,S,05,","","","","","","","","","","","","","","","22.56","4,,,S"
"BL000085141","2006-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060215",",4,S","","","","","18.0","4,S,15,","","","","","","","","","","","","","","","21.95","4,,,S"
"BL000085141","2006-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060327",",3,S","","","","","20.8","3,S,27,","","","","","","","","","","","","","","","23.28","3,,,S"
"BL000085141","2006-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060419",",2,S","","","","","15.6","2,S,19,","","","","","","","","","","","","","","","20.99","2,,,S"
"BL000085141","2006-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060525","+,2,S","","","","","11.0","2,S,25,+","","","","","","","","","","","","","","","16.58","2,,,S"
"BL000085141","2006-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060630",",4,S","","","","","15.6","4,S,30,","","","","","","","","","","","","","","","19.19","4,,,S"
"BL000085141","2006-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060722",",3,S","","","","","14.8","3,S,22,","","","","","","","","","","","","","","","18.23","3,,,S"
"BL000085141","2006-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20060801",",5,S","","","","","12.0","5,S,01,","","","","","","","","","","","","","","","17.84","5,,,S"
"BL000085141","2006-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","20060906",",3,S","","","20060927",",3,S","10.2","3,S,06,","","","37.0","3,S,27,","","","","","","","24.82","6,S","31.37","3,,,S","18.27","3,,,S"
"BL000085141","2006-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","236.7","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","20061006",",3,S","","","20061003",",3,S","18.0","3,S,06,","","","36.4","3,S,03,","","","0.0","3,S","","","27.39","5,S","33.06","3,,,S","21.71","3,,,S"
"BL000085141","2006-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","20061112",",5,S","","","20061113",",2,S","17.7","5,S,12,","","","35.5","2,S,13,","","","","","","","26.94","7,S","32.15","2,,,S","21.72","5,,,S"
"BL000085141","2007-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","20","2,S","20070109",",4,S","","","20070104",",2,S","21.0","4,S,09,","","","35.4","2,S,04,","","","","","","","28.14","6,S","32.94","2,,,S","23.35","4,,,S"
"BL000085141","2007-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","13","3,S","20070222",",5,S","","","20070227",",3,S","19.0","5,S,22,","","","35.8","3,S,27,","","","","","","","26.74","6,S","31.11","3,,,S","22.36","5,,,S"
"BL000085141","2007-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","229.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20070320",",5,S","","","20070301",",,S","19.0","5,S,20,","","","34.8",",S,01,","","","0.0",",S","","","27.05","5,S","32.16",",,,S","21.94","5,,,S"
"BL000085141","2007-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20070429",",4,S","","","","","13.0","4,S,29,","","","","","","","","","","","","","","","20.70","4,,,S"
"BL000085141","2007-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","5","2,S","20070509",",4,S","","","20070507","+,2,S","10.8","4,S,09,","","","34.0","2,S,07,+","","","","","","","21.92","6,S","26.95","2,,,S","16.89","4,,,S"
"BL000085141","2007-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","7","4,S","20070605",",4,S","","","20070615",",4,S","12.6","4,S,05,","","","33.6","4,S,15,","","","","","","","23.43","8,S","29.98","4,,,S","16.87","4,,,S"
"BL000085141","2007-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","2","3,S","20070711",",4,S","","","20070704",",3,S","10.0","4,S,11,","","","32.6","3,S,04,","","","","","","","21.92","6,S","27.73","3,,,S","16.11","4,,,S"
"BL000085141","2007-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","12","4,S","20070821",",3,S","","","20070824",",4,S","11.0","3,S,21,","","","35.6","4,S,24,","","","","","","","23.39","6,S","30.39","4,,,S","16.40","3,,,S"
"BL000085141","2007-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","227.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","20070925",",2,S","","","20070923",",,S","13.2","2,S,25,","","","38.0",",S,23,","","","0.0",",S","","","26.51","2,S","33.74",",,,S","19.27","2,,,S"
"BL000085141","2007-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","20","5,S","20071014",",2,S","","","20071010",",5,S","18.0","2,S,14,","","","36.6","5,S,10,","","","","","","","27.10","7,S","33.15","5,,,S","21.05","2,,,S"
"BL000085141","2007-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20071113",",2,S","","","","","14.0","2,S,13,","","","","","","","","","","","","","","","21.02","2,,,S"
"BL000085141","2007-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20071206",",2,S","","","","","19.0","2,S,06,","","","","","","","","","","","","","","","21.85","2,,,S"
"BL000085141","2008-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","23","3,S","16","3,S","4","3,S","0","5,S","0","5,S","","","","","","","20080130","+,5,S","20080102",",3,S","","","22.0","5,S,30,+","89.9","3,,S,02,","","","","","","","353.1","3,,,S","","","","","23.00","5,,,S"
"BL000085141","2008-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20080316",",5,S","","","","","19.4","5,S,16,","","","","","","","","","","","","","","","22.18","5,,,S"
"BL000085141","2008-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","143.6","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","20080531","+,2,S","","","20080521",",2,S","12.0","2,S,31,+","","","34.4","2,S,21,","","","2.3","2,S","","","23.34","4,S","28.77","2,,,S","17.90","2,,,S"
"BL000085141","2008-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","67.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","0","3,S","20080625","+,1,S","","","20080609",",3,S","12.0","1,S,25,+","","","31.4","3,S,09,","","","6.3","3,S","","","20.60","4,S","25.27","3,,,S","15.93","1,,,S"
"BL000085141","2008-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","8","5,S","20080726",",2,S","","","20080722","+,5,S","14.0","2,S,26,","","","34.0","5,S,22,+","","","","","","","25.08","7,S","31.02","5,,,S","19.15","2,,,S"
"BL000085141","2008-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","193.6","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","12","5,S","20080830","+,,S","","","20080827",",5,S","16.0",",S,30,+","","","36.0","5,S,27,","","","0.0","5,S","","","25.64","5,S","32.11","5,,,S","19.17",",,,S"
"BL000085141","2008-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","234.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","21","3,S","20081006",",2,S","","","20081016",",3,S","17.5","2,S,06,","","","38.0","3,S,16,","","","0.0","3,S","","","27.23","5,S","33.28","3,,,S","21.17","2,,,S"
"BL000085141","2008-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","289.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","24",",S","20081101",",3,S","","","20081124","+,,S","18.0","3,S,01,","","","38.4",",S,24,+","","","0.0",",S","","","28.75","3,S","35.04",",,,S","22.46","3,,,S"
"BL000085141","2008-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","15","3,S","20081204",",3,S","","","20081209","+,3,S","19.4","3,S,04,","","","37.0","3,S,09,+","","","","","","","27.29","6,S","32.38","3,,,S","22.21","3,,,S"
"BL000085141","2009-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","240.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20090120",",3,S","","","20090128",",1,S","18.4","3,S,20,","","","35.5","1,S,28,","0.0","S","0.0","1,S","","","26.98","4,S","32.27","1,,,S","21.69","3,,,S"
"BL000085141","2009-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","187.1","4,S","19","5,S","13","5,S","5","5,S","0","2,S","0","2,S","0","2,S","26","2,S","7","2,S","20090228",",2,S","20090225",",5,S","20090204",",2,S","19.2","2,S,28,","71.1","5,,S,25,","34.0","2,S,04,","0.0","S","0.0","2,S","320.2","5,,,S","26.22","4,S","30.35","2,,,S","22.09","2,,,S"
"BL000085141","2009-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","237.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","9","1,S","20090320","+,1,S","","","20090307",",1,S","21.0","1,S,20,+","","","35.0","1,S,07,","0.0","S","0.0","1,S","","","26.61","2,S","31.13","1,,,S","22.09","1,,,S"
"BL000085141","2009-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","224.3","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","11","2,S","20090429",",1,S","","","20090416",",2,S","19.0","1,S,29,","","","35.0","2,S,16,","0.0","S","0.0","2,S","","","26.32","2,S","31.34","2,,,S","21.30","1,,,S"
