"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070034","1919-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","24.4",",,a,22,","","","","","","","50.6",",,,a","","","","","",""
"ASN00070034","1919-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190615",",,a","","","","","10.9",",,a,15,","","","","","","","10.9",",,,a","","","","","",""
"ASN00070034","1919-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190714",",,a","","","","","7.6",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00070034","1919-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190827",",,a","","","","","18.8",",,a,27,","","","","","","","32.6",",,,a","","","","","",""
"ASN00070034","1919-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","23.6",",,a,06,","","","","","","","38.8",",,,a","","","","","",""
"ASN00070034","1919-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19191015",",,a","","","","","9.9",",,a,15,","","","","","","","25.6",",,,a","","","","","",""
"ASN00070034","1919-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191130",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00070034","1919-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19191228",",,a","","","","","56.9",",,a,28,","","","","","","","94.0",",,,a","","","","","",""
"ASN00070034","1920-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19200118",",,a","","","","","8.9",",,a,18,","","","","","","","26.4",",,,a","","","","","",""
"ASN00070034","1920-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1920-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","21.8",",,a,07,","","","","","","","55.3",",,,a","","","","","",""
"ASN00070034","1920-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","19.1",",,a,13,","","","","","","","29.5",",,,a","","","","","",""
"ASN00070034","1920-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1920-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19200630",",,a","","","","","35.8",",,a,30,","","","","","","","146.4",",,,a","","","","","",""
"ASN00070034","1920-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19200701",",,a","","","","","42.4",",,a,01,","","","","","","","98.6",",,,a","","","","","",""
"ASN00070034","1920-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","25.4",",,a,24,","","","","","","","77.7",",,,a","","","","","",""
"ASN00070034","1920-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19200907",",,a","","","","","27.4",",,a,07,","","","","","","","76.1",",,,a","","","","","",""
"ASN00070034","1920-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19201025",",,a","","","","","28.2",",,a,25,","","","","","","","52.3",",,,a","","","","","",""
"ASN00070034","1920-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19201128",",,a","","","","","29.7",",,a,28,","","","","","","","38.3",",,,a","","","","","",""
"ASN00070034","1920-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19201201",",,a","","","","","48.5",",,a,01,","","","","","","","163.0",",,,a","","","","","",""
"ASN00070034","1921-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210118",",,a","","","","","12.4",",,a,18,","","","","","","","25.6",",,,a","","","","","",""
"ASN00070034","1921-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210222",",,a","","","","","12.7",",,a,22,","","","","","","","24.1",",,,a","","","","","",""
"ASN00070034","1921-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210302",",,a","","","","","11.2",",,a,02,","","","","","","","11.2",",,,a","","","","","",""
"ASN00070034","1921-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19210408",",,a","","","","","44.5",",,a,08,","","","","","","","70.9",",,,a","","","","","",""
"ASN00070034","1921-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19210525",",,a","","","","","21.1",",,a,25,","","","","","","","79.4",",,,a","","","","","",""
"ASN00070034","1921-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19210630",",,a","","","","","34.0",",,a,30,","","","","","","","80.9",",,,a","","","","","",""
"ASN00070034","1921-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210702",",,a","","","","","16.8",",,a,02,","","","","","","","36.1",",,,a","","","","","",""
"ASN00070034","1921-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19210811",",,a","","","","","34.8",",,a,11,","","","","","","","59.2",",,,a","","","","","",""
"ASN00070034","1921-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210919",",,a","","","","","17.8",",,a,19,","","","","","","","41.2",",,,a","","","","","",""
"ASN00070034","1921-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19211017",",,a","","","","","15.7",",,a,17,","","","","","","","37.0",",,,a","","","","","",""
"ASN00070034","1921-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19211115",",,a","","","","","27.9",",,a,15,","","","","","","","37.0",",,,a","","","","","",""
"ASN00070034","1921-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19211223",",,a","","","","","26.2",",,a,23,","","","","","","","65.1",",,,a","","","","","",""
"ASN00070034","1922-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19220113",",,a","","","","","32.3",",,a,13,","","","","","","","65.8",",,,a","","","","","",""
"ASN00070034","1922-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","15.2",",,a,28,","","","","","","","37.6",",,,a","","","","","",""
"ASN00070034","1922-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1922-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19220426",",,a","","","","","48.3",",,a,26,","","","","","","","94.0",",,,a","","","","","",""
"ASN00070034","1922-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","20.6",",,a,05,","","","","","","","29.4",",,,a","","","","","",""
"ASN00070034","1922-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","12.2",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00070034","1922-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19220727",",,a","","","","","35.1",",,a,27,","","","","","","","92.5",",,,a","","","","","",""
"ASN00070034","1922-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220821",",,a","","","","","12.7",",,a,21,","","","","","","","20.3",",,,a","","","","","",""
"ASN00070034","1922-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220928",",,a","","","","","10.9",",,a,28,","","","","","","","19.3",",,,a","","","","","",""
"ASN00070034","1922-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19221028",",,a","","","","","22.9",",,a,28,","","","","","","","54.8",",,,a","","","","","",""
"ASN00070034","1922-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1922-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19221207",",,a","","","","","74.2",",,a,07,","","","","","","","96.6",",,,a","","","","","",""
"ASN00070034","1923-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19230126",",,a","","","","","29.0",",,a,26,","","","","","","","31.0",",,,a","","","","","",""
"ASN00070034","1923-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1923-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1923-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1923-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","9.4",",,a,08,","","","","","","","21.3",",,,a","","","","","",""
"ASN00070034","1923-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19230625",",,a","","","","","29.2",",,a,25,","","","","","","","138.7",",,,a","","","","","",""
"ASN00070034","1923-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19230717",",,a","","","","","19.6",",,a,17,","","","","","","","108.7",",,,a","","","","","",""
"ASN00070034","1923-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","10.7",",,a,02,","","","","","","","27.8",",,,a","","","","","",""
"ASN00070034","1923-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","28.7",",,a,04,","","","","","","","88.9",",,,a","","","","","",""
"ASN00070034","1923-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19231031",",,a","","","","","47.0",",,a,31,","","","","","","","75.9",",,,a","","","","","",""
"ASN00070034","1923-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19231105",",,a","","","","","43.2",",,a,05,","","","","","","","50.8",",,,a","","","","","",""
"ASN00070034","1923-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19231227",",,a","","","","","20.3",",,a,27,","","","","","","","47.4",",,,a","","","","","",""
"ASN00070034","1924-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240121",",,a","","","","","17.8",",,a,21,","","","","","","","23.6",",,,a","","","","","",""
"ASN00070034","1924-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19240204",",,a","","","","","30.7",",,a,04,","","","","","","","103.6",",,,a","","","","","",""
"ASN00070034","1924-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1924-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","16.5",",,a,03,","","","","","","","35.8",",,,a","","","","","",""
"ASN00070034","1924-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","10.4",",,a,15,","","","","","","","24.9",",,,a","","","","","",""
"ASN00070034","1924-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","20.3",",,a,16,","","","","","","","42.3",",,,a","","","","","",""
"ASN00070034","1924-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","12.7",",,a,24,","","","","","","","25.4",",,,a","","","","","",""
"ASN00070034","1924-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","17.3",",,a,26,","","","","","","","52.3",",,,a","","","","","",""
"ASN00070034","1924-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19240912",",,a","","","","","26.9",",,a,12,","","","","","","","81.9",",,,a","","","","","",""
"ASN00070034","1924-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19241028",",,a","","","","","20.6",",,a,28,","","","","","","","52.1",",,,a","","","","","",""
"ASN00070034","1924-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19241124",",,a","","","","","43.7",",,a,24,","","","","","","","132.3",",,,a","","","","","",""
"ASN00070034","1924-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19241212",",,a","","","","","12.7",",,a,12,","","","","","","","12.7",",,,a","","","","","",""
"ASN00070034","1925-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","27.9",",,a,15,","","","","","","","42.3",",,,a","","","","","",""
"ASN00070034","1925-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19250208",",,a","","","","","33.8",",,a,08,","","","","","","","58.7",",,,a","","","","","",""
"ASN00070034","1925-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250324",",,a","","","","","19.8",",,a,24,","","","","","","","28.2",",,,a","","","","","",""
"ASN00070034","1925-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250415",",,a","","","","","7.6",",,a,15,","","","","","","","15.4",",,,a","","","","","",""
"ASN00070034","1925-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19250510",",,a","","","","","47.2",",,a,10,","","","","","","","123.8",",,,a","","","","","",""
"ASN00070034","1925-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19250621",",,a","","","","","48.3",",,a,21,","","","","","","","116.4",",,,a","","","","","",""
"ASN00070034","1925-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","15.2",",,a,11,","","","","","","","50.4",",,,a","","","","","",""
"ASN00070034","1925-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19250818",",,a","","","","","31.8",",,a,18,","","","","","","","45.0",",,,a","","","","","",""
"ASN00070034","1925-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250913",",,a","","","","","7.6",",,a,13,","","","","","","","19.8",",,,a","","","","","",""
"ASN00070034","1925-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19251029",",,a","","","","","39.1",",,a,29,","","","","","","","58.9",",,,a","","","","","",""
"ASN00070034","1925-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","44.5",",,a,19,","","","","","","","76.5",",,,a","","","","","",""
"ASN00070034","1925-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251214",",,a","","","","","7.1",",,a,14,","","","","","","","9.6",",,,a","","","","","",""
"ASN00070034","1926-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260105",",,a","","","","","21.6",",,a,05,","","","","","","","24.1",",,,a","","","","","",""
"ASN00070034","1926-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1926-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1926-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19260426",",,a","","","","","34.0",",,a,26,","","","","","","","90.9",",,,a","","","","","",""
"ASN00070034","1926-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19260524",",,a","","","","","35.6",",,a,24,","","","","","","","69.9",",,,a","","","","","",""
"ASN00070034","1926-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19260625",",,a","","","","","55.9",",,a,25,","","","","","","","143.3",",,,a","","","","","",""
"ASN00070034","1926-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260727","+,,a","","","","","12.7",",,a,27,+","","","","","","","47.0",",,,a","","","","","",""
"ASN00070034","1926-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260822",",,a","","","","","12.7",",,a,22,","","","","","","","30.5",",,,a","","","","","",""
"ASN00070034","1926-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260910",",,a","","","","","16.0",",,a,10,","","","","","","","47.0",",,,a","","","","","",""
"ASN00070034","1926-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","4.1",",,a,03,","","","","","","","6.1",",,,a","","","","","",""
"ASN00070034","1927-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19270105",",,a","","","","","55.4",",,a,05,","","","","","","","126.8",",,,a","","","","","",""
"ASN00070034","1927-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","18.8",",,a,25,","","","","","","","18.8",",,,a","","","","","",""
"ASN00070034","1927-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270305",",,a","","","","","18.8",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00070034","1927-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1927-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19270518",",,a","","","","","7.9",",,a,18,","","","","","","","24.4",",,,a","","","","","",""
"ASN00070034","1927-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","8.9",",,a,20,","","","","","","","12.7",",,,a","","","","","",""
"ASN00070034","1927-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270704",",,a","","","","","7.9",",,a,04,","","","","","","","24.2",",,,a","","","","","",""
"ASN00070034","1927-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","8.6",",,a,27,","","","","","","","28.4",",,,a","","","","","",""
"ASN00070034","1927-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270929",",,a","","","","","21.3",",,a,29,","","","","","","","34.7",",,,a","","","","","",""
"ASN00070034","1927-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19271001",",,a","","","","","26.2",",,a,01,","","","","","","","72.1",",,,a","","","","","",""
"ASN00070034","1927-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19271103",",,a","","","","","59.9",",,a,03,","","","","","","","81.7",",,,a","","","","","",""
"ASN00070034","1927-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19271212",",,a","","","","","44.7",",,a,12,","","","","","","","66.6",",,,a","","","","","",""
"ASN00070034","1928-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280119",",,a","","","","","11.7",",,a,19,","","","","","","","21.4",",,,a","","","","","",""
"ASN00070034","1928-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19280217",",,a","","","","","48.0",",,a,17,","","","","","","","123.7",",,,a","","","","","",""
"ASN00070034","1928-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19280316",",,a","","","","","36.1",",,a,16,","","","","","","","127.6",",,,a","","","","","",""
"ASN00070034","1928-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19280405",",,a","","","","","48.3",",,a,05,","","","","","","","86.9",",,,a","","","","","",""
"ASN00070034","1928-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","16.0",",,a,11,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070034","1928-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19280622",",,a","","","","","26.9",",,a,22,","","","","","","","58.7",",,,a","","","","","",""
"ASN00070034","1928-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19280724",",,a","","","","","40.6",",,a,24,","","","","","","","75.7",",,,a","","","","","",""
"ASN00070034","1928-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","7.6",",,a,24,","","","","","","","14.2",",,,a","","","","","",""
"ASN00070034","1928-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","6.4",",,a,13,","","","","","","","18.4",",,,a","","","","","",""
"ASN00070034","1928-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","8.9",",,a,03,","","","","","","","34.9",",,,a","","","","","",""
"ASN00070034","1928-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1928-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1929-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290118",",,a","","","","","5.1",",,a,18,","","","","","","","5.1",",,,a","","","","","",""
"ASN00070034","1929-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290221",",,a","","","","","12.7",",,a,21,","","","","","","","29.5",",,,a","","","","","",""
"ASN00070034","1929-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19290325",",,a","","","","","27.9",",,a,25,","","","","","","","32.5",",,,a","","","","","",""
"ASN00070034","1929-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","15.2",",,a,04,","","","","","","","27.1",",,,a","","","","","",""
"ASN00070034","1929-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","3.0",",,a,22,","","","","","","","7.5",",,,a","","","","","",""
