"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056002","1896-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18960411",",,a","","","","","14.5",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00056002","1896-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18960522",",,a","","","","","8.6",",,a,22,","","","","","","","29.8",",,,a","","","","","",""
"ASN00056002","1896-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18960609",",,a","","","","","9.9",",,a,09,","","","","","","","22.3",",,,a","","","","","",""
"ASN00056002","1896-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18960720",",,a","","","","","9.4",",,a,20,","","","","","","","55.3",",,,a","","","","","",""
"ASN00056002","1896-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18960826",",,a","","","","","38.1",",,a,26,","","","","","","","81.7",",,,a","","","","","",""
"ASN00056002","1896-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18960918",",,a","","","","","3.0",",,a,18,","","","","","","","9.6",",,,a","","","","","",""
"ASN00056002","1896-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18961031",",,a","","","","","26.7",",,a,31,","","","","","","","42.2",",,,a","","","","","",""
"ASN00056002","1896-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18961102",",,a","","","","","25.1",",,a,02,","","","","","","","103.1",",,,a","","","","","",""
"ASN00056002","1896-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","18961207",",,a","","","","","31.8",",,a,07,","","","","","","","122.8",",,,a","","","","","",""
"ASN00056002","1897-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18970111",",,a","","","","","19.6",",,a,11,","","","","","","","52.9",",,,a","","","","","",""
"ASN00056002","1897-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","20.1",",,a,05,","","","","","","","20.1",",,,a","","","","","",""
"ASN00056002","1897-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","11.4",",,a,02,","","","","","","","22.8",",,,a","","","","","",""
"ASN00056002","1897-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970426",",,a","","","","","6.9",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00056002","1897-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","22.6",",,a,31,","","","","","","","24.4",",,,a","","","","","",""
"ASN00056002","1897-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18970612",",,a","","","","","32.0",",,a,12,","","","","","","","73.6",",,,a","","","","","",""
"ASN00056002","1897-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18970726",",,a","","","","","61.5",",,a,26,","","","","","","","83.8",",,,a","","","","","",""
"ASN00056002","1897-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18970830",",,a","","","","","19.6",",,a,30,","","","","","","","38.7",",,,a","","","","","",""
"ASN00056002","1897-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18970929",",,a","","","","","23.9",",,a,29,","","","","","","","52.6",",,,a","","","","","",""
"ASN00056002","1897-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18971019",",,a","","","","","13.5",",,a,19,","","","","","","","45.1",",,,a","","","","","",""
"ASN00056002","1897-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18971115",",,a","","","","","71.1",",,a,15,","","","","","","","88.2",",,,a","","","","","",""
"ASN00056002","1897-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","18971207",",,a","","","","","30.0",",,a,07,","","","","","","","203.2",",,,a","","","","","",""
"ASN00056002","1898-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18980114",",,a","","","","","23.1",",,a,14,","","","","","","","91.6",",,,a","","","","","",""
"ASN00056002","1898-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18980213",",,a","","","","","26.7",",,a,13,","","","","","","","46.4",",,,a","","","","","",""
"ASN00056002","1898-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18980321",",,a","","","","","9.9",",,a,21,","","","","","","","26.0",",,,a","","","","","",""
"ASN00056002","1898-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18980418",",,a","","","","","4.1",",,a,18,","","","","","","","6.6",",,,a","","","","","",""
"ASN00056002","1898-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18980507",",,a","","","","","19.6",",,a,07,","","","","","","","47.6",",,,a","","","","","",""
"ASN00056002","1898-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18980607",",,a","","","","","23.4",",,a,07,","","","","","","","72.9",",,,a","","","","","",""
"ASN00056002","1898-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18980718",",,a","","","","","4.3",",,a,18,","","","","","","","21.0",",,,a","","","","","",""
"ASN00056002","1898-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18980808",",,a","","","","","16.3",",,a,08,","","","","","","","37.1",",,,a","","","","","",""
"ASN00056002","1898-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18980927",",,a","","","","","23.4",",,a,27,","","","","","","","81.9",",,,a","","","","","",""
"ASN00056002","1898-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18981003",",,a","","","","","13.0",",,a,03,","","","","","","","40.7",",,,a","","","","","",""
"ASN00056002","1898-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","18.8",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00056002","1898-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18981224",",,a","","","","","19.3",",,a,24,","","","","","","","32.4",",,,a","","","","","",""
"ASN00056002","1899-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18990129",",,a","","","","","67.1",",,a,29,","","","","","","","111.8",",,,a","","","","","",""
"ASN00056002","1899-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18990208",",,a","","","","","6.9",",,a,08,","","","","","","","17.9",",,,a","","","","","",""
"ASN00056002","1899-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18990319",",,a","","","","","12.4",",,a,19,","","","","","","","27.5",",,,a","","","","","",""
"ASN00056002","1899-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18990404",",,a","","","","","37.6",",,a,04,","","","","","","","82.1",",,,a","","","","","",""
"ASN00056002","1899-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18990528",",,a","","","","","13.0",",,a,28,","","","","","","","31.9",",,,a","","","","","",""
"ASN00056002","1899-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18990624",",,a","","","","","12.7",",,a,24,","","","","","","","52.7",",,,a","","","","","",""
"ASN00056002","1899-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18990710",",,a","","","","","20.6",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00056002","1899-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18990823",",,a","","","","","11.7",",,a,23,","","","","","","","54.4",",,,a","","","","","",""
"ASN00056002","1899-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18990929",",,a","","","","","22.1",",,a,29,","","","","","","","63.2",",,,a","","","","","",""
"ASN00056002","1899-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18991021",",,a","","","","","16.0",",,a,21,","","","","","","","50.3",",,,a","","","","","",""
"ASN00056002","1899-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18991108",",,a","","","","","23.4",",,a,08,","","","","","","","71.0",",,,a","","","","","",""
"ASN00056002","1899-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18991225",",,a","","","","","14.0",",,a,25,","","","","","","","63.4",",,,a","","","","","",""
"ASN00056002","1900-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19000121",",,a","","","","","8.1",",,a,21,","","","","","","","29.9",",,,a","","","","","",""
"ASN00056002","1900-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19000218",",,a","","","","","27.9",",,a,18,","","","","","","","50.3",",,,a","","","","","",""
"ASN00056002","1900-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19000307",",,a","","","","","55.9",",,a,07,","","","","","","","117.4",",,,a","","","","","",""
"ASN00056002","1900-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19000401",",,a","","","","","24.6",",,a,01,","","","","","","","65.0",",,,a","","","","","",""
"ASN00056002","1900-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19000517",",,a","","","","","30.0",",,a,17,","","","","","","","96.7",",,,a","","","","","",""
"ASN00056002","1900-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19000624",",,a","","","","","12.7",",,a,24,","","","","","","","63.3",",,,a","","","","","",""
"ASN00056002","1900-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19000724",",,a","","","","","38.9",",,a,24,","","","","","","","136.8",",,,a","","","","","",""
"ASN00056002","1900-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19000801",",,a","","","","","3.3",",,a,01,","","","","","","","9.7",",,,a","","","","","",""
"ASN00056002","1900-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19000917",",,a","","","","","16.0",",,a,17,","","","","","","","53.4",",,,a","","","","","",""
"ASN00056002","1900-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001029",",,a","","","","","8.1",",,a,29,","","","","","","","11.4",",,,a","","","","","",""
"ASN00056002","1900-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19001129",",,a","","","","","16.8",",,a,29,","","","","","","","53.7",",,,a","","","","","",""
"ASN00056002","1901-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19010128",",,a","","","","","23.6",",,a,28,","","","","","","","64.2",",,,a","","","","","",""
"ASN00056002","1901-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19010216",",,a","","","","","24.1",",,a,16,","","","","","","","54.6",",,,a","","","","","",""
"ASN00056002","1901-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19010307",",,a","","","","","25.1",",,a,07,","","","","","","","53.9",",,,a","","","","","",""
"ASN00056002","1901-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","36.8",",,a,22,","","","","","","","38.9",",,,a","","","","","",""
"ASN00056002","1901-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19010529",",,a","","","","","33.3",",,a,29,","","","","","","","62.5",",,,a","","","","","",""
"ASN00056002","1901-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","18.5",",,a,06,","","","","","","","56.3",",,,a","","","","","",""
"ASN00056002","1901-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19010725",",,a","","","","","11.7",",,a,25,","","","","","","","37.2",",,,a","","","","","",""
"ASN00056002","1901-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19010826",",,a","","","","","35.1",",,a,26,","","","","","","","104.0",",,,a","","","","","",""
"ASN00056002","1901-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19010925",",,a","","","","","13.5",",,a,25,","","","","","","","22.6",",,,a","","","","","",""
"ASN00056002","1901-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19011028",",,a","","","","","31.0",",,a,28,","","","","","","","92.1",",,,a","","","","","",""
"ASN00056002","1901-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19011106",",,a","","","","","13.2",",,a,06,","","","","","","","47.2",",,,a","","","","","",""
"ASN00056002","1901-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19011201",",,a","","","","","19.8",",,a,01,","","","","","","","41.7",",,,a","","","","","",""
"ASN00056002","1902-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19020119",",,a","","","","","17.0",",,a,19,","","","","","","","61.4",",,,a","","","","","",""
"ASN00056002","1902-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19020202",",,a","","","","","26.2",",,a,02,","","","","","","","52.7",",,,a","","","","","",""
"ASN00056002","1902-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19020312",",,a","","","","","23.6",",,a,12,","","","","","","","38.2",",,,a","","","","","",""
"ASN00056002","1902-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19020425",",,a","","","","","6.6",",,a,25,","","","","","","","14.9",",,,a","","","","","",""
"ASN00056002","1902-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020503",",,a","","","","","2.8",",,a,03,","","","","","","","4.4",",,,a","","","","","",""
"ASN00056002","1902-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","19.3",",,a,09,","","","","","","","27.7",",,,a","","","","","",""
"ASN00056002","1902-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19020727",",,a","","","","","4.8",",,a,27,","","","","","","","9.7",",,,a","","","","","",""
"ASN00056002","1902-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19020822",",,a","","","","","25.4",",,a,22,","","","","","","","57.5",",,,a","","","","","",""
"ASN00056002","1902-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020923",",,a","","","","","19.1",",,a,23,","","","","","","","52.4",",,,a","","","","","",""
"ASN00056002","1902-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19021013",",,a","","","","","16.3",",,a,13,","","","","","","","60.4",",,,a","","","","","",""
"ASN00056002","1902-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19021130",",,a","","","","","38.1",",,a,30,","","","","","","","78.1",",,,a","","","","","",""
"ASN00056002","1902-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19021218",",,a","","","","","33.8",",,a,18,","","","","","","","102.6",",,,a","","","","","",""
"ASN00056002","1903-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19030122",",,a","","","","","3.3",",,a,22,","","","","","","","7.7",",,,a","","","","","",""
"ASN00056002","1903-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030228",",,a","","","","","3.3",",,a,28,","","","","","","","12.4",",,,a","","","","","",""
"ASN00056002","1903-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19030326",",,a","","","","","22.9",",,a,26,","","","","","","","53.9",",,,a","","","","","",""
"ASN00056002","1903-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19030401",",,a","","","","","18.0",",,a,01,","","","","","","","49.7",",,,a","","","","","",""
"ASN00056002","1903-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19030509",",,a","","","","","30.5",",,a,09,","","","","","","","76.8",",,,a","","","","","",""
"ASN00056002","1903-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19030602",",,a","","","","","119.4",",,a,02,","","","","","","","163.1",",,,a","","","","","",""
"ASN00056002","1903-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19030714",",,a","","","","","22.9",",,a,14,","","","","","","","100.2",",,,a","","","","","",""
"ASN00056002","1903-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19030827",",,a","","","","","29.5",",,a,27,","","","","","","","89.2",",,,a","","","","","",""
"ASN00056002","1903-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19030927",",,a","","","","","25.4",",,a,27,","","","","","","","126.6",",,,a","","","","","",""
"ASN00056002","1903-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19031006",",,a","","","","","18.3",",,a,06,","","","","","","","77.3",",,,a","","","","","",""
"ASN00056002","1903-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19031104",",,a","","","","","47.0",",,a,04,","","","","","","","130.1",",,,a","","","","","",""
"ASN00056002","1903-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19031221",",,a","","","","","44.5",",,a,21,","","","","","","","89.2",",,,a","","","","","",""
"ASN00056002","1904-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040123",",,a","","","","","4.1",",,a,23,","","","","","","","8.5",",,,a","","","","","",""
"ASN00056002","1904-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040225",",,a","","","","","23.1",",,a,25,","","","","","","","41.7",",,,a","","","","","",""
"ASN00056002","1904-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19040301",",,a","","","","","42.9",",,a,01,","","","","","","","133.8",",,,a","","","","","",""
"ASN00056002","1904-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19040401",",,a","","","","","50.0",",,a,01,","","","","","","","77.4",",,,a","","","","","",""
"ASN00056002","1904-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19040527",",,a","","","","","24.9",",,a,27,","","","","","","","87.8",",,,a","","","","","",""
"ASN00056002","1904-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","16.5",",,a,22,","","","","","","","30.0",",,,a","","","","","",""
"ASN00056002","1904-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19040709",",,a","","","","","20.1",",,a,09,","","","","","","","94.6",",,,a","","","","","",""
"ASN00056002","1904-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19040816",",,a","","","","","10.7",",,a,16,","","","","","","","28.5",",,,a","","","","","",""
"ASN00056002","1904-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19040927",",,a","","","","","45.7",",,a,27,","","","","","","","69.6",",,,a","","","","","",""
"ASN00056002","1904-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19041012",",,a","","","","","19.6",",,a,12,","","","","","","","60.0",",,,a","","","","","",""
"ASN00056002","1904-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19041114",",,a","","","","","22.4",",,a,14,","","","","","","","57.0",",,,a","","","","","",""
"ASN00056002","1904-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19041217","+,,a","","","","","12.7",",,a,17,+","","","","","","","42.0",",,,a","","","","","",""
"ASN00056002","1905-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19050116",",,a","","","","","35.3",",,a,16,","","","","","","","102.9",",,,a","","","","","",""
"ASN00056002","1905-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050219",",,a","","","","","22.4",",,a,19,","","","","","","","72.3",",,,a","","","","","",""
"ASN00056002","1905-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19050329",",,a","","","","","28.7",",,a,29,","","","","","","","138.8",",,,a","","","","","",""
