"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014711","1970-12","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19701207",",,a","","","","","59.4",",,a,07,","","","","","","","122.9",",,,a","","","","","",""
"ASN00014711","1971-01","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","384.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19710127",",,a","19710116",",,a","19710105",",,a","23.0",",a,27,","20.3",",,a,16,","37.9",",a,05,","0.0","a","0.0",",a","62.5",",,,a","30.74",",a","34.68",",,,a","26.80",",,,a"
"ASN00014711","1971-02","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","292.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19710203",",,a","19710203",",,a","19710222","+,,a","21.1",",a,03,","87.1",",,a,03,","35.6",",a,22,+","0.0","a","0.0",",a","200.9",",,,a","28.78",",a","32.25",",,,a","25.30",",,,a"
"ASN00014711","1971-03","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","16",",a","10",",a","5",",a","","","","","","","","","","","","","19710311",",,a","","","","","108.2",",,a,11,","","","","","","","339.0",",,,a","","","","","",""
"ASN00014711","1971-04","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19710413",",,a","","","","","242.8",",,a,13,","","","","","","","607.7",",,,a","","","","","",""
"ASN00014711","1971-05","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1971-06","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1971-07","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","49.5","a","49.5","5,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","26","3,a","0","3,a","19710727",",4,a","19710731","+,,a","19710716",",3,a","11.2","4,a,27,","0.0",",,a,31,+","29.4","3,a,16,","","","4.1","3,a","0.0",",,,a","20.09","5,a","24.38","3,,,a","15.80","4,,,a"
"ASN00014711","1971-08","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","19710801",",5,a","19710831","+,,a","","","14.5","5,a,01,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","18.47","5,,,a"
"ASN00014711","1971-09","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","191.5","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","10","2,a","19710908",",3,a","19710930","+,,a","19710921","+,2,a","15.9","3,a,08,","0.0",",,a,30,+","33.3","2,a,21,+","","","0.0","2,a","0.0",",,,a","25.73","4,a","30.85","2,,,a","20.61","3,,,a"
"ASN00014711","1971-10","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","19711006",",3,a","19711019",",,a","19711024",",3,a","20.0","3,a,06,","2.0",",,a,19,","37.3","3,a,24,","","","","","2.0",",,,a","29.05","4,a","33.84","3,,,a","24.26","3,,,a"
"ASN00014711","1971-11","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19711121",",,a","","","","","40.6",",,a,21,","","","","","","","77.9",",,,a","","","","","",""
"ASN00014711","1971-12","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19711215",",,a","","","","","123.4",",,a,15,","","","","","","","128.8",",,,a","","","","","",""
"ASN00014711","1972-01","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19720104",",,a","","","","","14.2",",,a,04,","","","","","","","30.8",",,,a","","","","","",""
"ASN00014711","1972-02","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19720226",",,a","","","","","238.8",",,a,26,","","","","","","","562.5",",,,a","","","","","",""
"ASN00014711","1972-03","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19720302",",5,a","","","","","18.8","5,,a,02,","","","","","","","180.3",",a,,a","","","","","",""
"ASN00014711","1972-04","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1972-05","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19720506",",,a","","","","","39.6",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00014711","1972-06","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720610",",,a","","","","","4.8",",,a,10,","","","","","","","5.3",",,,a","","","","","",""
"ASN00014711","1972-07","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1972-08","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1972-09","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1972-10","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19721031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014711","1972-11","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19721124",",,a","","","","","33.5",",,a,24,","","","","","","","72.1",",,,a","","","","","",""
"ASN00014711","1972-12","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19721213",",,a","","","","","15.0",",,a,13,","","","","","","","22.6",",,,a","","","","","",""
"ASN00014711","1973-01","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19730128",",,a","","","","","85.1",",,a,28,","","","","","","","227.2",",,,a","","","","","",""
"ASN00014711","1973-02","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19730225",",,a","","","","","35.3",",,a,25,","","","","","","","123.0",",,,a","","","","","",""
"ASN00014711","1973-03","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","16","4,a","12","4,a","6","4,a","","","","","","","","","","","","","19730325",",4,a","","","","","258.8","4,,a,25,","","","","","","","754.5",",a,,a","","","","","",""
"ASN00014711","1977-01","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","8","3,a","7","3,a","1","3,a","","","","","","","","","","","","","19770119",",3,a","","","","","82.8","3,,a,19,","","","","","","","310.0",",a,,a","","","","","",""
"ASN00014711","1977-02","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","7","4,a","7","4,a","2","4,a","","","","","","","","","","","","","19770210",",4,a","","","","","35.4","4,,a,10,","","","","","","","355.8",",a,,a","","","","","",""
"ASN00014711","1977-03","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317.3",",a,,a","","","","","",""
