"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013012","1929-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19291026",",,a","","","","","9.1",",,a,26,","","","","","","","9.1",",,,a","","","","","",""
"ASN00013012","1929-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1929-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19291221",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013012","1930-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1930-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19300218",",,a","","","","","28.4",",,a,18,","","","","","","","37.5",",,,a","","","","","",""
"ASN00013012","1930-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19300310",",,a","","","","","6.4",",,a,10,","","","","","","","15.1",",,,a","","","","","",""
"ASN00013012","1930-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19300426",",,a","","","","","30.0",",,a,26,","","","","","","","45.5",",,,a","","","","","",""
"ASN00013012","1930-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300501",",,a","","","","","17.0",",,a,01,","","","","","","","20.5",",,,a","","","","","",""
"ASN00013012","1930-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300622",",,a","","","","","3.0",",,a,22,","","","","","","","6.8",",,,a","","","","","",""
"ASN00013012","1930-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300726",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00013012","1930-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300804",",,a","","","","","9.9",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00013012","1930-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1930-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19301022",",,a","","","","","78.2",",,a,22,","","","","","","","78.5",",,,a","","","","","",""
"ASN00013012","1930-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19301122",",,a","","","","","10.2",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00013012","1930-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","8",",a","4",",a","3",",a","","","","","","","","","","","","","19301230",",,a","","","","","72.4",",,a,30,","","","","","","","161.4",",,,a","","","","","",""
"ASN00013012","1931-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19310114",",,a","","","","","29.5",",,a,14,","","","","","","","57.0",",,,a","","","","","",""
"ASN00013012","1931-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310224",",,a","","","","","9.1",",,a,24,","","","","","","","13.7",",,,a","","","","","",""
"ASN00013012","1931-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19310330",",,a","","","","","62.0",",,a,30,","","","","","","","80.9",",,,a","","","","","",""
"ASN00013012","1931-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310423",",,a","","","","","10.2",",,a,23,","","","","","","","10.2",",,,a","","","","","",""
"ASN00013012","1931-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19310504",",,a","","","","","50.8",",,a,04,","","","","","","","79.2",",,,a","","","","","",""
"ASN00013012","1931-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19310608",",,a","","","","","15.7",",,a,08,","","","","","","","66.5",",,,a","","","","","",""
"ASN00013012","1931-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310717",",,a","","","","","8.9",",,a,17,","","","","","","","20.1",",,,a","","","","","",""
"ASN00013012","1931-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310828",",,a","","","","","3.0",",,a,28,","","","","","","","6.1",",,,a","","","","","",""
"ASN00013012","1931-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310905",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00013012","1931-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311013",",,a","","","","","9.9",",,a,13,","","","","","","","10.7",",,,a","","","","","",""
"ASN00013012","1931-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1931-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19311230",",,a","","","","","1.8",",,a,30,","","","","","","","4.3",",,,a","","","","","",""
"ASN00013012","1932-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320102",",,a","","","","","11.7",",,a,02,","","","","","","","16.7",",,,a","","","","","",""
"ASN00013012","1932-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1932-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320329",",,a","","","","","7.1",",,a,29,","","","","","","","7.6",",,,a","","","","","",""
"ASN00013012","1932-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320408",",,a","","","","","9.7",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
"ASN00013012","1932-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320529",",,a","","","","","3.6",",,a,29,","","","","","","","7.2",",,,a","","","","","",""
"ASN00013012","1932-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320610",",,a","","","","","3.6",",,a,10,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013012","1932-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320701",",,a","","","","","3.8",",,a,01,","","","","","","","7.3",",,,a","","","","","",""
"ASN00013012","1932-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320808",",,a","","","","","10.7",",,a,08,","","","","","","","22.6",",,,a","","","","","",""
"ASN00013012","1932-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1932-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321014",",,a","","","","","3.0",",,a,14,","","","","","","","4.5",",,,a","","","","","",""
"ASN00013012","1932-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1932-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19321219",",,a","","","","","56.4",",,a,19,","","","","","","","80.7",",,,a","","","","","",""
"ASN00013012","1933-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330123",",,a","","","","","4.8",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00013012","1933-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330225",",,a","","","","","2.5",",,a,25,","","","","","","","4.5",",,,a","","","","","",""
"ASN00013012","1933-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19330308",",,a","","","","","65.5",",,a,08,","","","","","","","125.5",",,,a","","","","","",""
"ASN00013012","1933-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330408",",,a","","","","","15.7",",,a,08,","","","","","","","16.2",",,,a","","","","","",""
"ASN00013012","1933-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330522",",,a","","","","","7.4",",,a,22,","","","","","","","13.0",",,,a","","","","","",""
"ASN00013012","1933-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330608",",,a","","","","","2.5",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013012","1933-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330718",",,a","","","","","9.9",",,a,18,","","","","","","","21.1",",,,a","","","","","",""
"ASN00013012","1933-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19330825",",,a","","","","","7.1",",,a,25,","","","","","","","16.5",",,,a","","","","","",""
"ASN00013012","1933-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330929",",,a","","","","","11.9",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00013012","1933-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19331031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1933-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","9.7",",,a,30,","","","","","","","19.3",",,,a","","","","","",""
"ASN00013012","1933-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19331209",",,a","","","","","18.0",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00013012","1934-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340102",",,a","","","","","4.3",",,a,02,","","","","","","","8.4",",,,a","","","","","",""
"ASN00013012","1934-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340228",",,a","","","","","4.8",",,a,28,","","","","","","","4.8",",,,a","","","","","",""
"ASN00013012","1934-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","16",",a","8",",a","3",",a","","","","","","","","","","","","","19340330",",,a","","","","","68.3",",,a,30,","","","","","","","234.9",",,,a","","","","","",""
"ASN00013012","1934-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19340405",",,a","","","","","21.8",",,a,05,","","","","","","","65.0",",,,a","","","","","",""
"ASN00013012","1934-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340513",",,a","","","","","1.3",",,a,13,","","","","","","","1.6",",,,a","","","","","",""
"ASN00013012","1934-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340610",",,a","","","","","7.4",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00013012","1934-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340708",",,a","","","","","1.0",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013012","1934-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340824",",,a","","","","","0.5",",,a,24,","","","","","","","0.5",",,,a","","","","","",""
"ASN00013012","1934-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340903",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00013012","1934-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1934-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1934-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19341228",",,a","","","","","29.0",",,a,28,","","","","","","","29.0",",,,a","","","","","",""
"ASN00013012","1935-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350130",",,a","","","","","15.0",",,a,30,","","","","","","","26.6",",,,a","","","","","",""
"ASN00013012","1935-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19350203",",,a","","","","","25.7",",,a,03,","","","","","","","34.9",",,,a","","","","","",""
"ASN00013012","1935-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350319","+,,a","","","","","0.5",",,a,19,+","","","","","","","1.5",",,,a","","","","","",""
"ASN00013012","1935-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350409",",,a","","","","","3.6",",,a,09,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013012","1935-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350503",",,a","","","","","1.3",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00013012","1935-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350603",",,a","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00013012","1935-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350719",",,a","","","","","2.0",",,a,19,","","","","","","","4.5",",,,a","","","","","",""
"ASN00013012","1935-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19350815",",,a","","","","","4.6",",,a,15,","","","","","","","8.2",",,,a","","","","","",""
"ASN00013012","1935-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1935-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351016",",,a","","","","","6.1",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00013012","1935-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19351107",",,a","","","","","2.5",",,a,07,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013012","1935-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19351222",",,a","","","","","1.0",",,a,22,","","","","","","","1.0",",,,a","","","","","",""
"ASN00013012","1936-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19360111",",,a","","","","","5.6",",,a,11,","","","","","","","19.6",",,,a","","","","","",""
"ASN00013012","1936-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","6.4",",,a,09,","","","","","","","13.9",",,,a","","","","","",""
"ASN00013012","1936-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360305",",,a","","","","","1.3",",,a,05,","","","","","","","1.6",",,,a","","","","","",""
"ASN00013012","1936-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360421",",,a","","","","","4.8",",,a,21,","","","","","","","4.8",",,,a","","","","","",""
"ASN00013012","1936-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360523",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00013012","1936-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360603",",,a","","","","","2.8",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013012","1936-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360701",",,a","","","","","2.3",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013012","1936-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360802",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00013012","1936-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1936-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19361014",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013012","1936-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19361121",",,a","","","","","3.3",",,a,21,","","","","","","","8.3",",,,a","","","","","",""
"ASN00013012","1936-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19361202",",,a","","","","","4.1",",,a,02,","","","","","","","13.7",",,,a","","","","","",""
"ASN00013012","1937-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19370106",",,a","","","","","32.5",",,a,06,","","","","","","","54.8",",,,a","","","","","",""
"ASN00013012","1937-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19370206",",,a","","","","","1.5",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00013012","1937-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19370307",",,a","","","","","6.4",",,a,07,","","","","","","","26.8",",,,a","","","","","",""
"ASN00013012","1937-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19370420",",,a","","","","","53.8",",,a,20,","","","","","","","61.9",",,,a","","","","","",""
"ASN00013012","1937-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370519","+,,a","","","","","1.3",",,a,19,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00013012","1937-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370627",",,a","","","","","5.6",",,a,27,","","","","","","","8.7",",,,a","","","","","",""
"ASN00013012","1937-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1937-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370809",",,a","","","","","2.5",",,a,09,","","","","","","","3.1",",,,a","","","","","",""
"ASN00013012","1937-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1937-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19371031",",,a","","","","","3.3",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00013012","1937-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19371109",",,a","","","","","16.5",",,a,09,","","","","","","","33.0",",,,a","","","","","",""
"ASN00013012","1937-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19371222",",,a","","","","","5.1",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00013012","1938-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","19380118",",,a","","","","","29.5",",,a,18,","","","","","","","61.1",",,,a","","","","","",""
"ASN00013012","1938-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380218",",,a","","","","","2.8",",,a,18,","","","","","","","3.1",",,,a","","","","","",""
"ASN00013012","1938-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19380313",",,a","","","","","17.8",",,a,13,","","","","","","","36.2",",,,a","","","","","",""
"ASN00013012","1938-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380421",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013012","1938-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380516",",,a","","","","","20.8",",,a,16,","","","","","","","38.9",",,,a","","","","","",""
"ASN00013012","1938-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19380618",",,a","","","","","28.7",",,a,18,","","","","","","","34.3",",,,a","","","","","",""
"ASN00013012","1938-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19380717",",,a","","","","","9.4",",,a,17,","","","","","","","12.3",",,,a","","","","","",""
"ASN00013012","1938-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19380825","+,,a","","","","","1.0",",,a,25,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00013012","1938-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1938-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1938-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1938-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19381213",",,a","","","","","7.1",",,a,13,","","","","","","","16.1",",,,a","","","","","",""
"ASN00013012","1939-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19390113",",,a","","","","","43.4",",,a,13,","","","","","","","86.4",",,,a","","","","","",""
"ASN00013012","1939-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390213",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00013012","1939-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19390311",",,a","","","","","33.8",",,a,11,","","","","","","","38.7",",,,a","","","","","",""
"ASN00013012","1939-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390406",",,a","","","","","11.4",",,a,06,","","","","","","","26.4",",,,a","","","","","",""
"ASN00013012","1939-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390514",",,a","","","","","3.6",",,a,14,","","","","","","","7.7",",,,a","","","","","",""
"ASN00013012","1939-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390628",",,a","","","","","2.8",",,a,28,","","","","","","","6.6",",,,a","","","","","",""
"ASN00013012","1939-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390716",",,a","","","","","3.8",",,a,16,","","","","","","","9.9",",,,a","","","","","",""
"ASN00013012","1939-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390804",",,a","","","","","3.6",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013012","1939-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
