"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096033","2006-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","5.6","a","0.0","2,a","16",",a","6",",a","1",",a","0","1,a","22","1,a","0","1,a","0","1,a","0","1,a","20060530",",1,a","20060507",",,a","20060515",",1,a","-10.5","1,a,30,","41.6",",,a,07,","14.0","1,a,15,","1509.4","a","450.0","1,a","92.0",",,,a","2.80","2,a","7.26","1,,,a","-1.67","1,,,a"
"ASN00096033","2006-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","5.6","a","0.0",",a","13",",a","2",",a","1",",a","0",",a","24",",a","0",",a","0",",a","0",",a","20060607",",,a","20060623",",,a","20060606",",,a","-9.0",",a,07,","28.4",",,a,23,","9.4",",a,06,","2008.9","a","499.5",",a","44.6",",,,a","1.68",",a","6.25",",,,a","-2.89",",,,a"
"ASN00096033","2006-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","23",",a","1",",a","0",",a","0",",a","20060721","+,,a","20060711",",,a","20060728",",,a","-6.3",",a,21,+","15.6",",,a,11,","8.8",",a,28,","2518.4","a","509.5",",a","81.8",",,,a","1.90",",a","5.72",",,,a","-1.92",",,,a"
"ASN00096033","2006-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","18",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20060807",",,a","20060822","+,,a","20060830",",,a","-8.3",",a,07,","9.0",",,a,22,+","17.1",",a,30,","2970.5","a","452.1",",a","40.0",",,,a","3.75",",a","8.69",",,,a","-1.19",",,,a"
"ASN00096033","2006-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","4,a","18",",a","10",",a","1",",a","0","2,a","18","2,a","0","2,a","0","2,a","0","2,a","20060913",",2,a","20060924",",,a","20060919",",2,a","-6.7","2,a,13,","28.2",",,a,24,","16.4","2,a,19,","3324.1","a","353.6","2,a","130.2",",,,a","4.59","4,a","10.00","2,,,a","-0.81","2,,,a"
"ASN00096033","2006-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","2,a","15",",a","6",",a","0",",a","0","1,a","18","1,a","0","1,a","1","1,a","0","1,a","20061016",",1,a","20061006",",,a","20061012",",1,a","-7.9","1,a,16,","6.0",",,a,06,","22.3","1,a,12,","3697.4","a","373.3","1,a","39.0",",,,a","5.54","2,a","11.18","1,,,a","-0.09","1,,,a"
"ASN00096033","2006-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","2,a","13",",a","5",",a","0",",a","0","1,a","11","1,a","0","1,a","4","1,a","0","1,a","20061115",",1,a","20061115",",,a","20061121",",1,a","-3.9","1,a,15,","7.0",",,a,15,","26.8","1,a,21,","3998.6","a","301.2","1,a","34.6",",,,a","7.74","2,a","14.36","1,,,a","1.13","1,,,a"
"ASN00096033","2006-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","11",",a","0",",a","5",",a","0",",a","20061216",",,a","20061223",",,a","20061210",",,a","-2.6",",a,16,","11.2",",,a,23,","29.2",",a,10,","4277.2","a","278.6",",a","48.6",",,,a","9.35",",a","16.27",",,,a","2.42",",,,a"
"ASN00096033","2007-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","3.3","a","3.3","3,a","8",",a","4",",a","0",",a","0","1,a","4","1,a","0","2,a","9","2,a","0","2,a","20070128",",1,a","20070106",",,a","20070117",",2,a","-1.6","1,a,28,","17.8",",,a,06,","28.7","2,a,17,","160.0","a","160.0","2,a","53.4",",,,a","12.53","3,a","19.10","2,,,a","5.96","1,,,a"
"ASN00096033","2007-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","6.3","a","3.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20070201",",,a","20070223",",,a","20070217",",,a","-1.5",",a,01,","11.2",",,a,23,","29.1",",a,17,","277.0","a","117.0",",a","19.2",",,,a","14.26",",a","21.04",",,,a","7.48",",,,a"
"ASN00096033","2007-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","6.3","a","0.0","2,a","13",",a","6",",a","0",",a","0","1,a","8","1,a","0","1,a","6","1,a","0","1,a","20070318",",1,a","20070324",",,a","20070315","+,1,a","-2.8","1,a,18,","23.0",",,a,24,","23.6","1,a,15,+","518.4","a","241.4","1,a","73.2",",,,a","10.05","2,a","16.19","1,,,a","3.90","1,,,a"
"ASN00096033","2007-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","6.3","a","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","20070407",",1,a","20070422",",,a","20070415",",1,a","-5.5","1,a,07,","9.8",",,a,22,","19.2","1,a,15,","827.5","a","309.1","1,a","30.2",",,,a","7.43","2,a","13.49","1,,,a","1.36","1,,,a"
"ASN00096033","2007-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","6.3","a","0.0","2,a","23",",a","17",",a","2",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20070507",",1,a","20070529",",,a","20070511",",1,a","-1.6","1,a,07,","28.0",",,a,29,","20.1","1,a,11,","1157.7","a","330.2","1,a","218.4",",,,a","6.82","2,a","11.12","1,,,a","2.52","1,,,a"
"ASN00096033","2007-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","6.3","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","28",",a","2",",a","0",",a","0",",a","20070618",",,a","20070603",",,a","20070609",",,a","-8.8",",a,18,","4.2",",,a,03,","13.8",",a,09,","1682.9","a","525.2",",a","22.2",",,,a","0.83",",a","5.23",",,,a","-3.57",",,,a"
"ASN00096033","2007-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","1,a","17",",a","8",",a","0",",a","0",",a","23",",a","0","1,a","0","1,a","0","1,a","20070721",",,a","20070728",",,a","20070725",",1,a","-7.6",",a,21,","15.4",",,a,28,","12.0","1,a,25,","2183.4","a","500.5","1,a","66.8",",,,a","1.65","1,a","5.26","1,,,a","-1.96",",,,a"
"ASN00096033","2007-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","1,a","17",",a","10",",a","3",",a","0","1,a","14","1,a","0",",a","0",",a","0",",a","20070822",",1,a","20070810",",,a","20070827",",,a","-8.0","1,a,22,","50.0",",,a,10,","15.0",",a,27,","2636.2","a","452.8",",a","185.4",",,,a","3.25","1,a","7.10",",,,a","-0.61","1,,,a"
"ASN00096033","2007-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20070904",",,a","20070930",",,a","20070918",",,a","-6.3",",a,04,","22.4",",,a,30,","13.7",",a,18,","3073.4","a","437.2",",a","112.6",",,,a","3.76",",a","8.42",",,,a","-0.90",",,,a"
"ASN00096033","2007-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","1,a","18",",a","8",",a","0",",a","0",",a","18",",a","0","1,a","0","1,a","0","1,a","20071023",",,a","20071004",",,a","20071025",",1,a","-6.3",",a,23,","17.2",",,a,04,","21.0","1,a,25,","3452.4","a","379.0","1,a","94.6",",,,a","5.71","1,a","10.97","1,,,a","0.45",",,,a"
"ASN00096033","2007-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","1.3","a","1.3","3,a","9",",a","3",",a","0",",a","0","2,a","2","2,a","0","1,a","6","1,a","0","1,a","20071105",",2,a","20071121",",,a","20071119",",1,a","-1.4","2,a,05,","4.0",",,a,21,","25.6","1,a,19,","3643.4","a","191.0","1,a","16.4",",,,a","11.05","3,a","17.92","1,,,a","4.17","2,,,a"
"ASN00096033","2007-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.8","a","1.5","2,a","13",",a","7",",a","1",",a","0","1,a","4","1,a","0","1,a","3","1,a","0","1,a","20071211",",1,a","20071222",",,a","20071231",",1,a","-1.4","1,a,11,","50.0",",,a,22,","31.2","1,a,31,","3866.2","a","222.8","1,a","121.6",",,,a","10.78","2,a","16.70","1,,,a","4.85","1,,,a"
"ASN00096033","2008-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.7","a","5.9","2,a","3",",a","1",",a","0",",a","0","1,a","4","1,a","0","1,a","16","1,a","0","1,a","20080112",",1,a","20080120",",,a","20080101",",1,a","-1.8","1,a,12,","6.2",",,a,20,","28.9","1,a,01,","160.1","a","160.1","1,a","9.2",",,,a","13.02","2,a","20.45","1,,,a","5.59","1,,,a"
"ASN00096033","2008-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.7","a","0.0","2,a","13",",a","8",",a","0",",a","0","1,a","8","1,a","0","1,a","6","1,a","0","1,a","20080201",",1,a","20080205",",,a","20080218",",1,a","-2.3","1,a,01,","21.0",",,a,05,","25.5","1,a,18,","398.6","a","238.5","1,a","103.0",",,,a","9.65","2,a","16.51","1,,,a","2.80","1,,,a"
"ASN00096033","2008-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","17.3","a","8.6","3,a","10",",a","7",",a","0",",a","0","1,a","7","1,a","0","2,a","9","2,a","0","2,a","20080319",",1,a","20080327",",,a","20080316",",2,a","-3.9","1,a,19,","7.4",",,a,27,","28.6","2,a,16,","619.4","a","220.8","2,a","39.4",",,,a","10.64","3,a","17.28","2,,,a","4.01","1,,,a"
"ASN00096033","2008-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","17.3","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20080430",",,a","20080403",",,a","20080421",",,a","-4.6",",a,30,","43.2",",,a,03,","15.6",",a,21,","979.5","a","360.1",",a","101.2",",,,a","6.33",",a","11.41",",,,a","1.24",",,,a"
"ASN00096033","2008-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","17.3","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20080522",",,a","20080527",",,a","20080512",",,a","-6.5",",a,22,","13.4",",,a,27,","16.7",",a,12,","1398.0","a","418.5",",a","46.8",",,,a","4.83",",a","9.21",",,,a","0.45",",,,a"
"ASN00096033","2008-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","17.3","a","0.0","2,a","16",",a","7",",a","0",",a","0","2,a","20","2,a","0","1,a","0","1,a","0","1,a","20080616",",2,a","20080627",",,a","20080615",",1,a","-8.1","2,a,16,","25.2",",,a,27,","12.4","1,a,15,","1809.8","a","411.8","1,a","90.8",",,,a","3.58","2,a","8.16","1,,,a","-0.99","2,,,a"
"ASN00096033","2008-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","1,a","16",",a","8",",a","0",",a","0","1,a","24","1,a","1",",a","0",",a","0",",a","20080704",",1,a","20080701",",,a","20080714",",,a","-10.2","1,a,04,","24.2",",,a,01,","8.5",",a,14,","2330.6","a","520.8",",a","90.6",",,,a","1.00","1,a","4.57",",,,a","-2.58","1,,,a"
"ASN00096033","2008-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","5,a","20",",a","4",",a","0",",a","0","4,a","23","4,a","0","1,a","0","1,a","0","1,a","20080822",",4,a","20080831",",,a","20080828",",1,a","-7.9","4,a,22,","16.8",",,a,31,","11.1","1,a,28,","2767.8","a","437.2","1,a","50.6",",,,a","1.58","5,a","6.03","1,,,a","-2.86","4,,,a"
"ASN00096033","2008-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","","","21",",a","13",",a","2",",a","0","4,a","16","4,a","0","3,a","0","3,a","0","3,a","20080903",",4,a","20080916",",,a","20080925",",3,a","-7.4","4,a,03,","36.0",",,a,16,","11.7","3,a,25,","","","","","168.4",",,,a","3.24","7,a","7.48","3,,,a","-1.01","4,,,a"
"ASN00096033","2008-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","2,a","13",",a","2",",a","0",",a","0","1,a","12","1,a","0","1,a","1","1,a","0","1,a","20081023",",1,a","20081022",",,a","20081027",",1,a","-7.5","1,a,23,","3.2",",,a,22,","22.9","1,a,27,","","","342.3","1,a","18.2",",,,a","6.86","2,a","12.57","1,,,a","1.14","1,,,a"
"ASN00096033","2008-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","5,a","15",",a","9",",a","2",",a","0","3,a","11","3,a","0","3,a","0","3,a","0","3,a","20081105",",3,a","20081108",",,a","20081113",",3,a","-6.8","3,a,05,","40.0",",,a,08,","20.2","3,a,13,","","","272.7","3,a","140.2",",,,a","7.51","5,a","13.37","3,,,a","1.65","3,,,a"
"ASN00096033","2008-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","16","2,a","7","2,a","0","2,a","0",",a","6",",a","0",",a","1",",a","0",",a","20081210",",,a","20081214",",2,a","20081221",",,a","-4.5",",a,10,","9.4","2,,a,14,","21.3",",a,21,","","","311.5",",a","45.4",",a,,a","8.28",",a","14.05",",,,a","2.52",",,,a"
"ASN00096033","2009-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","13.4","2,a","10",",a","6",",a","0",",a","0","2,a","4","2,a","0",",a","9",",a","0",",a","20090109",",2,a","20090123",",,a","20090130",",,a","-3.6","2,a,09,","9.2",",,a,23,","32.0",",a,30,","197.0","a","197.0",",a","40.6",",,,a","12.12","2,a","19.21",",,,a","5.03","2,,,a"
"ASN00096033","2009-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20090213",",,a","20090207",",,a","20090207",",,a","-3.6",",a,13,","10.6",",,a,07,","23.4",",a,07,","394.9","a","197.9",",a","47.4",",,,a","11.27",",a","17.55",",,,a","4.99",",,,a"
"ASN00096033","2009-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20090318",",,a","20090315",",,a","20090321",",,a","0.0",",a,18,","18.2",",,a,15,","22.6",",a,21,","644.5","a","249.6",",a","67.6",",,,a","10.28",",a","15.74",",,,a","4.83",",,,a"
"ASN00096033","2009-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20090429",",,a","20090415",",,a","20090408",",,a","-7.5",",a,29,","18.8",",,a,15,","16.5",",a,08,","1008.6","a","364.1",",a","64.0",",,,a","6.20",",a","11.20",",,,a","1.19",",,,a"
"ASN00096033","2009-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","2,a","14",",a","6",",a","0",",a","0","2,a","10","2,a","0","1,a","0","1,a","0","1,a","20090505",",2,a","20090526",",,a","20090519",",1,a","-5.2","2,a,05,","17.4",",,a,26,","14.4","1,a,19,","1390.1","a","381.5","1,a","63.2",",,,a","5.12","2,a","9.36","1,,,a","0.88","2,,,a"
"ASN00096033","2009-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","18",",a","10",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20090624","+,,a","20090626",",,a","20090622",",,a","-5.1",",a,24,+","25.6",",,a,26,","9.5",",a,22,","1846.0","a","455.9",",a","119.6",",,,a","3.14",",a","6.96",",,,a","-0.69",",,,a"
"ASN00096033","2009-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","13",",a","2",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20090717",",,a","20090712",",,a","20090730",",,a","-8.6",",a,17,","64.8",",,a,12,","9.1",",a,30,","2353.6","a","507.6",",a","190.0",",,,a","1.96",",a","5.32",",,,a","-1.40",",,,a"
"ASN00096033","2009-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","3,a","27",",a","21",",a","3",",a","0","2,a","13","2,a","0","1,a","0","1,a","0","1,a","20090830",",2,a","20090817",",,a","20090820",",1,a","-3.0","2,a,30,","27.2",",,a,17,","11.6","1,a,20,","2774.7","a","421.1","1,a","271.6",",,,a","3.23","3,a","6.20","1,,,a","0.27","2,,,a"
"ASN00096033","2009-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","13","2,a","0","1,a","0","1,a","0","1,a","20090929",",2,a","","","20090918",",1,a","-5.7","2,a,29,","","","14.8","1,a,18,","3158.4","a","383.7","1,a","","","4.23","3,a","8.52","1,,,a","-0.07","2,,,a"
"ASN00096033","2009-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","2,a","7","1,a","4","1,a","0","1,a","0","1,a","16","1,a","0","1,a","1","1,a","0","1,a","20091026",",1,a","20091001",",1,a","20091031",",1,a","-5.3","1,a,26,","7.2","1,,a,01,","21.6","1,a,31,","3508.1","a","349.7","1,a","30.2","1,,,a","6.13","2,a","12.02","1,,,a","0.25","1,,,a"
"ASN00096033","2009-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.4","a","2.4",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20091104",",,a","20091129",",,a","20091109",",,a","-1.6",",a,04,","23.8",",,a,29,","27.4",",a,09,","3707.5","a","199.4",",a","68.6",",,,a","11.77",",a","18.34",",,,a","5.19",",,,a"
"ASN00096033","2009-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.4","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","7",",a","0",",a","20091214",",,a","","","20091216",",,a","-2.4",",a,14,","","","28.0",",a,16,","3957.1","a","249.6",",a","36.0",",a,,a","10.28",",a","16.87",",,,a","3.69",",,,a"
"ASN00096033","2010-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.4","a","6.0",",a","5","1,a","2","1,a","0","1,a","0",",a","6",",a","0",",a","9",",a","0",",a","20100121",",,a","20100101",",1,a","20100111",",,a","-2.0",",a,21,","8.0","1,,a,01,","27.8",",a,11,","199.7","a","199.7",",a","16.6","1,,,a","12.09",",a","19.49",",,,a","4.68",",,,a"
"ASN00096033","2010-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.8","a","0.4",",a","10",",a","5",",a","1",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20100224",",,a","20100205",",,a","20100209",",,a","-2.6",",a,24,","51.4",",,a,05,","25.6",",a,09,","357.6","a","157.9",",a","83.2",",,,a","12.71",",a","19.37",",,,a","6.04",",,,a"
"ASN00096033","2010-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.9","a","0.1",",a","12",",a","5",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20100301",",,a","20100309",",,a","20100304",",,a","-3.8",",a,01,","20.2",",,a,09,","25.6",",a,04,","582.4","a","224.8",",a","80.2",",,,a","11.08",",a","17.56",",,,a","4.61",",,,a"
"ASN00096033","2010-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.9","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","20100426",",,a","","","20100418",",,a","-5.6",",a,26,","","","18.7",",a,18,","891.7","a","309.3",",a","","","8.02",",a","12.91",",,,a","3.13",",,,a"
"ASN00096033","2010-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.9","a","0.0",",a","","","","","","","0",",a","19",",a","0",",a","0",",a","0",",a","20100522",",,a","","","20100517",",,a","-10.2",",a,22,","","","12.9",",a,17,","1328.3","a","436.6",",a","","","4.25",",a","8.72",",,,a","-0.22",",,,a"
"ASN00096033","2010-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","8.9","a","0.0",",a","","","","","","","0",",a","20",",a","0",",a","0",",a","0",",a","20100615",",,a","","","20100603",",,a","-5.5",",a,15,","","","11.1",",a,03,","1804.1","a","475.8",",a","","","2.47",",a","6.14",",,,a","-1.20",",,,a"
"ASN00096033","2010-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","2,a","11","1,a","4","1,a","1","1,a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","20100725",",1,a","20100711",",1,a","20100722",",1,a","-7.9","1,a,25,","46.6","1,,a,11,","11.0","1,a,22,","2256.7","a","452.6","1,a","78.8","1,,,a","2.65","2,a","6.78","1,,,a","-1.48","1,,,a"
"ASN00096033","2010-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","","","","","","","0",",a","22",",a","0",",a","0",",a","0",",a","20100807",",,a","","","20100803",",,a","-6.9",",a,07,","","","12.0",",a,03,","2760.1","a","503.4",",a","","","2.09",",a","5.64",",,,a","-1.45",",,,a"
"ASN00096033","2010-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","","","","","","","0",",a","16",",a","0",",a","0",",a","0",",a","20100907",",,a","","","20100920",",,a","-7.9",",a,07,","","","15.6",",a,20,","3211.4","a","451.3",",a","","","3.29",",a","7.40",",,,a","-0.82",",,,a"
"ASN00096033","2010-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","20101024",",,a","","","20101021",",,a","-7.4",",a,24,","","","19.2",",a,21,","3582.6","a","371.2",",a","","","6.36",",a","11.72",",,,a","0.99",",,,a"
"ASN00096033","2010-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","20101103",",,a","20101124",",,a","20101123",",,a","-2.6",",a,03,","22.6",",,a,24,","24.2",",a,23,","3860.6","a","278.0",",a","109.2",",,,a","9.07",",a","14.92",",,,a","3.21",",,,a"
"ASN00096033","2010-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","1,a","15","1,a","7","1,a","2","1,a","0","1,a","5","1,a","0",",a","3",",a","0",",a","20101227",",1,a","20101209",",1,a","20101231",",,a","-1.7","1,a,27,","39.6","1,,a,09,","21.9",",a,31,","4134.2","a","273.6",",a","121.2","1,,,a","9.23","1,a","14.82",",,,a","3.65","1,,,a"
"ASN00096033","2011-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.6",",a","9",",a","6",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20110103",",,a","20110115",",,a","20110108",",,a","-1.1",",a,03,","26.6",",,a,15,","24.5",",a,08,","193.2","a","193.2",",a","87.4",",,,a","12.12",",a","18.02",",,,a","6.22",",,,a"
"ASN00096033","2011-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20110212","+,,a","20110220",",,a","20110201",",,a","-1.1",",a,12,+","19.6",",,a,20,","23.5",",a,01,","396.5","a","203.3",",a","58.6",",,,a","11.07",",a","17.38",",,,a","4.77",",,,a"
"ASN00096033","2011-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20110305",",,a","20110324",",,a","20110328",",,a","-5.3",",a,05,","41.6",",,a,24,","21.5",",a,28,","687.4","a","290.9",",a","92.4",",,,a","8.95",",a","14.71",",,,a","3.18",",,,a"
"ASN00096033","2011-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","7",",a","0",",a","0",",a","0",",a","20110416",",,a","20110410",",1,a","20110426",",,a","-4.7",",a,16,","11.8","1,,a,10,","18.4",",a,26,","1021.6","a","334.2",",a","38.4","1,,,a","7.19",",a","12.18",",,,a","2.20",",,,a"
"ASN00096033","2011-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20110510",",,a","20110523",",,a","20110520",",,a","-7.4",",a,10,","11.8",",,a,23,","15.3",",a,20,","1461.8","a","440.2",",a","28.2",",,,a","4.13",",a","8.65",",,,a","-0.39",",,,a"
"ASN00096033","2011-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","12","3,a","7","3,a","1","3,a","0",",a","20",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",3,a","20110615",",,a","-8.7",",a,15,","47.8","3,,a,21,","13.6",",a,15,","1932.0","a","470.2",",a","115.4",",a,,a","2.66",",a","6.73",",,,a","-1.41",",,,a"
"ASN00096033","2011-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","21",",a","12",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20110812",",,a","20110818",",,a","20110819",",,a","-7.5",",a,12,","27.6",",,a,18,","14.2",",a,19,","","","425.3",",a","137.4",",,,a","4.61",",a","8.22",",,,a","1.01",",,,a"
"ASN00096033","2011-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","15",",a","10",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20110925","+,,a","20110922",",,a","20110928",",,a","-3.9",",a,25,+","25.0",",,a,22,","14.8",",a,28,","","","417.8",",a","93.2",",,,a","4.41",",a","8.86",",,,a","-0.05",",,,a"
"ASN00096033","2011-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","1,a","14",",a","6",",a","0",",a","0","1,a","16","1,a","0",",a","0",",a","0",",a","20111003",",1,a","20111017",",,a","20111020",",,a","-6.0","1,a,03,","12.8",",,a,17,","20.9",",a,20,","","","359.8",",a","54.8",",,,a","6.22","1,a","11.79",",,,a","0.66","1,,,a"
"ASN00096033","2011-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","16",",a","8",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20111115",",,a","20111127",",,a","20111105",",,a","-3.4",",a,15,","20.4",",,a,27,","24.4",",a,05,","","","273.7",",a","86.6",",,,a","9.21",",a","15.19",",,,a","3.23",",,,a"
"ASN00096033","2011-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","1,a","6",",a","4",",a","0",",a","0","1,a","9","1,a","0",",a","4",",a","0",",a","20111202",",1,a","20111219",",,a","20111231",",,a","-3.7","1,a,02,","5.8",",,a,19,","25.3",",a,31,","","","248.8",",a","19.9",",,,a","10.05","1,a","16.79",",,,a","3.30","1,,,a"
