"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088051","1935-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088051","1935-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","12.7",",,a,21,","","","","","","","24.9",",,,a","","","","","",""
"ASN00088051","1935-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19350419",",,a","","","","","32.0",",,a,19,","","","","","","","92.9",",,,a","","","","","",""
"ASN00088051","1935-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","5.3",",,a,10,","","","","","","","16.7",",,,a","","","","","",""
"ASN00088051","1935-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19350607",",,a","","","","","10.7",",,a,07,","","","","","","","41.5",",,,a","","","","","",""
"ASN00088051","1935-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19350720","+,,a","","","","","30.2",",,a,20,+","","","","","","","101.5",",,,a","","","","","",""
"ASN00088051","1935-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","23.1",",,a,09,","","","","","","","30.7",",,,a","","","","","",""
"ASN00088051","1935-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19350914",",,a","","","","","25.4",",,a,14,","","","","","","","58.9",",,,a","","","","","",""
"ASN00088051","1935-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19351023",",,a","","","","","22.6",",,a,23,","","","","","","","41.4",",,,a","","","","","",""
"ASN00088051","1935-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19351125",",,a","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00088051","1935-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","8.4",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
"ASN00088051","1936-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360109",",,a","","","","","12.7",",,a,09,","","","","","","","20.3",",,,a","","","","","",""
"ASN00088051","1936-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360202",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00088051","1936-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","4.3",",,a,19,","","","","","","","6.1",",,,a","","","","","",""
"ASN00088051","1936-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","10.4",",,a,07,","","","","","","","16.7",",,,a","","","","","",""
"ASN00088051","1936-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19360529",",,a","","","","","16.0",",,a,29,","","","","","","","44.1",",,,a","","","","","",""
"ASN00088051","1936-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19360601",",,a","","","","","12.2",",,a,01,","","","","","","","33.0",",,,a","","","","","",""
"ASN00088051","1936-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19360726",",,a","","","","","42.2",",,a,26,","","","","","","","127.3",",,,a","","","","","",""
"ASN00088051","1936-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","19.8",",,a,03,","","","","","","","87.6",",,,a","","","","","",""
"ASN00088051","1936-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","6.6",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00088051","1936-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19361018",",,a","","","","","17.0",",,a,18,","","","","","","","70.4",",,,a","","","","","",""
"ASN00088051","1936-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","5.8",",,a,17,","","","","","","","8.8",",,,a","","","","","",""
"ASN00088051","1936-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19361217",",,a","","","","","29.7",",,a,17,","","","","","","","77.8",",,,a","","","","","",""
"ASN00088051","1937-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370126",",,a","","","","","18.0",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00088051","1937-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","12.7",",,a,21,","","","","","","","22.4",",,,a","","","","","",""
"ASN00088051","1937-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370306",",,a","","","","","4.1",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00088051","1937-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","10.7",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
"ASN00088051","1937-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19370513",",,a","","","","","7.6",",,a,13,","","","","","","","30.1",",,,a","","","","","",""
"ASN00088051","1937-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370613",",,a","","","","","7.1",",,a,13,","","","","","","","8.9",",,,a","","","","","",""
"ASN00088051","1937-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19370718",",,a","","","","","5.6",",,a,18,","","","","","","","17.3",",,,a","","","","","",""
"ASN00088051","1937-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370817",",,a","","","","","16.5",",,a,17,","","","","","","","36.0",",,,a","","","","","",""
"ASN00088051","1937-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","8.1",",,a,02,","","","","","","","25.9",",,,a","","","","","",""
"ASN00088051","1937-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19371017",",,a","","","","","16.5",",,a,17,","","","","","","","34.5",",,,a","","","","","",""
"ASN00088051","1937-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19371130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088051","1937-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19371218",",,a","","","","","6.1",",,a,18,","","","","","","","20.0",",,,a","","","","","",""
"ASN00088051","1938-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","9.4",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00088051","1938-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","12.7",",,a,05,","","","","","","","29.9",",,,a","","","","","",""
"ASN00088051","1938-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380302",",,a","","","","","5.6",",,a,02,","","","","","","","5.6",",,,a","","","","","",""
"ASN00088051","1938-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380418",",,a","","","","","24.9",",,a,18,","","","","","","","30.4",",,,a","","","","","",""
"ASN00088051","1938-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","4.6",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00088051","1938-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19380616",",,a","","","","","18.3",",,a,16,","","","","","","","91.2",",,,a","","","","","",""
"ASN00088051","1938-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19380724",",,a","","","","","14.0",",,a,24,","","","","","","","49.3",",,,a","","","","","",""
"ASN00088051","1938-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380816",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00088051","1938-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380903",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00088051","1938-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088051","1938-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19381128",",,a","","","","","8.4",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00088051","1938-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088051","1939-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390117",",,a","","","","","12.2",",,a,17,","","","","","","","24.4",",,,a","","","","","",""
"ASN00088051","1939-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19390226",",,a","","","","","46.0",",,a,26,","","","","","","","104.3",",,,a","","","","","",""
"ASN00088051","1939-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390310",",,a","","","","","7.1",",,a,10,","","","","","","","12.0",",,,a","","","","","",""
"ASN00088051","1939-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19390407",",,a","","","","","68.6",",,a,07,","","","","","","","242.4",",,,a","","","","","",""
"ASN00088051","1940-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400516",",,a","","","","","2.3",",,a,16,","","","","","","","2.3",",,,a","","","","","",""
"ASN00088051","1940-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19400629",",,a","","","","","4.1",",,a,29,","","","","","","","12.9",",,,a","","","","","",""
"ASN00088051","1940-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400724",",,a","","","","","8.9",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00088051","1940-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19400910",",,a","","","","","19.3",",,a,10,","","","","","","","55.8",",,,a","","","","","",""
"ASN00088051","1940-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","8.9",",,a,23,","","","","","","","8.9",",,,a","","","","","",""
"ASN00088051","1940-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19401103",",,a","","","","","1.3",",,a,03,","","","","","","","2.1",",,,a","","","","","",""
"ASN00088051","1940-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19401217",",,a","","","","","5.6",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00088051","1941-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19410111",",,a","","","","","25.1",",,a,11,","","","","","","","67.1",",,,a","","","","","",""
"ASN00088051","1941-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","5.1",",,a,24,","","","","","","","8.9",",,,a","","","","","",""
"ASN00088051","1941-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19410303",",,a","","","","","16.5",",,a,03,","","","","","","","42.4",",,,a","","","","","",""
"ASN00088051","1941-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410404",",,a","","","","","8.9",",,a,04,","","","","","","","8.9",",,,a","","","","","",""
"ASN00088051","1941-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088051","1941-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","17.5",",,a,09,","","","","","","","35.3",",,,a","","","","","",""
"ASN00088051","1941-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19410703",",,a","","","","","7.4",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00088051","1941-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","21.8",",,a,23,","","","","","","","66.2",",,,a","","","","","",""
"ASN00088051","1941-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19411026",",,a","","","","","25.4",",,a,26,","","","","","","","36.1",",,,a","","","","","",""
"ASN00088051","1941-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19411105",",,a","","","","","18.3",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00088051","1941-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19411207",",,a","","","","","6.4",",,a,07,","","","","","","","8.7",",,,a","","","","","",""
"ASN00088051","1942-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19420119",",,a","","","","","27.9",",,a,19,","","","","","","","27.9",",,,a","","","","","",""
"ASN00088051","1942-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19420219",",,a","","","","","60.2",",,a,19,","","","","","","","76.0",",,,a","","","","","",""
"ASN00088051","1942-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19420326",",,a","","","","","29.2",",,a,26,","","","","","","","57.6",",,,a","","","","","",""
"ASN00088051","1942-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19420429",",,a","","","","","5.6",",,a,29,","","","","","","","17.5",",,,a","","","","","",""
"ASN00088051","1942-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19420503",",,a","","","","","40.1",",,a,03,","","","","","","","132.5",",,,a","","","","","",""
"ASN00088051","1942-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19420610",",,a","","","","","25.1",",,a,10,","","","","","","","82.6",",,,a","","","","","",""
"ASN00088051","1942-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19420724",",,a","","","","","19.3",",,a,24,","","","","","","","64.5",",,,a","","","","","",""
"ASN00088051","1942-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19420829",",,a","","","","","31.5",",,a,29,","","","","","","","107.3",",,,a","","","","","",""
"ASN00088051","1942-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19420923",",,a","","","","","8.6",",,a,23,","","","","","","","48.7",",,,a","","","","","",""
"ASN00088051","1942-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19421030",",,a","","","","","38.4",",,a,30,","","","","","","","78.6",",,,a","","","","","",""
"ASN00088051","1942-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19421122",",,a","","","","","39.6",",,a,22,","","","","","","","51.5",",,,a","","","","","",""
"ASN00088051","1942-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19421225",",,a","","","","","3.3",",,a,25,","","","","","","","7.2",",,,a","","","","","",""
"ASN00088051","1943-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19430122",",,a","","","","","19.1",",,a,22,","","","","","","","37.3",",,,a","","","","","",""
"ASN00088051","1943-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","10.7",",,a,18,","","","","","","","20.7",",,,a","","","","","",""
"ASN00088051","1943-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430304",",,a","","","","","2.5",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00088051","1943-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19430422",",,a","","","","","8.6",",,a,22,","","","","","","","30.7",",,,a","","","","","",""
"ASN00088051","1943-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","12.7",",,a,14,","","","","","","","22.2",",,,a","","","","","",""
"ASN00088051","1943-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19430630",",,a","","","","","7.9",",,a,30,","","","","","","","44.2",",,,a","","","","","",""
"ASN00088051","1943-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19430728",",,a","","","","","30.0",",,a,28,","","","","","","","67.8",",,,a","","","","","",""
"ASN00088051","1943-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19430821",",,a","","","","","12.4",",,a,21,","","","","","","","50.1",",,,a","","","","","",""
"ASN00088051","1943-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19430917",",,a","","","","","12.2",",,a,17,","","","","","","","46.9",",,,a","","","","","",""
"ASN00088051","1943-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19431012",",,a","","","","","12.4",",,a,12,","","","","","","","26.6",",,,a","","","","","",""
"ASN00088051","1943-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","16.0",",,a,18,","","","","","","","18.3",",,,a","","","","","",""
"ASN00088051","1943-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19431218",",,a","","","","","5.8",",,a,18,","","","","","","","6.8",",,,a","","","","","",""
"ASN00088051","1944-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","15.7",",,a,23,","","","","","","","15.7",",,,a","","","","","",""
"ASN00088051","1944-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","7.6",",,a,07,","","","","","","","12.7",",,,a","","","","","",""
"ASN00088051","1944-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440309",",,a","","","","","4.8",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00088051","1944-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19440423","+,,a","","","","","7.1",",,a,23,+","","","","","","","41.1",",,,a","","","","","",""
"ASN00088051","1944-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19440509",",,a","","","","","10.2",",,a,09,","","","","","","","50.5",",,,a","","","","","",""
"ASN00088051","1944-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19440607",",,a","","","","","3.3",",,a,07,","","","","","","","8.0",",,,a","","","","","",""
"ASN00088051","1944-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19440705",",,a","","","","","17.3",",,a,05,","","","","","","","43.4",",,,a","","","","","",""
"ASN00088051","1944-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440803",",,a","","","","","1.3",",,a,03,","","","","","","","1.6",",,,a","","","","","",""
"ASN00088051","1944-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440926",",,a","","","","","7.1",",,a,26,","","","","","","","15.7",",,,a","","","","","",""
"ASN00088051","1944-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19441003","+,,a","","","","","7.6",",,a,03,+","","","","","","","23.4",",,,a","","","","","",""
"ASN00088051","1944-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19441107",",,a","","","","","6.9",",,a,07,","","","","","","","12.3",",,,a","","","","","",""
"ASN00088051","1944-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","16.3",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00088051","1945-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19450130","+,,a","","","","","7.6",",,a,30,+","","","","","","","21.5",",,,a","","","","","",""
"ASN00088051","1945-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450222",",,a","","","","","11.4",",,a,22,","","","","","","","14.3",",,,a","","","","","",""
"ASN00088051","1945-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","15.2",",,a,30,","","","","","","","15.2",",,,a","","","","","",""
"ASN00088051","1945-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450428","+,,a","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00088051","1945-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19450504",",,a","","","","","11.7",",,a,04,","","","","","","","25.4",",,,a","","","","","",""
"ASN00088051","1945-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19450621",",,a","","","","","45.0",",,a,21,","","","","","","","126.9",",,,a","","","","","",""
"ASN00088051","1945-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","15.2",",,a,31,","","","","","","","47.9",",,,a","","","","","",""
"ASN00088051","1945-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19450807",",,a","","","","","29.2",",,a,07,","","","","","","","90.4",",,,a","","","","","",""
"ASN00088051","1945-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19450920","+,,a","","","","","5.8",",,a,20,+","","","","","","","28.8",",,,a","","","","","",""
"ASN00088051","1945-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19451027",",,a","","","","","16.0",",,a,27,","","","","","","","28.5",",,,a","","","","","",""
"ASN00088051","1945-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19451117",",,a","","","","","13.2",",,a,17,","","","","","","","25.1",",,,a","","","","","",""
"ASN00088051","1945-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","7.1",",,a,27,","","","","","","","7.1",",,,a","","","","","",""
"ASN00088051","1946-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19460119",",,a","","","","","55.6",",,a,19,","","","","","","","103.8",",,,a","","","","","",""
