"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027042","1936-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360703",",,a","","","","","1.5",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00027042","1936-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1936-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1936-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19361030",",,a","","","","","16.0",",,a,30,","","","","","","","32.7",",,,a","","","","","",""
"ASN00027042","1936-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19361101",",,a","","","","","43.9",",,a,01,","","","","","","","138.4",",,,a","","","","","",""
"ASN00027042","1936-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19361210",",,a","","","","","50.3",",,a,10,","","","","","","","236.1",",,,a","","","","","",""
"ASN00027042","1937-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","28",",a","26",",a","10",",a","","","","","","","","","","","","","19370116",",,a","","","","","81.8",",,a,16,","","","","","","","662.2",",,,a","","","","","",""
"ASN00027042","1937-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","20",",a","17",",a","7",",a","","","","","","","","","","","","","19370218",",,a","","","","","84.3",",,a,18,","","","","","","","386.8",",,,a","","","","","",""
"ASN00027042","1937-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19370309",",,a","","","","","59.9",",,a,09,","","","","","","","253.0",",,,a","","","","","",""
"ASN00027042","1937-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370404",",,a","","","","","10.7",",,a,04,","","","","","","","19.1",",,,a","","","","","",""
"ASN00027042","1937-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1937-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1937-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1937-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1937-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1937-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19371031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1937-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19371216",",,a","","","","","63.5",",,a,16,","","","","","","","158.2",",,,a","","","","","",""
"ASN00027042","1938-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","21",",a","6",",a","","","","","","","","","","","","","19380113",",,a","","","","","80.0",",,a,13,","","","","","","","431.2",",,,a","","","","","",""
"ASN00027042","1938-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","21",",a","19",",a","8",",a","","","","","","","","","","","","","19380221",",,a","","","","","110.5",",,a,21,","","","","","","","561.3",",,,a","","","","","",""
"ASN00027042","1938-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19380314",",,a","","","","","29.0",",,a,14,","","","","","","","132.2",",,,a","","","","","",""
"ASN00027042","1938-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19380427",",,a","","","","","38.9",",,a,27,","","","","","","","74.4",",,,a","","","","","",""
"ASN00027042","1938-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1938-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380630",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00027042","1938-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380701",",,a","","","","","10.2",",,a,01,","","","","","","","11.0",",,,a","","","","","",""
"ASN00027042","1938-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1938-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1938-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381008",",,a","","","","","2.8",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00027042","1938-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19381107",",,a","","","","","44.5",",,a,07,","","","","","","","109.6",",,,a","","","","","",""
"ASN00027042","1938-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19381222",",,a","","","","","33.0",",,a,22,","","","","","","","148.3",",,,a","","","","","",""
"ASN00027042","1939-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","20",",a","19",",a","8",",a","","","","","","","","","","","","","19390130",",,a","","","","","174.5",",,a,30,","","","","","","","745.6",",,,a","","","","","",""
"ASN00027042","1939-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","19390207",",,a","","","","","103.4",",,a,07,","","","","","","","301.2",",,,a","","","","","",""
"ASN00027042","1939-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","16",",a","6",",a","","","","","","","","","","","","","19390317",",,a","","","","","88.9",",,a,17,","","","","","","","370.8",",,,a","","","","","",""
"ASN00027042","1939-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19390427",",,a","","","","","53.3",",,a,27,","","","","","","","230.6",",,,a","","","","","",""
"ASN00027042","1939-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1939-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390601",",,a","","","","","8.1",",,a,01,","","","","","","","14.2",",,,a","","","","","",""
"ASN00027042","1939-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390704",",,a","","","","","3.6",",,a,04,","","","","","","","5.9",",,,a","","","","","",""
"ASN00027042","1939-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1939-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1939-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19391024",",,a","","","","","62.0",",,a,24,","","","","","","","208.1",",,,a","","","","","",""
"ASN00027042","1939-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","19391129",",,a","","","","","113.8",",,a,29,","","","","","","","174.3",",,,a","","","","","",""
"ASN00027042","1939-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19391224",",,a","","","","","25.4",",,a,24,","","","","","","","105.5",",,,a","","","","","",""
"ASN00027042","1940-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","21",",a","16",",a","8",",a","","","","","","","","","","","","","19400104",",,a","","","","","182.9",",,a,04,","","","","","","","551.3",",,,a","","","","","",""
"ASN00027042","1940-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","20",",a","17",",a","7",",a","","","","","","","","","","","","","19400209",",,a","","","","","135.4",",,a,09,","","","","","","","528.5",",,,a","","","","","",""
"ASN00027042","1940-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19400309",",,a","","","","","82.6",",,a,09,","","","","","","","292.5",",,,a","","","","","",""
"ASN00027042","1940-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400405",",,a","","","","","48.3",",,a,05,","","","","","","","71.7",",,,a","","","","","",""
"ASN00027042","1940-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400630","+,,a","","","","","0.5",",,a,30,+","","","","","","","1.5",",,,a","","","","","",""
"ASN00027042","1940-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400713","+,,a","","","","","0.5",",,a,13,+","","","","","","","1.5",",,,a","","","","","",""
"ASN00027042","1940-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1940-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400923",",,a","","","","","2.0",",,a,23,","","","","","","","2.0",",,,a","","","","","",""
"ASN00027042","1941-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","20",",a","3",",a","","","","","","","","","","","","","19410127",",,a","","","","","46.2",",,a,27,","","","","","","","355.6",",,,a","","","","","",""
"ASN00027042","1941-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19410202",",,a","","","","","84.6",",,a,02,","","","","","","","312.7",",,,a","","","","","",""
"ASN00027042","1941-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","20",",a","6",",a","","","","","","","","","","","","","19410315",",,a","","","","","95.8",",,a,15,","","","","","","","499.6",",,,a","","","","","",""
"ASN00027042","1941-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19410401",",,a","","","","","41.1",",,a,01,","","","","","","","73.5",",,,a","","","","","",""
"ASN00027042","1941-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410506",",,a","","","","","3.3",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00027042","1941-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410716",",,a","","","","","1.8",",,a,16,","","","","","","","1.8",",,,a","","","","","",""
"ASN00027042","1941-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410805",",,a","","","","","6.1",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00027042","1941-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1942-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1943-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1943-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1943-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1944-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","17",",a","8",",a","","","","","","","","","","","","","19440128",",,a","","","","","142.2",",,a,28,","","","","","","","612.0",",,,a","","","","","",""
"ASN00027042","1944-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","15",",a","15",",a","4",",a","","","","","","","","","","","","","19440206",",,a","","","","","102.4",",,a,06,","","","","","","","357.5",",,,a","","","","","",""
"ASN00027042","1944-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","14",",a","7",",a","","","","","","","","","","","","","19440321",",,a","","","","","64.0",",,a,21,","","","","","","","425.2",",,,a","","","","","",""
"ASN00027042","1944-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1944-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1944-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","19441206",",,a","","","","","31.8",",,a,06,","","","","","","","158.8",",,,a","","","","","",""
"ASN00027042","1945-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","19450129",",,a","","","","","63.5",",,a,29,","","","","","","","250.4",",,,a","","","","","",""
"ASN00027042","1945-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19450201",",,a","","","","","62.0",",,a,01,","","","","","","","253.6",",,,a","","","","","",""
"ASN00027042","1945-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","21",",a","8",",a","","","","","","","","","","","","","19450329",",,a","","","","","85.3",",,a,29,","","","","","","","614.0",",,,a","","","","","",""
"ASN00027042","1945-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19450402",",,a","","","","","152.4",",,a,02,","","","","","","","199.0",",,,a","","","","","",""
"ASN00027042","1945-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19450502",",,a","","","","","20.3",",,a,02,","","","","","","","60.2",",,,a","","","","","",""
"ASN00027042","1945-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450608",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00027042","1945-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1945-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1945-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1945-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19451019",",,a","","","","","118.9",",,a,19,","","","","","","","132.0",",,,a","","","","","",""
"ASN00027042","1945-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","25.1",",,a,11,","","","","","","","40.7",",,,a","","","","","",""
"ASN00027042","1945-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19451228",",,a","","","","","89.7",",,a,28,","","","","","","","268.1",",,,a","","","","","",""
"ASN00027042","1946-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","21",",a","18",",a","4",",a","","","","","","","","","","","","","19460120",",,a","","","","","106.7",",,a,20,","","","","","","","363.5",",,,a","","","","","",""
"ASN00027042","1946-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","21",",a","17",",a","7",",a","","","","","","","","","","","","","19460204",",,a","","","","","87.9",",,a,04,","","","","","","","454.4",",,,a","","","","","",""
"ASN00027042","1946-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19460318",",,a","","","","","28.2",",,a,18,","","","","","","","147.7",",,,a","","","","","",""
"ASN00027042","1946-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19460409",",,a","","","","","26.9",",,a,09,","","","","","","","37.9",",,,a","","","","","",""
"ASN00027042","1946-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","7.1",",,a,18,","","","","","","","7.4",",,,a","","","","","",""
"ASN00027042","1946-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1946-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460706",",,a","","","","","13.5",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00027042","1946-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460824",",,a","","","","","0.5",",,a,24,","","","","","","","0.5",",,,a","","","","","",""
"ASN00027042","1946-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460907",",,a","","","","","3.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00027042","1946-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19461027",",,a","","","","","29.5",",,a,27,","","","","","","","30.3",",,,a","","","","","",""
"ASN00027042","1946-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19461112",",,a","","","","","27.9",",,a,12,","","","","","","","37.3",",,,a","","","","","",""
"ASN00027042","1946-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19461231",",,a","","","","","108.0",",,a,31,","","","","","","","321.0",",,,a","","","","","",""
"ASN00027042","1947-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19470114",",,a","","","","","43.4",",,a,14,","","","","","","","183.3",",,,a","","","","","",""
"ASN00027042","1947-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","22",",a","7",",a","","","","","","","","","","","","","19470210",",,a","","","","","67.3",",,a,10,","","","","","","","414.5",",,,a","","","","","",""
"ASN00027042","1947-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","22",",a","4",",a","","","","","","","","","","","","","19470323",",,a","","","","","61.5",",,a,23,","","","","","","","337.6",",,,a","","","","","",""
"ASN00027042","1947-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19470401",",,a","","","","","30.7",",,a,01,","","","","","","","50.0",",,,a","","","","","",""
"ASN00027042","1947-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19470502",",,a","","","","","0.8",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00027042","1947-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19470617",",,a","","","","","21.3",",,a,17,","","","","","","","26.7",",,,a","","","","","",""
"ASN00027042","1947-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1947-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470808",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00027042","1947-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19470908",",,a","","","","","40.1",",,a,08,","","","","","","","63.2",",,,a","","","","","",""
"ASN00027042","1947-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19471031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1947-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19471111",",,a","","","","","4.8",",,a,11,","","","","","","","12.7",",,,a","","","","","",""
"ASN00027042","1947-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19471218",",,a","","","","","24.6",",,a,18,","","","","","","","170.3",",,,a","","","","","",""
"ASN00027042","1948-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19480102",",,a","","","","","79.2",",,a,02,","","","","","","","288.7",",,,a","","","","","",""
"ASN00027042","1948-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","21",",a","6",",a","","","","","","","","","","","","","19480203",",,a","","","","","55.9",",,a,03,","","","","","","","375.1",",,,a","","","","","",""
"ASN00027042","1948-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19480328",",,a","","","","","46.5",",,a,28,","","","","","","","199.8",",,,a","","","","","",""
"ASN00027042","1948-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19480401",",,a","","","","","24.1",",,a,01,","","","","","","","82.4",",,,a","","","","","",""
"ASN00027042","1948-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480530",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00027042","1948-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1948-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19480706",",,a","","","","","5.8",",,a,06,","","","","","","","9.4",",,,a","","","","","",""
"ASN00027042","1948-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
