"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051049","1938-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19381024",",,a","","","","","28.4",",,a,24,","","","","","","","69.3",",,,a","","","","","",""
"ASN00051049","1938-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19381105",",,a","","","","","21.6",",,a,05,","","","","","","","48.4",",,,a","","","","","",""
"ASN00051049","1938-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381231",",,a","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00051049","1939-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19390127",",2,a","","","","","19.3","2,,a,27,","","","","","","","29.0",",a,,a","","","","","",""
"ASN00051049","1939-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19390228",",,a","","","","","47.8",",,a,28,","","","","","","","70.6",",,,a","","","","","",""
"ASN00051049","1939-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19390301",",,a","","","","","49.3",",,a,01,","","","","","","","143.6",",,,a","","","","","",""
"ASN00051049","1939-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19390415",",,a","","","","","20.6",",,a,15,","","","","","","","52.5",",,,a","","","","","",""
"ASN00051049","1939-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","9.9",",,a,31,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051049","1939-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19390617",",,a","","","","","13.5",",,a,17,","","","","","","","28.5",",,,a","","","","","",""
"ASN00051049","1939-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","9.7",",,a,11,","","","","","","","24.7",",,,a","","","","","",""
"ASN00051049","1939-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19390802",",,a","","","","","50.8",",,a,02,","","","","","","","83.7",",,,a","","","","","",""
"ASN00051049","1939-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","4.1",",,a,27,","","","","","","","4.1",",,,a","","","","","",""
"ASN00051049","1939-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","17.5",",,a,06,","","","","","","","31.7",",,,a","","","","","",""
"ASN00051049","1939-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19391121","+,,a","","","","","8.4",",,a,21,+","","","","","","","43.6",",,,a","","","","","",""
"ASN00051049","1939-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","5.3",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00051049","1940-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","15.0",",,a,07,","","","","","","","15.0",",,,a","","","","","",""
"ASN00051049","1940-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051049","1940-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","4.1",",,a,20,","","","","","","","4.1",",,,a","","","","","",""
"ASN00051049","1940-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19400412",",,a","","","","","34.0",",,a,12,","","","","","","","88.6",",,,a","","","","","",""
"ASN00051049","1940-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","4.6",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00051049","1940-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400621",",,a","","","","","3.6",",,a,21,","","","","","","","3.6",",,,a","","","","","",""
"ASN00051049","1940-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400714",",,a","","","","","1.5",",,a,14,","","","","","","","2.0",",,,a","","","","","",""
"ASN00051049","1940-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19400803",",,a","","","","","28.2",",,a,03,","","","","","","","28.7",",,,a","","","","","",""
"ASN00051049","1940-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400922",",,a","","","","","25.4",",,a,22,","","","","","","","53.0",",,,a","","","","","",""
"ASN00051049","1940-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051049","1940-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19401108",",,a","","","","","5.8",",,a,08,","","","","","","","10.6",",,,a","","","","","",""
"ASN00051049","1940-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19401220",",,a","","","","","13.2",",,a,20,","","","","","","","32.4",",,,a","","","","","",""
"ASN00051049","1941-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19410104",",,a","","","","","53.3",",,a,04,","","","","","","","167.9",",,,a","","","","","",""
"ASN00051049","1941-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410203",",,a","","","","","4.8",",,a,03,","","","","","","","4.8",",,,a","","","","","",""
"ASN00051049","1941-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19410309",",,a","","","","","61.7",",,a,09,","","","","","","","136.6",",,,a","","","","","",""
"ASN00051049","1941-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410426",",,a","","","","","3.3",",,a,26,","","","","","","","3.3",",,,a","","","","","",""
"ASN00051049","1941-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","15.0",",,a,24,","","","","","","","18.8",",,,a","","","","","",""
"ASN00051049","1941-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19410601",",,a","","","","","32.0",",,a,01,","","","","","","","62.4",",,,a","","","","","",""
"ASN00051049","1941-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","6.6",",,a,10,","","","","","","","14.9",",,,a","","","","","",""
"ASN00051049","1941-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","2.3",",,a,24,","","","","","","","4.4",",,,a","","","","","",""
"ASN00051049","1941-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410901",",,a","","","","","15.0",",,a,01,","","","","","","","18.5",",,,a","","","","","",""
"ASN00051049","1941-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","5.3",",,a,01,","","","","","","","5.8",",,,a","","","","","",""
"ASN00051049","1948-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19480412",",,a","","","","","20.3",",,a,12,","","","","","","","43.5",",,,a","","","","","",""
"ASN00051049","1948-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19480502",",,a","","","","","19.8",",,a,02,","","","","","","","55.7",",,,a","","","","","",""
"ASN00051049","1948-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19480614",",,a","","","","","33.5",",,a,14,","","","","","","","113.9",",,,a","","","","","",""
"ASN00051049","1948-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19480705",",,a","","","","","9.7",",,a,05,","","","","","","","17.7",",,,a","","","","","",""
"ASN00051049","1948-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19480825","+,,a","","","","","5.8",",,a,25,+","","","","","","","25.7",",,,a","","","","","",""
"ASN00051049","1948-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19480917",",,a","","","","","26.9",",,a,17,","","","","","","","35.6",",,,a","","","","","",""
"ASN00051049","1948-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19481012",",,a","","","","","2.8",",,a,12,","","","","","","","6.5",",,,a","","","","","",""
"ASN00051049","1948-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19481117",",,a","","","","","19.3",",,a,17,","","","","","","","33.3",",,,a","","","","","",""
"ASN00051049","1948-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19481230",",,a","","","","","22.4",",,a,30,","","","","","","","27.7",",,,a","","","","","",""
"ASN00051049","1949-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19490125",",,a","","","","","11.9",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00051049","1949-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19490211",",,a","","","","","21.3",",,a,11,","","","","","","","55.4",",,,a","","","","","",""
"ASN00051049","1949-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490310",",,a","","","","","42.9",",,a,10,","","","","","","","88.4",",,,a","","","","","",""
"ASN00051049","1949-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19490421",",,a","","","","","23.1",",,a,21,","","","","","","","30.3",",,,a","","","","","",""
"ASN00051049","1949-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19490521",",,a","","","","","13.5",",,a,21,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051049","1949-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19490615",",,a","","","","","10.9",",,a,15,","","","","","","","41.5",",,,a","","","","","",""
"ASN00051049","1949-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19490720",",,a","","","","","5.8",",,a,20,","","","","","","","18.8",",,,a","","","","","",""
"ASN00051049","1949-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19490826",",,a","","","","","35.8",",,a,26,","","","","","","","47.1",",,,a","","","","","",""
"ASN00051049","1949-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","32.0",",,a,09,","","","","","","","82.9",",,,a","","","","","",""
"ASN00051049","1949-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19491025",",,a","","","","","26.2",",,a,25,","","","","","","","74.2",",,,a","","","","","",""
"ASN00051049","1949-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19491113",",,a","","","","","47.2",",,a,13,","","","","","","","80.3",",,,a","","","","","",""
"ASN00051049","1949-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","8.1",",,a,20,","","","","","","","8.4",",,,a","","","","","",""
"ASN00051049","1950-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","99.1",",,a,19,","","","","","","","105.7",",,,a","","","","","",""
"ASN00051049","1950-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","12",",a","4",",a","3",",a","","","","","","","","","","","","","19500206",",,a","","","","","48.8",",,a,06,","","","","","","","147.9",",,,a","","","","","",""
"ASN00051049","1950-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19500328",",,a","","","","","53.3",",,a,28,","","","","","","","182.8",",,,a","","","","","",""
"ASN00051049","1950-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19500401",",,a","","","","","24.1",",,a,01,","","","","","","","47.3",",,,a","","","","","",""
"ASN00051049","1950-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19500521",",,a","","","","","11.2",",,a,21,","","","","","","","21.2",",,,a","","","","","",""
"ASN00051049","1950-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19500625",",,a","","","","","14.2",",,a,25,","","","","","","","70.8",",,,a","","","","","",""
"ASN00051049","1950-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19500719",",,a","","","","","20.1",",,a,19,","","","","","","","98.9",",,,a","","","","","",""
"ASN00051049","1950-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","16.0",",,a,20,","","","","","","","53.0",",,,a","","","","","",""
"ASN00051049","1950-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19500916",",,a","","","","","17.0",",,a,16,","","","","","","","65.0",",,,a","","","","","",""
"ASN00051049","1950-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19501019",",,a","","","","","37.3",",,a,19,","","","","","","","182.8",",,,a","","","","","",""
"ASN00051049","1950-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19501121",",,a","","","","","59.9",",,a,21,","","","","","","","229.6",",,,a","","","","","",""
"ASN00051049","1950-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19501231",",,a","","","","","3.8",",,a,31,","","","","","","","4.3",",,,a","","","","","",""
"ASN00051049","1951-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19510118",",,a","","","","","13.0",",,a,18,","","","","","","","45.6",",,,a","","","","","",""
"ASN00051049","1951-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510221",",,a","","","","","22.4",",,a,21,","","","","","","","34.6",",,,a","","","","","",""
"ASN00051049","1951-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510307",",,a","","","","","9.4",",,a,07,","","","","","","","10.7",",,,a","","","","","",""
"ASN00051049","1951-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","12.7",",,a,18,","","","","","","","16.8",",,,a","","","","","",""
"ASN00051049","1951-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","24.1",",,a,20,","","","","","","","58.8",",,,a","","","","","",""
"ASN00051049","1951-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","16.3",",,a,13,","","","","","","","53.9",",,,a","","","","","",""
"ASN00051049","1951-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19510716",",,a","","","","","4.3",",,a,16,","","","","","","","11.1",",,,a","","","","","",""
"ASN00051049","1951-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19510803",",,a","","","","","14.0",",,a,03,","","","","","","","39.9",",,,a","","","","","",""
"ASN00051049","1951-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","8.9",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00051049","1951-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19511003",",,a","","","","","5.1",",,a,03,","","","","","","","10.5",",,,a","","","","","",""
"ASN00051049","1951-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","22.9",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00051049","1951-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","3.3",",,a,10,","","","","","","","10.4",",,,a","","","","","",""
"ASN00051049","1952-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19520107",",,a","","","","","11.2",",,a,07,","","","","","","","13.0",",,,a","","","","","",""
"ASN00051049","1952-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520226",",,a","","","","","8.1",",,a,26,","","","","","","","17.5",",,,a","","","","","",""
"ASN00051049","1952-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19520324",",,a","","","","","23.4",",,a,24,","","","","","","","63.9",",,,a","","","","","",""
"ASN00051049","1952-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19520426",",,a","","","","","17.0",",,a,26,","","","","","","","67.7",",,,a","","","","","",""
"ASN00051049","1952-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19520510",",,a","","","","","24.6",",,a,10,","","","","","","","56.1",",,,a","","","","","",""
"ASN00051049","1952-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19520614",",,a","","","","","11.2",",,a,14,","","","","","","","44.8",",,,a","","","","","",""
"ASN00051049","1952-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","20",",a","3",",a","1",",a","","","","","","","","","","","","","19520717",",,a","","","","","34.5",",,a,17,","","","","","","","77.2",",,,a","","","","","",""
"ASN00051049","1952-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","19520813",",,a","","","","","27.4",",,a,13,","","","","","","","95.9",",,,a","","","","","",""
"ASN00051049","1952-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","15.2",",,a,17,","","","","","","","28.0",",,,a","","","","","",""
"ASN00051049","1952-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19521011",",,a","","","","","12.2",",,a,11,","","","","","","","31.1",",,,a","","","","","",""
"ASN00051049","1952-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","24.4",",,a,27,","","","","","","","28.0",",,,a","","","","","",""
"ASN00051049","1952-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19521230",",,a","","","","","45.5",",,a,30,","","","","","","","73.0",",,,a","","","","","",""
"ASN00051049","1953-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","63.0",",,a,06,","","","","","","","64.1",",,,a","","","","","",""
"ASN00051049","1953-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19530215",",,a","","","","","6.4",",,a,15,","","","","","","","31.0",",,,a","","","","","",""
"ASN00051049","1953-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530319",",,a","","","","","7.1",",,a,19,","","","","","","","18.6",",,,a","","","","","",""
"ASN00051049","1953-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19530411",",,a","","","","","13.2",",,a,11,","","","","","","","35.7",",,,a","","","","","",""
"ASN00051049","1953-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19530502",",,a","","","","","32.3",",,a,02,","","","","","","","76.0",",,,a","","","","","",""
"ASN00051049","1953-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","3.3",",,a,22,","","","","","","","7.4",",,,a","","","","","",""
"ASN00051049","1953-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","0.5",",,a,10,","","","","","","","1.7",",,,a","","","","","",""
"ASN00051049","1953-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19530822",",,a","","","","","14.0",",,a,22,","","","","","","","41.6",",,,a","","","","","",""
"ASN00051049","1953-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530920",",,a","","","","","6.1",",,a,20,","","","","","","","17.6",",,,a","","","","","",""
"ASN00051049","1953-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","12.4",",,a,16,","","","","","","","41.7",",,,a","","","","","",""
"ASN00051049","1953-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","13.0",",,a,06,","","","","","","","35.0",",,,a","","","","","",""
"ASN00051049","1953-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19531223",",,a","","","","","11.9",",,a,23,","","","","","","","35.3",",,,a","","","","","",""
"ASN00051049","1954-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19540131",",,a","","","","","15.7",",,a,31,","","","","","","","39.8",",,,a","","","","","",""
