"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026026","1908-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","137.9","a","117.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19080123",",,a","19080110",",,a","19080117",",,a","11.9",",a,23,","1.5",",,a,10,","37.8",",a,17,","6.0","a","6.0",",a","1.8",",,,a","21.92",",a","27.11",",,,a","16.72",",,,a"
"ASN00026026","1908-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","177.4","a","39.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19080211",",,a","19080208",",,a","19080225",",,a","9.1",",a,11,","18.8",",,a,08,","31.3",",a,25,","32.6","a","26.6",",a","24.9",",,,a","18.78",",a","22.86",",,,a","14.70",",,,a"
"ASN00026026","1908-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","188.4","a","11.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19080319",",,a","19080306",",,a","19080304",",,a","7.6",",a,19,","13.7",",,a,06,","27.9",",a,04,","102.9","a","70.3",",a","35.8",",,,a","16.42",",a","19.56",",,,a","13.27",",,,a"
"ASN00026026","1908-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","201.9","a","13.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19080430","+,,a","19080420",",,a","19080405",",,a","5.6",",a,30,+","3.8",",,a,20,","28.7",",a,05,","204.4","a","101.5",",a","13.7",",,,a","15.40",",a","18.61",",,,a","12.18",",,,a"
"ASN00026026","1908-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","201.9","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080528",",,a","19080512",",,a","19080525",",,a","5.4",",a,28,","11.7",",,a,12,","17.4",",a,25,","380.8","a","176.4",",a","80.8",",,,a","12.64",",a","14.98",",,,a","10.31",",,,a"
"ASN00026026","1908-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","201.9","a","0.0",",a","18",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080622",",,a","19080621",",,a","19080617",",,a","3.7",",a,22,","41.1",",,a,21,","14.9",",a,17,","630.7","a","249.9",",a","186.2",",,,a","10.00",",a","12.13",",,,a","7.88",",,,a"
"ASN00026026","1908-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080716",",,a","19080711",",,a","19080709",",,a","3.3",",a,16,","17.0",",,a,11,","14.2",",a,09,","886.8","a","256.1",",a","66.2",",,,a","10.07",",a","12.76",",,,a","7.38",",,,a"
"ASN00026026","1908-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080807",",,a","19080822","+,,a","19080808",",,a","2.0",",a,07,","6.4",",,a,22,+","15.1",",a,08,","1132.5","a","245.7",",a","42.6",",,,a","10.41",",a","13.21",",,,a","7.60",",,,a"
"ASN00026026","1908-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19080920","+,,a","19080927","+,,a","19080924",",,a","4.3",",a,20,+","8.9",",,a,27,+","18.6",",a,24,","1347.0","a","214.5",",a","70.6",",,,a","11.18",",a","13.62",",,,a","8.75",",,,a"
"ASN00026026","1908-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.2","a","0.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19081023",",,a","19081016",",,a","19081027",",,a","4.0",",a,23,","20.6",",,a,16,","27.3",",a,27,","1501.5","a","154.5",",a","39.4",",,,a","13.35",",a","17.28",",,,a","9.43",",,,a"
"ASN00026026","1908-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","17.1","a","16.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19081109",",,a","19081102",",,a","19081125",",,a","5.6",",a,09,","7.6",",,a,02,","32.3",",a,25,","1587.0","a","85.5",",a","14.4",",,,a","16.05",",a","20.30",",,,a","11.79",",,,a"
"ASN00026026","1908-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","27.9","a","10.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19081217",",,a","19081221",",,a","19081229",",,a","9.3",",a,17,","6.6",",,a,21,","29.4",",a,29,","1635.3","a","48.3",",a","8.7",",,,a","17.12",",a","21.35",",,,a","12.89",",,,a"
"ASN00026026","1909-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","45.8","a","17.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19090123",",,a","19090105",",,a","19090102",",,a","8.4",",a,23,","6.6",",,a,05,","33.1",",a,02,","58.4","a","58.4",",a","17.0",",,,a","17.03",",a","21.24",",,,a","12.82",",,,a"
"ASN00026026","1909-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","58.8","a","13.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19090212",",,a","19090224",",,a","19090209",",,a","9.5",",a,12,","3.0",",,a,24,","30.8",",a,09,","113.1","a","54.7",",a","6.8",",,,a","16.84",",a","21.04",",,,a","12.64",",,,a"
"ASN00026026","1909-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","82.4","a","23.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19090327",",,a","19090306",",,a","19090303",",,a","6.5",",a,27,","13.5",",,a,06,","33.0",",a,03,","179.7","a","66.6",",a","28.8",",,,a","16.94",",a","20.71",",,,a","13.18",",,,a"
"ASN00026026","1909-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","82.4","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090420",",,a","19090426",",,a","19090412",",,a","5.6",",a,20,","21.6",",,a,26,","21.0",",a,12,","333.5","a","153.8",",a","75.2",",,,a","13.21",",a","16.08",",,,a","10.33",",,,a"
"ASN00026026","1909-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","82.4","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090503",",,a","19090515",",,a","19090530","+,,a","4.4",",a,03,","24.9",",,a,15,","16.7",",a,30,+","502.9","a","169.4",",a","137.1",",,,a","12.87",",a","14.87",",,,a","10.86",",,,a"
"ASN00026026","1909-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","82.4","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090629",",,a","19090622",",,a","19090621",",,a","4.0",",a,29,","16.5",",,a,22,","15.6",",a,21,","724.0","a","221.1",",a","124.7",",,,a","10.96",",a","13.15",",,,a","8.77",",,,a"
"ASN00026026","1909-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","20",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090703",",,a","19090711",",,a","19090731",",,a","2.2",",a,03,","32.8",",,a,11,","14.0",",a,31,","992.8","a","268.8",",a","145.2",",,,a","9.66",",a","12.12",",,,a","7.20",",,,a"
"ASN00026026","1909-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090826",",,a","19090819",",,a","19090818",",,a","3.7",",a,26,","18.5",",,a,19,","15.6",",a,18,","1243.1","a","250.3",",a","83.1",",,,a","10.26",",a","12.59",",,,a","7.93",",,,a"
"ASN00026026","1909-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090926",",,a","19090913",",,a","19090928",",,a","3.4",",a,26,","11.7",",,a,13,","19.6",",a,28,","1447.1","a","204.0",",a","52.4",",,,a","11.53",",a","14.51",",,,a","8.56",",,,a"
"ASN00026026","1909-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.8","a","0.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19091008",",,a","19091017",",,a","19091015",",,a","6.4",",a,08,","17.0",",,a,17,","26.2",",a,15,","1589.0","a","141.9",",a","57.3",",,,a","13.78",",a","17.10",",,,a","10.47",",,,a"
"ASN00026026","1909-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","10.2","a","9.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19091127",",,a","19091119",",,a","19091107",",,a","6.4",",a,27,","5.3",",,a,19,","28.3",",a,07,","1695.1","a","106.1",",a","33.0",",,,a","15.11",",a","19.06",",,,a","11.16",",,,a"
"ASN00026026","1909-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","17.7","a","7.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19091231","+,,a","19091221",",,a","19091227",",,a","8.1",",a,31,+","10.2",",,a,21,","30.7",",a,27,","1791.9","a","96.8",",a","24.7",",,,a","15.45",",a","19.10",",,,a","11.81",",,,a"
"ASN00026026","1910-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","73.3","a","55.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19100124",",,a","19100121",",,a","19100105",",,a","11.2",",a,24,","0.3",",,a,21,","35.8",",a,05,","22.5","a","22.5",",a","0.3",",,,a","19.40",",a","24.07",",,,a","14.73",",,,a"
"ASN00026026","1910-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","124.4","a","51.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","19100213",",,a","19100204",",,a","19100220",",,a","9.3",",a,13,","2.8",",,a,04,","35.4",",a,20,","53.3","a","30.8",",a","4.3",",,,a","19.06",",a","23.84",",,,a","14.28",",,,a"
"ASN00026026","1910-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","140.1","a","15.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19100327",",,a","19100306",",,a","19100329","+,,a","7.9",",a,27,","53.6",",,a,06,","29.1",",a,29,+","123.6","a","70.3",",a","87.7",",,,a","16.57",",a","20.52",",,,a","12.63",",,,a"
"ASN00026026","1910-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","141.5","a","1.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19100419",",,a","19100426",",,a","19100406",",,a","6.4",",a,19,","12.4",",,a,26,","25.2",",a,06,","229.4","a","105.8",",a","26.9",",,,a","14.86",",a","18.36",",,,a","11.35",",,,a"
"ASN00026026","1910-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","141.5","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100515",",,a","19100526",",,a","19100507",",,a","5.9",",a,15,","30.5",",,a,26,","17.8",",a,07,","376.2","a","146.8",",a","122.9",",,,a","13.60",",a","15.63",",,,a","11.57",",,,a"
"ASN00026026","1910-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","141.5","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100615",",,a","19100629",",,a","19100601",",,a","3.3",",a,15,","24.1",",,a,29,","16.1",",a,01,","572.4","a","196.2",",a","119.4",",,,a","11.79",",a","13.87",",,,a","9.71",",,,a"
"ASN00026026","1910-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","22",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100717",",,a","19100724",",,a","19100723",",,a","3.5",",a,17,","18.5",",,a,24,","15.0",",a,23,","815.3","a","242.9",",a","146.4",",,,a","10.50",",a","12.95",",,,a","8.04",",,,a"
"ASN00026026","1910-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100801",",,a","19100831",",,a","19100815",",,a","6.4",",a,01,","16.0",",,a,31,","18.1",",a,15,","1000.5","a","185.2",",a","72.6",",,,a","12.36",",a","14.50",",,,a","10.22",",,,a"
"ASN00026026","1910-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100930",",,a","19100910",",,a","19100924",",,a","5.7",",a,30,","25.9",",,a,10,","18.3",",a,24,","1180.1","a","179.6",",a","93.5",",,,a","12.35",",a","15.18",",,,a","9.51",",,,a"
"ASN00026026","1910-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.6","a","0.6",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19101010",",,a","19101018",",,a","19101016",",,a","4.2",",a,10,","15.5",",,a,18,","22.9",",a,16,","1356.3","a","176.2",",a","62.7",",,,a","12.67",",a","15.65",",,,a","9.69",",,,a"
"ASN00026026","1910-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","6.5","a","5.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19101109",",,a","19101124",",,a","19101109",",,a","8.3",",a,09,","12.7",",,a,24,","24.7",",a,09,","1451.4","a","95.1",",a","45.6",",,,a","15.36",",a","18.79",",,,a","11.93",",,,a"
"ASN00026026","1910-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","11.8","a","5.3",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19101228",",,a","19101201",",,a","19101207",",,a","7.3",",a,28,","14.5",",,a,01,","25.1",",a,07,","1545.9","a","94.5",",a","41.4",",,,a","15.46",",a","18.91",",,,a","12.01",",,,a"
"ASN00026026","1911-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","56.3","a","44.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19110109",",,a","19110131","+,,a","19110128",",,a","9.0",",a,09,","0.0",",,a,31,+","30.4",",a,28,","41.0","a","41.0",",a","0.0",",,,a","18.44",",a","23.26",",,,a","13.62",",,,a"
"ASN00026026","1911-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","79.3","a","23.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19110226","+,,a","19110207",",,a","19110201",",,a","7.6",",a,26,+","27.2",",,a,07,","29.1",",a,01,","87.9","a","46.9",",a","104.0",",,,a","17.48",",a","20.90",",,,a","14.06",",,,a"
"ASN00026026","1911-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","93.7","a","14.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19110331",",,a","19110319",",,a","19110305",",,a","6.9",",a,31,","5.1",",,a,19,","28.8",",a,05,","154.9","a","67.0",",a","17.1",",,,a","16.64",",a","19.94",",,,a","13.34",",,,a"
"ASN00026026","1911-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","93.7","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19110428",",,a","19110424",",,a","19110403",",,a","5.7",",a,28,","5.8",",,a,24,","25.0",",a,03,","275.4","a","120.5",",a","30.4",",,,a","14.32",",a","17.25",",,,a","11.39",",,,a"
"ASN00026026","1911-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","93.7","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110529",",,a","19110509",",,a","19110516",",,a","7.2",",a,29,","9.1",",,a,09,","19.9",",a,16,","432.6","a","157.2",",a","82.2",",,,a","13.26",",a","15.81",",,,a","10.71",",,,a"
"ASN00026026","1911-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","93.7","a","0.0",",a","23",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110608",",,a","19110607",",,a","19110628",",,a","6.1",",a,08,","25.9",",,a,07,","15.6",",a,28,","658.2","a","225.6",",a","108.2",",,,a","10.81",",a","12.97",",,,a","8.66",",,,a"
"ASN00026026","1911-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110725",",,a","19110717",",,a","19110710","+,,a","1.8",",a,25,","16.0",",,a,17,","14.6",",a,10,+","920.6","a","262.4",",a","82.5",",,,a","9.87",",a","12.83",",,,a","6.91",",,,a"
"ASN00026026","1911-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19110826","+,,a","19110828",",,a","19110831",",,a","5.6",",a,26,+","11.4",",,a,28,","21.1",",a,31,","1123.2","a","202.6",",a","35.8",",,,a","11.80",",a","14.75",",,,a","8.85",",,,a"
"ASN00026026","1911-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110907",",,a","19110902",",,a","19110912",",,a","4.2",",a,07,","11.4",",,a,02,","19.1",",a,12,","1295.3","a","172.1",",a","47.6",",,,a","12.60",",a","15.45",",,,a","9.74",",,,a"
"ASN00026026","1911-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19111018",",,a","19111031",",,a","19111029",",,a","4.6",",a,18,","19.3",",,a,31,","26.7",",a,29,","1434.5","a","139.2",",a","35.4",",,,a","13.84",",a","16.92",",,,a","10.77",",,,a"
"ASN00026026","1911-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","19.0","a","19.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19111118",",,a","19111102","+,,a","19111126",",,a","7.8",",a,18,","0.5",",,a,02,+","32.9",",a,26,","1491.5","a","57.0",",a","1.3",",,,a","17.07",",a","21.74",",,,a","12.39",",,,a"
"ASN00026026","1911-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","19.6","a","0.6",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19111214",",,a","19111212",",,a","19111224",",,a","6.7",",a,14,","25.9",",,a,12,","26.7",",a,24,","1563.9","a","72.4",",a","47.7",",,,a","16.02",",a","19.33",",,,a","12.71",",,,a"
"ASN00026026","1912-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","43.7","a","24.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19120126",",,a","19120102",",,a","19120129",",,a","9.0",",a,26,","1.5",",,a,02,","32.8",",a,29,","34.9","a","34.9",",a","2.5",",,,a","17.99",",a","22.14",",,,a","13.83",",,,a"
"ASN00026026","1912-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","104.8","a","61.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19120219",",,a","19120223",",,a","19120202",",,a","9.4",",a,19,","13.7",",,a,23,","37.8",",a,02,","50.2","a","15.3",",a","25.4",",,,a","19.91",",a","24.73",",,,a","15.10",",,,a"
"ASN00026026","1912-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","128.3","a","23.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19120312","+,,a","19120328",",,a","19120303",",,a","7.3",",a,12,+","5.8",",,a,28,","30.6",",a,03,","95.3","a","45.1",",a","15.2",",,,a","17.64",",a","21.80",",,,a","13.47",",,,a"
"ASN00026026","1912-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","128.3","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120430","+,,a","19120406",",,a","19120401",",,a","7.2",",a,30,+","17.8",",,a,06,","20.4",",a,01,","211.7","a","116.4",",a","51.4",",,,a","14.45",",a","17.34",",,,a","11.56",",,,a"
"ASN00026026","1912-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","128.3","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19120502",",,a","19120530",",,a","19120508",",,a","4.4",",a,02,","10.2",",,a,30,","21.4",",a,08,","370.9","a","159.2",",a","23.4",",,,a","13.20",",a","16.60",",,,a","9.79",",,,a"
"ASN00026026","1912-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","128.3","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120621",",,a","19120624",",,a","19120609",",,a","2.5",",a,21,","13.7",",,a,24,","17.1",",a,09,","572.8","a","201.9",",a","61.9",",,,a","11.60",",a","14.34",",,,a","8.87",",,,a"
"ASN00026026","1912-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120715",",,a","19120703",",,a","19120729",",,a","2.8",",a,15,","14.2",",,a,03,","16.1",",a,29,","831.3","a","258.5",",a","71.6",",,,a","10.00",",a","13.09",",,,a","6.90",",,,a"
"ASN00026026","1912-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120814",",,a","19120805",",,a","19120821",",,a","4.4",",a,14,","14.7",",,a,05,","17.8",",a,21,","1053.0","a","221.7",",a","72.3",",,,a","11.18",",a","13.82",",,,a","8.54",",,,a"
"ASN00026026","1912-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120901",",,a","19120915",",,a","19120928",",,a","4.6",",a,01,","15.5",",,a,15,","20.2",",a,28,","1240.8","a","187.8",",a","86.5",",,,a","12.07",",a","14.68",",,,a","9.46",",,,a"
"ASN00026026","1912-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.1","a","0.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19121020",",,a","19121010",",,a","19121030",",,a","4.8",",a,20,","8.9",",,a,10,","24.1",",a,30,","1393.1","a","152.3",",a","30.2",",,,a","13.42",",a","16.77",",,,a","10.08",",,,a"
"ASN00026026","1912-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","4.4","a","4.3",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19121101",",,a","19121118",",,a","19121130",",,a","6.5",",a,01,","24.1",",,a,18,","27.3",",a,30,","1494.1","a","101.0",",a","51.7",",,,a","15.11",",a","18.83",",,,a","11.39",",,,a"
"ASN00026026","1912-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","11.4","a","7.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19121226",",,a","19121207",",,a","19121221",",,a","7.4",",a,26,","17.8",",,a,07,","26.7",",a,21,","1567.5","a","73.4",",a","48.3",",,,a","16.19",",a","20.36",",,,a","12.02",",,,a"
"ASN00026026","1913-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","18.5","a","7.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19130116",",,a","19130103",",,a","19130101",",,a","7.2",",a,16,","12.7",",,a,03,","28.9",",a,01,","57.4","a","57.4",",a","14.5",",,,a","16.71",",a","20.86",",,,a","12.55",",,,a"
"ASN00026026","1913-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","40.1","a","21.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19130221",",,a","19130205",",,a","19130224","+,,a","9.4",",a,21,","5.1",",,a,05,","29.3",",a,24,+","83.4","a","26.0",",a","12.0",",,,a","18.18",",a","22.51",",,,a","13.84",",,,a"
"ASN00026026","1913-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","50.7","a","10.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19130317",",,a","19130325",",,a","19130302",",,a","7.9",",a,17,","15.2",",,a,25,","29.6",",a,02,","181.2","a","97.8",",a","49.5",",,,a","15.52",",a","19.05",",,,a","11.99",",,,a"
"ASN00026026","1913-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","56.2","a","5.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19130424",",,a","19130426",",,a","19130410",",,a","8.4",",a,24,","8.1",",,a,26,","26.1",",a,10,","261.9","a","80.7",",a","20.0",",,,a","15.83",",a","19.52",",,,a","12.14",",,,a"
"ASN00026026","1913-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","56.2","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130529",",,a","19130502",",,a","19130503",",,a","3.3",",a,29,","9.7",",,a,02,","17.5",",a,03,","460.1","a","198.2",",a","35.4",",,,a","11.94",",a","14.89",",,,a","8.99",",,,a"
"ASN00026026","1913-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","56.2","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130612","+,,a","19130617",",,a","19130628","+,,a","1.7",",a,12,+","7.1",",,a,17,","15.0",",a,28,+","704.9","a","244.8",",a","26.1",",,,a","10.17",",a","13.77",",,,a","6.57",",,,a"
"ASN00026026","1913-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130725",",,a","19130731",",,a","19130727",",,a","5.0",",a,25,","30.5",",,a,31,","16.6",",a,27,","927.9","a","223.0",",a","73.3",",,,a","11.14",",a","13.55",",,,a","8.72",",,,a"
"ASN00026026","1913-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130825",",,a","19130808",",,a","19130828",",,a","4.2",",a,25,","14.2",",,a,08,","17.2",",a,28,","1147.0","a","219.1",",a","99.2",",,,a","11.26",",a","13.98",",,,a","8.55",",,,a"
