"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086383","2000-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20000817","+,,a","20000809",",,a","20000805",",,a","-1.4",",a,17,+","11.0",",,a,09,","21.1",",a,05,","1208.6","a","266.3",",a","68.4",",,,a","9.74",",a","15.25",",,,a","4.24",",,,a"
"ASN00086383","2000-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","1,a","15","1,a","13","1,a","0","1,a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20000920",",,a","20000926",",1,a","20000928",",1,a","1.6",",a,20,","20.0","1,,a,26,","22.2","1,a,28,","1374.1","a","165.5","1,a","120.4","1,,,a","12.65","1,a","17.44","1,,,a","7.86",",,,a"
"ASN00086383","2000-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20001017",",,a","20001025",",,a","20001022",",,a","-0.2",",a,17,","17.0",",,a,25,","25.8",",a,22,","1543.5","a","169.4",",a","84.2",",,,a","12.87",",a","18.39",",,,a","7.34",",,,a"
"ASN00086383","2000-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","21.7","a","21.7","3,a","11","1,a","8","1,a","0","1,a","0","2,a","0","2,a","0","1,a","23","1,a","1","1,a","20001107",",2,a","20001112",",1,a","20001128",",1,a","3.8","2,a,07,","25.0","1,,a,12,","33.2","1,a,28,","1570.8","a","27.3","1,a","89.2","1,,,a","17.98","3,a","23.87","1,,,a","12.09","2,,,a"
"ASN00086383","2000-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","60.5","a","38.8","1,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","26",",a","6",",a","20001231",",1,a","20001223",",1,a","20001221",",,a","1.8","1,a,31,","19.0","1,,a,23,","38.4",",a,21,","1630.9","a","60.1",",a","36.4","1,,,a","17.56","1,a","26.33",",,,a","8.79","1,,,a"
"ASN00086383","2001-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","175.7","a","115.2",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20010109",",,a","20010127",",1,a","20010111",",,a","4.8",",a,09,","8.0","1,,a,27,","37.9",",a,11,","13.2","a","13.2",",a","8.6","1,,,a","21.62",",a","30.09",",,,a","13.15",",,,a"
"ASN00086383","2001-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","268.8","a","93.1",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","11",",a","20010211",",,a","20010205",",1,a","20010203",",,a","6.0",",a,11,","7.0","1,,a,05,","37.1",",a,03,","16.9","a","3.7",",a","20.8","1,,,a","21.53",",a","29.64",",,,a","13.41",",,,a"
"ASN00086383","2001-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","289.6","a","20.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20010313",",,a","20010323","+,,a","20010309",",,a","2.2",",a,13,","20.0",",,a,23,+","33.7",",a,09,","87.1","a","70.2",",a","72.6",",,,a","16.74",",a","24.82",",,,a","8.67",",,,a"
"ASN00086383","2001-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","292.4","a","2.8",",a","7",",a","6",",a","1",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20010414","+,,a","20010424",",,a","20010406",",,a","0.0",",a,14,+","46.0",",,a,24,","28.0",",a,06,","230.3","a","143.2",",a","102.6",",,,a","13.65",",a","20.84",",,,a","6.47",",,,a"
"ASN00086383","2001-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","292.4","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20010511","+,,a","20010524",",,a","20010514",",,a","-1.0",",a,11,+","4.0",",,a,24,","22.8",",a,14,","471.0","a","240.7",",a","17.8",",,,a","10.57",",a","16.46",",,,a","4.68",",,,a"
"ASN00086383","2001-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","292.4","a","0.0","1,a","12","1,a","8","1,a","0","1,a","0","1,a","3","1,a","0",",a","0",",a","0",",a","20010627",",1,a","20010621",",1,a","20010605",",,a","-2.4","1,a,27,","21.0","1,,a,21,","20.7",",a,05,","701.1","a","230.1",",a","71.0","1,,,a","10.50","1,a","15.05",",,,a","5.94","1,,,a"
"ASN00086383","2001-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20010705",",,a","20010712",",,a","20010710",",,a","-2.4",",a,05,","4.0",",,a,12,","17.2",",a,10,","1003.4","a","302.3",",a","19.3",",,,a","8.58",",a","13.50",",,,a","3.66",",,,a"
"ASN00086383","2001-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","1,a","15",",a","7",",a","0",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","20010804",",1,a","20010801",",,a","20010814",",,a","-0.9","1,a,04,","20.0",",,a,01,","19.2",",a,14,","1256.3","a","252.9",",a","79.9",",,,a","9.88","1,a","14.70",",,,a","5.07","1,,,a"
"ASN00086383","2001-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","3.9","a","3.9",",a","4","4,a","2","4,a","0","4,a","0",",a","3",",a","0",",a","8",",a","0",",a","20010927",",,a","20010904",",4,a","20010930",",,a","-0.8",",a,27,","9.0","4,,a,04,","27.3",",a,30,","1441.5","a","185.2",",a","14.4","4,,,a","12.29",",a","18.57",",,,a","6.01",",,,a"
"ASN00086383","2001-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","5.3","a","1.4",",a","21",",a","17",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20011021",",,a","20011004",",,a","20011022",",,a","0.6",",a,21,","18.0",",,a,04,","25.5",",a,22,","1619.3","a","177.8",",a","129.4",",,,a","12.64",",a","18.04",",,,a","7.25",",,,a"
"ASN00086383","2001-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","7.9","a","2.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20011108","+,,a","20011112","+,,a","20011104",",,a","2.8",",a,08,+","18.0",",,a,12,+","26.9",",a,04,","1740.1","a","120.8",",a","71.8",",,,a","14.39",",a","20.50",",,,a","8.28",",,,a"
"ASN00086383","2001-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","12.7","a","4.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20011208",",,a","20011227",",,a","20011229",",,a","2.5",",a,08,","10.0",",,a,27,","33.3",",a,29,","1851.8","a","111.7",",a","44.8",",,,a","14.88",",a","20.99",",,,a","8.77",",,,a"
"ASN00086383","2002-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","49.7","a","37.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","20020105",",,a","20020102",",,a","20020120",",,a","4.0",",a,05,","13.0",",,a,02,","36.1",",a,20,","43.6","a","43.6",",a","43.0",",,,a","18.12",",a","25.11",",,,a","11.13",",,,a"
"ASN00086383","2002-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","81.4","a","31.7",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20020217",",,a","20020208",",,a","20020215",",,a","4.9",",a,17,","38.0",",,a,08,","34.9",",a,15,","90.0","a","46.4",",a","88.6",",,,a","17.81",",a","24.73",",,,a","10.89",",,,a"
"ASN00086383","2002-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","100.0","a","18.6","1,a","10",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","2",",a","20020309",",1,a","20020325",",,a","20020318",",,a","4.3","1,a,09,","11.0",",,a,25,","35.0",",a,18,","155.7","a","65.7",",a","31.0",",,,a","16.77","1,a","23.95",",,,a","9.59","1,,,a"
"ASN00086383","2002-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","101.3","a","1.3",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20020429",",,a","20020413",",,a","20020403",",,a","-0.1",",a,29,","14.0",",,a,13,","28.9",",a,03,","264.8","a","109.1",",a","38.4",",,,a","14.74",",a","21.96",",,,a","7.52",",,,a"
"ASN00086383","2002-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","101.3","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20020531",",,a","20020520",",,a","20020507",",,a","-0.9",",a,31,","20.0",",,a,20,","26.2",",a,07,","481.4","a","216.6",",a","82.6",",,,a","11.35",",a","17.67",",,,a","5.02",",,,a"
"ASN00086383","2002-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","101.3","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20020619",",,a","20020628",",,a","20020606",",,a","-4.6",",a,19,","20.0",",,a,28,","18.3",",a,06,","739.4","a","258.0",",a","67.4",",,,a","9.73",",a","14.51",",,,a","4.95",",,,a"
"ASN00086383","2002-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","1,a","12",",a","8",",a","0",",a","0","1,a","6","1,a","0",",a","0",",a","0",",a","20020725",",1,a","20020705",",,a","20020713",",,a","-3.8","1,a,25,","10.0",",,a,05,","18.7",",a,13,","1024.3","a","284.9",",a","53.4",",,,a","8.90","1,a","14.11",",,,a","3.69","1,,,a"
"ASN00086383","2002-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","12",",a","3",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20020826",",,a","20020813",",,a","20020828",",,a","-4.1",",a,26,","30.0",",,a,13,","19.0",",a,28,","1316.8","a","292.5",",a","44.8",",,,a","8.90",",a","15.06",",,,a","2.74",",,,a"
"ASN00086383","2002-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20020912",",,a","20020917",",,a","20020915",",,a","-2.4",",a,12,","22.0",",,a,17,","26.1",",a,15,","1540.1","a","223.3",",a","55.0",",,,a","10.89",",a","17.72",",,,a","4.06",",,,a"
"ASN00086383","2002-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","1.3","a","1.3",",a","13",",a","7",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20021010",",,a","20021024","+,,a","20021030",",,a","-1.3",",a,10,","17.0",",,a,24,+","27.4",",a,30,","1702.1","a","162.0",",a","71.6",",,,a","13.15",",a","19.84",",,,a","6.46",",,,a"
"ASN00086383","2002-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","7.2","a","5.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20021123","+,,a","20021130","+,,a","20021112",",,a","0.2",",a,23,+","6.0",",,a,30,+","31.6",",a,12,","1789.2","a","87.1",",a","24.8",",,,a","15.63",",a","23.48",",,,a","7.77",",,,a"
"ASN00086383","2002-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","54.0","a","46.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","20021226",",,a","20021206",",,a","20021221",",,a","4.2",",a,26,","17.0",",,a,06,","35.4",",a,21,","1855.2","a","66.0",",a","36.6",",,,a","17.71",",a","25.47",",,,a","9.95",",,,a"
"ASN00086383","2003-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","124.0","a","70.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20030123",",,a","20030131",",,a","20030125",",,a","3.5",",a,23,","26.0",",,a,31,","42.5",",a,25,","31.3","a","31.3",",a","48.2",",,,a","19.58",",a","28.63",",,,a","10.54",",,,a"
"ASN00086383","2003-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","182.4","a","58.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20030218",",,a","20030222",",,a","20030223",",,a","3.5",",a,18,","14.0",",,a,22,","34.7",",a,23,","53.9","a","22.6",",a","26.6",",,,a","19.61",",a","27.46",",,,a","11.76",",,,a"
"ASN00086383","2003-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","195.9","a","13.5","1,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","21",",a","2",",a","20030306",",1,a","20030302",",1,a","20030318",",,a","4.2","1,a,06,","25.0","1,,a,02,","33.2",",a,18,","127.6","a","73.7",",a","62.2","1,,,a","16.40","1,a","24.05",",,,a","8.75","1,,,a"
"ASN00086383","2003-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","197.9","a","2.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20030405",",,a","20030412",",,a","20030407",",,a","-0.8",",a,05,","19.4",",,a,12,","27.4",",a,07,","285.7","a","158.1",",a","75.0",",,,a","13.13",",a","20.70",",,,a","5.56",",,,a"
"ASN00086383","2003-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","197.9","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20030530",",,a","20030515",",,a","20030507",",,a","-2.9",",a,30,","14.4",",,a,15,","23.4",",a,07,","519.1","a","233.4",",a","61.2",",,,a","10.80",",a","17.54",",,,a","4.07",",,,a"
"ASN00086383","2003-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","197.9","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030626",",,a","20030607",",,a","20030602",",,a","-2.1",",a,26,","9.0",",,a,07,","18.3",",a,02,","777.9","a","258.8",",a","66.2",",,,a","9.71",",a","14.75",",,,a","4.66",",,,a"
"ASN00086383","2003-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030721",",,a","20030724",",,a","20030708",",,a","-3.2",",a,21,","43.8",",,a,24,","16.8",",a,08,","1092.1","a","314.2",",a","120.0",",,,a","8.20",",a","14.10",",,,a","2.29",",,,a"
"ASN00086383","2003-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030820",",,a","20030825",",,a","20030812",",,a","-4.0",",a,20,","11.6",",,a,25,","16.7",",a,12,","1394.4","a","302.3",",a","76.0",",,,a","8.58",",a","13.99",",,,a","3.17",",,,a"
"ASN00086383","2003-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","18","1,a","10","1,a","0","1,a","0",",a","3",",a","0",",a","2",",a","0",",a","20030908",",,a","20030911",",1,a","20030921",",,a","-2.6",",a,08,","12.0","1,,a,11,","22.4",",a,21,","1642.8","a","248.4",",a","64.2","1,,,a","10.05",",a","16.03",",,,a","4.07",",,,a"
"ASN00086383","2003-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","18","2,a","13","2,a","1","2,a","0",",a","1",",a","0",",a","5",",a","0",",a","20031016",",,a","20031022",",2,a","20031014",",,a","-0.5",",a,16,","25.6","2,,a,22,","25.9",",a,14,","1887.5","a","244.7",",a","126.8","2,,,a","10.44",",a","16.57",",,,a","4.31",",,,a"
"ASN00086383","2003-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","15.5","a","15.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20031104",",,a","20031102",",,a","20031115",",,a","1.5",",a,04,","16.0",",,a,02,","35.3",",a,15,","1995.8","a","108.3",",a","36.0",",,,a","15.24",",a","22.71",",,,a","7.77",",,,a"
"ASN00086383","2003-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","61.9","a","46.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20031214",",,a","20031219",",,a","20031230",",,a","3.8",",a,14,","14.6",",,a,19,","38.6",",a,30,","2031.1","a","35.3",",a","36.8",",,,a","18.69",",a","26.91",",,,a","10.47",",,,a"
"ASN00086383","2004-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","78.3","a","16.4","1,a","9","2,a","7","2,a","0","2,a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","20040119",",,a","20040105",",2,a","20040120",",1,a","1.4",",a,19,","23.8","2,,a,05,","35.6","1,a,20,","54.5","a","54.5","1,a","71.0","2,,,a","17.03","1,a","25.30","1,,,a","8.76",",,,a"
"ASN00086383","2004-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","127.4","a","49.1",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","5",",a","20040224",",,a","20040212",",1,a","20040214",",,a","2.4",",a,24,","5.0","1,,a,12,","39.7",",a,14,","88.0","a","33.5",",a","8.4","1,,,a","18.87",",a","26.93",",,,a","10.81",",,,a"
"ASN00086383","2004-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","140.6","a","13.2",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","3",",a","20040311",",,a","20040330",",1,a","20040306",",,a","2.1",",a,11,","21.0","1,,a,30,","34.0",",a,06,","155.3","a","67.3",",a","31.4","1,,,a","16.59",",a","24.68",",,,a","8.49",",,,a"
"ASN00086383","2004-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","150.1","a","9.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20040420",",,a","20040424",",,a","20040414",",,a","0.9",",a,20,","24.6",",,a,24,","32.0",",a,14,","290.0","a","134.7",",a","52.8",",,,a","14.16",",a","20.70",",,,a","7.61",",,,a"
"ASN00086383","2004-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","150.1","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20040514",",,a","20040501",",,a","20040524",",,a","-2.5",",a,14,","15.0",",,a,01,","19.3",",a,24,","541.2","a","251.2",",a","55.0",",,,a","10.23",",a","15.70",",,,a","4.76",",,,a"
"ASN00086383","2004-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","150.1","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040612",",,a","20040620",",,a","20040608",",,a","-2.8",",a,12,","16.2",",,a,20,","19.0",",a,08,","799.9","a","258.7",",a","84.6",",,,a","9.71",",a","13.59",",,,a","5.82",",,,a"
"ASN00086383","2004-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040718",",,a","20040701",",,a","20040710",",,a","-1.2",",a,18,","10.4",",,a,01,","16.5",",a,10,","1107.3","a","307.4",",a","53.2",",,,a","8.42",",a","12.48",",,,a","4.35",",,,a"
"ASN00086383","2004-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20040817",",,a","20040814",",,a","20040826",",,a","-1.1",",a,17,","18.6",",,a,14,","21.6",",a,26,","1384.6","a","277.3",",a","81.8",",,,a","9.39",",a","14.78",",,,a","4.00",",,,a"
"ASN00086383","2004-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040903",",,a","20040929",",,a","20040922",",,a","2.1",",a,03,","17.0",",,a,29,","22.0",",a,22,","1599.1","a","214.5",",a","98.8",",,,a","11.18",",a","15.73",",,,a","6.64",",,,a"
"ASN00086383","2004-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.9","a","0.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20041025","+,,a","20041028",",,a","20041012",",,a","2.8",",a,25,+","21.4",",,a,28,","29.3",",a,12,","1754.2","a","155.1",",a","63.6",",,,a","13.36",",a","19.85",",,,a","6.86",",,,a"
"ASN00086383","2004-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","14.7","a","13.8",",a","8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20041104",",,a","20041107",",,a","20041126",",,a","2.7",",a,04,","33.0",",,a,07,","32.5",",a,26,","1858.8","a","104.6",",a","168.0",",,,a","15.31",",a","21.25",",,,a","9.36",",,,a"
"ASN00086383","2004-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","33.4","a","18.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20041230",",,a","20041210",",,a","20041223",",,a","4.2",",a,30,","12.4",",,a,10,","34.3",",a,23,","1925.2","a","66.4",",a","60.6",",,,a","16.80",",a","23.78",",,,a","9.81",",,,a"
"ASN00086383","2005-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","85.8","a","52.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20050103",",,a","20050116",",,a","20050111",",,a","2.9",",a,03,","5.6",",,a,16,","35.4",",a,11,","36.0","a","36.0",",a","28.8",",,,a","18.86",",a","26.77",",,,a","10.95",",,,a"
"ASN00086383","2005-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","107.0","a","21.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20050216",",,a","20050203",",,a","20050201",",,a","4.6",",a,16,","75.6",",,a,03,","36.3",",a,01,","86.3","a","50.3",",a","128.2",",,,a","17.29",",a","23.61",",,,a","10.98",",,,a"
"ASN00086383","2005-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","124.3","a","17.3",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","3",",a","20050326",",,a","20050306",",,a","20050301",",,a","-1.7",",a,26,","15.8",",,a,06,","35.5",",a,01,","185.8","a","99.5",",a","20.2",",,,a","15.68",",a","23.54",",,,a","7.82",",,,a"
"ASN00086383","2005-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","137.3","a","13.0","2,a","5","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","20050405",",1,a","20050415",",2,a","20050409",",1,a","0.9","1,a,05,","10.2","2,,a,15,","31.8","1,a,09,","278.6","a","92.8","1,a","18.8","2,,,a","15.54","2,a","23.22","1,,,a","7.86","1,,,a"
"ASN00086383","2005-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","137.3","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20050520",",,a","20050529",",,a","20050504",",,a","-3.2",",a,20,","4.6",",,a,29,","22.3",",a,04,","517.2","a","238.6",",a","21.6",",,,a","10.64",",a","17.16",",,,a","4.11",",,,a"
"ASN00086383","2005-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","137.3","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20050625",",,a","20050611",",,a","20050608",",,a","-3.8",",a,25,","12.6",",,a,11,","22.0",",a,08,","785.1","a","267.9",",a","55.0",",,,a","9.40",",a","15.18",",,,a","3.62",",,,a"
"ASN00086383","2005-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20050721",",,a","20050727",",,a","20050706",",,a","-3.4",",a,21,","9.6",",,a,27,","18.3",",a,06,","1077.6","a","292.5",",a","55.8",",,,a","8.90",",a","13.70",",,,a","4.10",",,,a"
"ASN00086383","2005-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050811",",,a","20050831",",,a","20050829",",,a","-1.8",",a,11,","22.2",",,a,31,","20.8",",a,29,","1346.8","a","269.2",",a","115.4",",,,a","9.65",",a","14.79",",,,a","4.51",",,,a"
"ASN00086383","2005-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","2.0","a","2.0",",a","17",",a","6",",a","1",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20050901",",,a","20050912",",,a","20050909",",,a","-1.6",",a,01,","30.6",",,a,12,","22.6",",a,09,","1553.5","a","206.7",",a","91.4",",,,a","11.51",",a","16.94",",,,a","6.08",",,,a"
"ASN00086383","2005-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","4.6","a","2.6",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","20051015",",,a","20051008",",1,a","20051031",",,a","0.7",",a,15,","12.2","1,,a,08,","26.2",",a,31,","1683.9","a","130.4",",a","51.6","1,,,a","14.21",",a","20.36",",,,a","8.06",",,,a"
"ASN00086383","2005-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","25.4","a","20.8",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20051116",",,a","20051111",",1,a","20051109",",,a","3.2",",a,16,","12.4","1,,a,11,","30.5",",a,09,","1761.7","a","77.8",",a","43.4","1,,,a","16.43",",a","23.45",",,,a","9.42",",,,a"
"ASN00086383","2005-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","62.2","a","36.8",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20051225","+,,a","20051203",",,a","20051231",",,a","4.9",",a,25,+","28.4",",,a,03,","40.8",",a,31,","1811.4","a","49.7",",a","64.2",",,,a","17.92",",a","26.57",",,,a","9.26",",,,a"
"ASN00086383","2006-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","159.4","a","97.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20060125",",,a","20060130",",,a","20060122",",,a","4.4",",a,25,","27.6",",,a,30,","41.3",",a,22,","15.8","a","15.8",",a","64.8",",,,a","20.96",",a","28.83",",,,a","13.09",",,,a"
"ASN00086383","2006-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","196.7","a","37.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20060208",",,a","20060226",",,a","20060224",",,a","3.6",",a,08,","29.2",",,a,26,","36.0",",a,24,","50.3","a","34.5",",a","55.6",",,,a","18.43",",a","25.87",",,,a","10.99",",,,a"
