"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061009","1929-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","8",",a","5",",a","","","","","","","","","","","","","19290211",",,a","","","","","92.7",",,a,11,","","","","","","","328.2",",,,a","","","","","",""
"ASN00061009","1929-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290315",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00061009","1929-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","48.3",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00061009","1929-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290528",",,a","","","","","6.4",",,a,28,","","","","","","","12.0",",,,a","","","","","",""
"ASN00061009","1929-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290629",",,a","","","","","16.0",",,a,29,","","","","","","","22.1",",,,a","","","","","",""
"ASN00061009","1929-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290729",",,a","","","","","53.3",",,a,29,","","","","","","","89.6",",,,a","","","","","",""
"ASN00061009","1929-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","18.3",",,a,12,","","","","","","","37.1",",,,a","","","","","",""
"ASN00061009","1929-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19290911",",,a","","","","","60.2",",,a,11,","","","","","","","74.7",",,,a","","","","","",""
"ASN00061009","1929-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19291014",",,a","","","","","58.4",",,a,14,","","","","","","","207.5",",,,a","","","","","",""
"ASN00061009","1929-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19291111",",,a","","","","","28.4",",,a,11,","","","","","","","90.4",",,,a","","","","","",""
"ASN00061009","1929-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19291202",",,a","","","","","9.7",",,a,02,","","","","","","","12.7",",,,a","","","","","",""
"ASN00061009","1930-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","28.4",",,a,24,","","","","","","","52.3",",,,a","","","","","",""
"ASN00061009","1930-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300217",",,a","","","","","89.9",",,a,17,","","","","","","","100.8",",,,a","","","","","",""
"ASN00061009","1930-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19300311",",,a","","","","","21.1",",,a,11,","","","","","","","76.6",",,,a","","","","","",""
"ASN00061009","1930-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19300411",",,a","","","","","35.6",",,a,11,","","","","","","","89.4",",,,a","","","","","",""
"ASN00061009","1930-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300502",",,a","","","","","15.2",",,a,02,","","","","","","","32.5",",,,a","","","","","",""
"ASN00061009","1930-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19300618",",,a","","","","","129.5",",,a,18,","","","","","","","276.9",",,,a","","","","","",""
"ASN00061009","1930-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300705",",,a","","","","","17.8",",,a,05,","","","","","","","30.2",",,,a","","","","","",""
"ASN00061009","1930-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300830",",,a","","","","","5.1",",,a,30,","","","","","","","14.4",",,,a","","","","","",""
"ASN00061009","1930-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061009","1930-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19301025",",,a","","","","","16.5",",,a,25,","","","","","","","48.2",",,,a","","","","","",""
"ASN00061009","1930-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19301118",",,a","","","","","6.1",",,a,18,","","","","","","","11.2",",,,a","","","","","",""
"ASN00061009","1930-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19301226",",,a","","","","","17.8",",,a,26,","","","","","","","54.1",",,,a","","","","","",""
"ASN00061009","1931-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19310119",",,a","","","","","26.7",",,a,19,","","","","","","","26.7",",,,a","","","","","",""
"ASN00061009","1931-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19310216",",,a","","","","","21.1",",,a,16,","","","","","","","55.9",",,,a","","","","","",""
"ASN00061009","1931-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19310303",",,a","","","","","41.4",",,a,03,","","","","","","","157.4",",,,a","","","","","",""
"ASN00061009","1931-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","19310423",",,a","","","","","101.6",",,a,23,","","","","","","","343.4",",,,a","","","","","",""
"ASN00061009","1931-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","59.7",",,a,28,","","","","","","","78.3",",,,a","","","","","",""
"ASN00061009","1931-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310625","+,,a","","","","","5.1",",,a,25,+","","","","","","","14.8",",,,a","","","","","",""
"ASN00061009","1931-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19310706",",,a","","","","","63.5",",,a,06,","","","","","","","71.7",",,,a","","","","","",""
"ASN00061009","1931-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19310815",",,a","","","","","5.1",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00061009","1931-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19310928",",,a","","","","","12.7",",,a,28,","","","","","","","21.6",",,,a","","","","","",""
"ASN00061009","1931-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19311010",",,a","","","","","5.1",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00061009","1931-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19311120",",,a","","","","","10.9",",,a,20,","","","","","","","26.9",",,,a","","","","","",""
"ASN00061009","1931-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19311223",",,a","","","","","29.2",",,a,23,","","","","","","","77.5",",,,a","","","","","",""
"ASN00061009","1932-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19320217",",,a","","","","","165.1",",,a,17,","","","","","","","178.5",",,,a","","","","","",""
"ASN00061009","1932-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19320317",",,a","","","","","29.2",",,a,17,","","","","","","","62.2",",,,a","","","","","",""
"ASN00061009","1932-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19320404",",,a","","","","","24.1",",,a,04,","","","","","","","51.6",",,,a","","","","","",""
"ASN00061009","1932-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320516",",,a","","","","","3.3",",,a,16,","","","","","","","3.3",",,,a","","","","","",""
"ASN00061009","1932-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320628",",,a","","","","","12.2",",,a,28,","","","","","","","26.9",",,,a","","","","","",""
"ASN00061009","1932-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320712","+,,a","","","","","7.1",",,a,12,+","","","","","","","14.2",",,,a","","","","","",""
"ASN00061009","1932-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320803",",,a","","","","","16.5",",,a,03,","","","","","","","24.6",",,,a","","","","","",""
"ASN00061009","1932-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19320923",",,a","","","","","44.5",",,a,23,","","","","","","","141.8",",,,a","","","","","",""
"ASN00061009","1932-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19321018",",,a","","","","","27.9",",,a,18,","","","","","","","46.9",",,,a","","","","","",""
"ASN00061009","1932-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19321114",",,a","","","","","27.9",",,a,14,","","","","","","","58.6",",,,a","","","","","",""
"ASN00061009","1932-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","10.2",",,a,16,","","","","","","","25.4",",,,a","","","","","",""
"ASN00061009","1933-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19330116",",,a","","","","","16.5",",,a,16,","","","","","","","61.5",",,,a","","","","","",""
"ASN00061009","1933-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","2.0",",,a,16,","","","","","","","3.5",",,,a","","","","","",""
"ASN00061009","1933-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19330327",",,a","","","","","8.4",",,a,27,","","","","","","","26.6",",,,a","","","","","",""
"ASN00061009","1933-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19330406",",,a","","","","","29.2",",,a,06,","","","","","","","59.0",",,,a","","","","","",""
"ASN00061009","1933-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330501",",,a","","","","","15.2",",,a,01,","","","","","","","34.5",",,,a","","","","","",""
"ASN00061009","1933-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","8.9",",,a,23,","","","","","","","24.7",",,,a","","","","","",""
"ASN00061009","1933-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19330725",",,a","","","","","41.7",",,a,25,","","","","","","","130.6",",,,a","","","","","",""
"ASN00061009","1933-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330831",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00061009","1933-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19330929",",,a","","","","","38.1",",,a,29,","","","","","","","81.5",",,,a","","","","","",""
"ASN00061009","1933-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19331003",",,a","","","","","23.9",",,a,03,","","","","","","","78.9",",,,a","","","","","",""
"ASN00061009","1933-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19331121",",,a","","","","","20.3",",,a,21,","","","","","","","65.5",",,,a","","","","","",""
"ASN00061009","1933-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19331209",",,a","","","","","14.7",",,a,09,","","","","","","","50.1",",,,a","","","","","",""
"ASN00061009","1934-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19340108",",,a","","","","","20.8",",,a,08,","","","","","","","44.1",",,,a","","","","","",""
"ASN00061009","1934-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19340202",",,a","","","","","69.3",",,a,02,","","","","","","","188.5",",,,a","","","","","",""
"ASN00061009","1934-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19340327",",,a","","","","","19.1",",,a,27,","","","","","","","40.2",",,,a","","","","","",""
"ASN00061009","1934-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","14.0",",,a,12,","","","","","","","70.9",",,,a","","","","","",""
"ASN00061009","1934-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19340508",",,a","","","","","5.8",",,a,08,","","","","","","","22.5",",,,a","","","","","",""
"ASN00061009","1934-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","16.5",",,a,25,","","","","","","","38.1",",,,a","","","","","",""
"ASN00061009","1934-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19340730",",,a","","","","","85.1",",,a,30,","","","","","","","124.5",",,,a","","","","","",""
"ASN00061009","1934-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19340822",",,a","","","","","14.0",",,a,22,","","","","","","","78.2",",,,a","","","","","",""
"ASN00061009","1934-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19340901",",,a","","","","","55.9",",,a,01,","","","","","","","100.2",",,,a","","","","","",""
"ASN00061009","1934-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19341016",",,a","","","","","45.7",",,a,16,","","","","","","","70.4",",,,a","","","","","",""
"ASN00061009","1934-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19341105",",,a","","","","","33.0",",,a,05,","","","","","","","56.2",",,,a","","","","","",""
"ASN00061009","1934-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19341211",",,a","","","","","11.4",",,a,11,","","","","","","","42.4",",,,a","","","","","",""
"ASN00061009","1935-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19350107",",,a","","","","","22.9",",,a,07,","","","","","","","46.0",",,,a","","","","","",""
"ASN00061009","1935-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19350211",",,a","","","","","16.5",",,a,11,","","","","","","","35.6",",,,a","","","","","",""
"ASN00061009","1935-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","16.5",",,a,12,","","","","","","","42.1",",,,a","","","","","",""
"ASN00061009","1935-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350404",",,a","","","","","11.4",",,a,04,","","","","","","","22.3",",,,a","","","","","",""
"ASN00061009","1935-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350520",",,a","","","","","11.4",",,a,20,","","","","","","","13.2",",,,a","","","","","",""
"ASN00061009","1935-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19350605",",,a","","","","","1.3",",,a,05,","","","","","","","2.1",",,,a","","","","","",""
"ASN00061009","1935-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","15.2",",,a,01,","","","","","","","34.2",",,,a","","","","","",""
"ASN00061009","1935-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350830",",,a","","","","","6.4",",,a,30,","","","","","","","11.5",",,,a","","","","","",""
"ASN00061009","1935-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","16.5",",,a,12,","","","","","","","46.7",",,,a","","","","","",""
"ASN00061009","1935-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","29.2",",,a,21,","","","","","","","45.7",",,,a","","","","","",""
"ASN00061009","1935-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19351113",",,a","","","","","7.1",",,a,13,","","","","","","","16.5",",,,a","","","","","",""
"ASN00061009","1935-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19351204",",,a","","","","","26.9",",,a,04,","","","","","","","78.8",",,,a","","","","","",""
"ASN00061009","1936-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19360118",",,a","","","","","31.8",",,a,18,","","","","","","","106.1",",,,a","","","","","",""
"ASN00061009","1936-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19360228",",,a","","","","","28.4",",,a,28,","","","","","","","102.6",",,,a","","","","","",""
"ASN00061009","1936-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19360302",",,a","","","","","66.5",",,a,02,","","","","","","","93.5",",,,a","","","","","",""
"ASN00061009","1936-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","20.3",",,a,08,","","","","","","","42.4",",,,a","","","","","",""
"ASN00061009","1936-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","17.0",",,a,14,","","","","","","","42.6",",,,a","","","","","",""
"ASN00061009","1936-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360624",",,a","","","","","21.6",",,a,24,","","","","","","","26.6",",,,a","","","","","",""
"ASN00061009","1936-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","10.7",",,a,04,","","","","","","","24.8",",,,a","","","","","",""
"ASN00061009","1936-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19360804",",,a","","","","","9.1",",,a,04,","","","","","","","18.0",",,,a","","","","","",""
"ASN00061009","1936-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","3.0",",,a,08,","","","","","","","5.3",",,,a","","","","","",""
"ASN00061009","1936-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361012",",,a","","","","","4.6",",,a,12,","","","","","","","9.2",",,,a","","","","","",""
"ASN00061009","1936-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","10.2",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00061009","1936-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19361228",",,a","","","","","45.7",",,a,28,","","","","","","","144.8",",,,a","","","","","",""
"ASN00061009","1937-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19370112",",,a","","","","","36.8",",,a,12,","","","","","","","91.4",",,,a","","","","","",""
"ASN00061009","1937-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370212",",,a","","","","","14.0",",,a,12,","","","","","","","32.8",",,,a","","","","","",""
"ASN00061009","1937-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","66.0",",,a,16,","","","","","","","101.6",",,,a","","","","","",""
"ASN00061009","1937-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19370409",",,a","","","","","6.4",",,a,09,","","","","","","","21.8",",,,a","","","","","",""
"ASN00061009","1937-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370528",",,a","","","","","5.3",",,a,28,","","","","","","","7.1",",,,a","","","","","",""
"ASN00061009","1937-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19370621",",,a","","","","","24.1",",,a,21,","","","","","","","93.6",",,,a","","","","","",""
"ASN00061009","1937-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370706",",,a","","","","","10.2",",,a,06,","","","","","","","23.9",",,,a","","","","","",""
"ASN00061009","1937-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19370831",",,a","","","","","19.1",",,a,31,","","","","","","","54.4",",,,a","","","","","",""
"ASN00061009","1937-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370916",",,a","","","","","6.6",",,a,16,","","","","","","","11.2",",,,a","","","","","",""
"ASN00061009","1937-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19371018",",,a","","","","","16.5",",,a,18,","","","","","","","64.8",",,,a","","","","","",""
"ASN00061009","1937-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19371103",",,a","","","","","50.8",",,a,03,","","","","","","","100.4",",,,a","","","","","",""
"ASN00061009","1937-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19371204",",,a","","","","","22.9",",,a,04,","","","","","","","70.5",",,,a","","","","","",""
"ASN00061009","1938-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19380120",",,a","","","","","36.3",",,a,20,","","","","","","","98.8",",,,a","","","","","",""
"ASN00061009","1938-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19380203",",,a","","","","","24.6",",,a,03,","","","","","","","62.0",",,,a","","","","","",""
"ASN00061009","1938-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380328",",,a","","","","","23.4",",,a,28,","","","","","","","59.2",",,,a","","","","","",""
"ASN00061009","1938-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19380409",",2,a","","","","","1.8","2,,a,09,","","","","","","","74.2",",a,,a","","","","","",""
