"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073038","1955-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19551225",",,a","","","","","7.9",",,a,25,","","","","","","","21.4",",,,a","","","","","",""
"ASN00073038","1956-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19560120",",,a","","","","","44.7",",,a,20,","","","","","","","56.6",",,,a","","","","","",""
"ASN00073038","1956-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19560217",",,a","","","","","24.6",",,a,17,","","","","","","","56.1",",,,a","","","","","",""
"ASN00073038","1956-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19560308",",,a","","","","","73.7",",,a,08,","","","","","","","203.4",",,,a","","","","","",""
"ASN00073038","1956-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19560415",",,a","","","","","50.3",",,a,15,","","","","","","","105.9",",,,a","","","","","",""
"ASN00073038","1956-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19560512",",,a","","","","","25.1",",,a,12,","","","","","","","114.6",",,,a","","","","","",""
"ASN00073038","1956-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19560625",",,a","","","","","22.6",",,a,25,","","","","","","","74.6",",,,a","","","","","",""
"ASN00073038","1956-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19560712",",,a","","","","","20.3",",,a,12,","","","","","","","82.9",",,,a","","","","","",""
"ASN00073038","1956-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19560802",",,a","","","","","13.5",",,a,02,","","","","","","","51.3",",,,a","","","","","",""
"ASN00073038","1956-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19560928",",,a","","","","","6.4",",,a,28,","","","","","","","35.0",",,,a","","","","","",""
"ASN00073038","1956-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19561004",",,a","","","","","18.8",",,a,04,","","","","","","","126.9",",,,a","","","","","",""
"ASN00073038","1956-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19561110",",,a","","","","","5.6",",,a,10,","","","","","","","15.3",",,,a","","","","","",""
"ASN00073038","1956-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","4.1",",,a,13,","","","","","","","6.4",",,,a","","","","","",""
"ASN00073038","1957-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570120",",,a","","","","","2.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00073038","1957-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570208",",,a","","","","","19.1",",,a,08,","","","","","","","45.0",",,,a","","","","","",""
"ASN00073038","1957-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","9.9",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00073038","1957-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19570418",",,a","","","","","16.5",",,a,18,","","","","","","","28.0",",,,a","","","","","",""
"ASN00073038","1957-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570502",",,a","","","","","3.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00073038","1957-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","13.7",",,a,21,","","","","","","","28.5",",,,a","","","","","",""
"ASN00073038","1957-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","19570709",",,a","","","","","14.0",",,a,09,","","","","","","","71.8",",,,a","","","","","",""
"ASN00073038","1957-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19570808",",,a","","","","","13.0",",,a,08,","","","","","","","20.1",",,,a","","","","","",""
"ASN00073038","1957-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19570926",",,a","","","","","2.8",",,a,26,","","","","","","","7.0",",,,a","","","","","",""
"ASN00073038","1957-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19571016",",,a","","","","","7.4",",,a,16,","","","","","","","10.5",",,,a","","","","","",""
"ASN00073038","1957-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","5.8",",,a,05,","","","","","","","7.3",",,,a","","","","","",""
"ASN00073038","1957-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19571231",",,a","","","","","21.6",",,a,31,","","","","","","","47.3",",,,a","","","","","",""
"ASN00073038","1958-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19580130",",,a","","","","","12.4",",,a,30,","","","","","","","29.3",",,,a","","","","","",""
"ASN00073038","1958-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19580219",",,a","","","","","20.3",",,a,19,","","","","","","","24.6",",,,a","","","","","",""
"ASN00073038","1958-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19580308",",,a","","","","","28.7",",,a,08,","","","","","","","90.1",",,,a","","","","","",""
"ASN00073038","1958-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580415",",,a","","","","","12.4",",,a,15,","","","","","","","17.0",",,,a","","","","","",""
"ASN00073038","1958-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","9.4",",,a,15,","","","","","","","23.2",",,,a","","","","","",""
"ASN00073038","1958-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19580629",",,a","","","","","15.2",",,a,29,","","","","","","","31.0",",,,a","","","","","",""
"ASN00073038","1958-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19580716",",,a","","","","","17.3",",,a,16,","","","","","","","60.6",",,,a","","","","","",""
"ASN00073038","1958-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","20.3",",,a,16,","","","","","","","58.2",",,,a","","","","","",""
"ASN00073038","1958-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19580911",",,a","","","","","8.4",",,a,11,","","","","","","","35.0",",,,a","","","","","",""
"ASN00073038","1958-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19581011",",,a","","","","","9.9",",,a,11,","","","","","","","41.8",",,,a","","","","","",""
"ASN00073038","1958-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","16.3",",,a,13,","","","","","","","44.2",",,,a","","","","","",""
"ASN00073038","1958-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19581216",",,a","","","","","9.4",",,a,16,","","","","","","","21.3",",,,a","","","","","",""
"ASN00073038","1959-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19590101",",,a","","","","","5.6",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00073038","1959-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19590215",",,a","","","","","66.0",",,a,15,","","","","","","","128.4",",,,a","","","","","",""
"ASN00073038","1959-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19590304",",,a","","","","","52.3",",,a,04,","","","","","","","111.4",",,,a","","","","","",""
"ASN00073038","1959-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19590401",",,a","","","","","19.6",",,a,01,","","","","","","","38.9",",,,a","","","","","",""
"ASN00073038","1959-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19590520",",,a","","","","","13.2",",,a,20,","","","","","","","18.1",",,,a","","","","","",""
"ASN00073038","1959-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19590625",",,a","","","","","9.9",",,a,25,","","","","","","","32.9",",,,a","","","","","",""
"ASN00073038","1959-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","15",",a","2",",a","1",",a","","","","","","","","","","","","","19590721",",,a","","","","","28.4",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00073038","1959-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19590808",",,a","","","","","3.0",",,a,08,","","","","","","","11.1",",,,a","","","","","",""
"ASN00073038","1959-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19590901",",,a","","","","","11.4",",,a,01,","","","","","","","31.4",",,,a","","","","","",""
"ASN00073038","1959-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19591029",",,a","","","","","15.2",",,a,29,","","","","","","","55.1",",,,a","","","","","",""
"ASN00073038","1959-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19591126",",,a","","","","","38.4",",,a,26,","","","","","","","56.9",",,,a","","","","","",""
"ASN00073038","1959-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19591225",",,a","","","","","7.4",",,a,25,","","","","","","","8.2",",,,a","","","","","",""
"ASN00073038","1960-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19600123",",,a","","","","","19.1",",,a,23,","","","","","","","49.2",",,,a","","","","","",""
"ASN00073038","1960-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19600214",",,a","","","","","11.7",",,a,14,","","","","","","","25.0",",,,a","","","","","",""
"ASN00073038","1960-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19600322",",,a","","","","","13.2",",,a,22,","","","","","","","17.3",",,,a","","","","","",""
"ASN00073038","1960-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19600415",",,a","","","","","6.9",",,a,15,","","","","","","","12.1",",,,a","","","","","",""
"ASN00073038","1960-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19600514",",,a","","","","","11.9",",,a,14,","","","","","","","68.7",",,,a","","","","","",""
"ASN00073038","1960-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19600616",",,a","","","","","3.6",",,a,16,","","","","","","","8.2",",,,a","","","","","",""
"ASN00073038","1960-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19600710",",,a","","","","","20.6",",,a,10,","","","","","","","87.4",",,,a","","","","","",""
"ASN00073038","1960-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19600802",",,a","","","","","11.4",",,a,02,","","","","","","","49.9",",,,a","","","","","",""
"ASN00073038","1960-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19600926",",,a","","","","","25.7",",,a,26,","","","","","","","82.0",",,,a","","","","","",""
"ASN00073038","1960-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19601019",",,a","","","","","9.1",",,a,19,","","","","","","","33.9",",,,a","","","","","",""
"ASN00073038","1960-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19601118",",,a","","","","","45.2",",,a,18,","","","","","","","70.6",",,,a","","","","","",""
"ASN00073038","1960-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19601203",",,a","","","","","63.8",",,a,03,","","","","","","","98.1",",,,a","","","","","",""
"ASN00073038","1961-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19610103",",,a","","","","","28.2",",,a,03,","","","","","","","29.0",",,,a","","","","","",""
"ASN00073038","1961-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19610224",",,a","","","","","6.9",",,a,24,","","","","","","","12.2",",,,a","","","","","",""
"ASN00073038","1961-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19610301",",,a","","","","","15.5",",,a,01,","","","","","","","26.9",",,,a","","","","","",""
"ASN00073038","1961-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19610424",",,a","","","","","52.1",",,a,24,","","","","","","","108.0",",,,a","","","","","",""
"ASN00073038","1961-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610504",",,a","","","","","3.3",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073038","1961-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19610630",",,a","","","","","7.6",",,a,30,","","","","","","","32.2",",,,a","","","","","",""
"ASN00073038","1961-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19610723",",,a","","","","","19.3",",,a,23,","","","","","","","54.1",",,,a","","","","","",""
"ASN00073038","1961-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19610817",",,a","","","","","26.4",",,a,17,","","","","","","","80.4",",,,a","","","","","",""
"ASN00073038","1961-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19610916",",,a","","","","","6.1",",,a,16,","","","","","","","21.3",",,,a","","","","","",""
"ASN00073038","1961-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19611011",",,a","","","","","8.9",",,a,11,","","","","","","","31.8",",,,a","","","","","",""
"ASN00073038","1961-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19611118",",,a","","","","","29.5",",,a,18,","","","","","","","116.1",",,,a","","","","","",""
"ASN00073038","1961-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19611215",",,a","","","","","27.4",",,a,15,","","","","","","","57.9",",,,a","","","","","",""
"ASN00073038","1962-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19620118",",,a","","","","","57.7",",,a,18,","","","","","","","136.3",",,,a","","","","","",""
"ASN00073038","1962-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620201",",,a","","","","","7.6",",,a,01,","","","","","","","15.7",",,,a","","","","","",""
"ASN00073038","1962-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19620328",",,a","","","","","9.9",",,a,28,","","","","","","","21.1",",,,a","","","","","",""
"ASN00073038","1962-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19620404",",,a","","","","","10.9",",,a,04,","","","","","","","17.2",",,,a","","","","","",""
"ASN00073038","1962-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19620528",",,a","","","","","22.1",",,a,28,","","","","","","","57.8",",,,a","","","","","",""
"ASN00073038","1962-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19620605",",,a","","","","","9.4",",,a,05,","","","","","","","25.8",",,,a","","","","","",""
"ASN00073038","1962-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19620722",",,a","","","","","13.2",",,a,22,","","","","","","","27.4",",,,a","","","","","",""
"ASN00073038","1962-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19620820",",,a","","","","","23.6",",,a,20,","","","","","","","59.3",",,,a","","","","","",""
"ASN00073038","1962-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19620915",",,a","","","","","12.7",",,a,15,","","","","","","","42.0",",,,a","","","","","",""
"ASN00073038","1962-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19621020",",,a","","","","","26.4",",,a,20,","","","","","","","57.4",",,,a","","","","","",""
"ASN00073038","1962-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19621121",",,a","","","","","15.2",",,a,21,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073038","1962-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19621205",",,a","","","","","28.4",",,a,05,","","","","","","","79.7",",,,a","","","","","",""
"ASN00073038","1963-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19630104",",,a","","","","","17.5",",,a,04,","","","","","","","52.1",",,,a","","","","","",""
"ASN00073038","1963-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19630203",",,a","","","","","15.2",",,a,03,","","","","","","","24.1",",,,a","","","","","",""
"ASN00073038","1963-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19630324",",,a","","","","","10.4",",,a,24,","","","","","","","22.0",",,,a","","","","","",""
"ASN00073038","1963-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19630429",",,a","","","","","20.1",",,a,29,","","","","","","","28.8",",,,a","","","","","",""
"ASN00073038","1963-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19630512",",,a","","","","","39.4",",,a,12,","","","","","","","72.7",",,,a","","","","","",""
"ASN00073038","1963-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19630605",",,a","","","","","10.9",",,a,05,","","","","","","","64.2",",,,a","","","","","",""
"ASN00073038","1963-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19630702",",,a","","","","","12.2",",,a,02,","","","","","","","47.5",",,,a","","","","","",""
"ASN00073038","1963-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19630813",",,a","","","","","16.0",",,a,13,","","","","","","","45.2",",,,a","","","","","",""
"ASN00073038","1963-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19630905",",,a","","","","","14.2",",,a,05,","","","","","","","43.2",",,,a","","","","","",""
"ASN00073038","1963-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19631028",",,a","","","","","16.0",",,a,28,","","","","","","","30.7",",,,a","","","","","",""
"ASN00073038","1963-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19631107",",,a","","","","","8.6",",,a,07,","","","","","","","24.1",",,,a","","","","","",""
"ASN00073038","1963-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19631213",",,a","","","","","30.5",",,a,13,","","","","","","","66.3",",,,a","","","","","",""
"ASN00073038","1964-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","5.6",",,a,09,","","","","","","","13.4",",,,a","","","","","",""
"ASN00073038","1964-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640223",",,a","","","","","3.0",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00073038","1964-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073038","1964-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19640422",",,a","","","","","111.3",",,a,22,","","","","","","","158.5",",,,a","","","","","",""
"ASN00073038","1964-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19640531",",,a","","","","","22.1",",,a,31,","","","","","","","41.5",",,,a","","","","","",""
"ASN00073038","1964-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19640619",",,a","","","","","7.9",",,a,19,","","","","","","","33.7",",,,a","","","","","",""
"ASN00073038","1964-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19640719",",,a","","","","","6.4",",,a,19,","","","","","","","36.8",",,,a","","","","","",""
"ASN00073038","1964-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","9.1",",,a,25,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073038","1964-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19640911",",,a","","","","","27.2",",,a,11,","","","","","","","83.0",",,,a","","","","","",""
"ASN00073038","1964-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19641030",",,a","","","","","29.5",",,a,30,","","","","","","","90.1",",,,a","","","","","",""
"ASN00073038","1964-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19641103",",,a","","","","","1.5",",,a,03,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073038","1965-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073038","1965-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","171.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19650212",",,a","19650218",",,a","19650222",",,a","9.4",",a,12,","1.8",",,a,18,","41.1",",a,22,","","","0.0",",a","1.8",",,,a","24.46",",a","33.44",",,,a","15.48",",,,a"
