"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068151","2006-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","21.7","a","21.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20060913",",,a","20060907",",,a","20060924",",,a","9.8",",a,13,","13.2",",,a,07,","31.2",",a,24,","","","68.5",",a","45.4",",,,a","16.78",",a","20.74",",,,a","12.81",",,,a"
"ASN00068151","2006-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","53.0","a","31.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20061022",",,a","20061028",",,a","20061013",",,a","9.8",",a,22,","12.0",",,a,28,","34.3",",a,13,","","","51.2",",a","20.2",",,,a","17.69",",a","21.89",",,,a","13.48",",,,a"
"ASN00068151","2006-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","93.6","a","40.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20061116",",,a","20061106",",,a","20061122",",,a","9.1",",a,16,","17.0",",,a,06,","36.7",",a,22,","","","35.6",",a","31.0",",,,a","18.50",",a","21.97",",,,a","15.03",",,,a"
"ASN00068151","2006-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14","4,a","9","4,a","1","4,a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","20061226",",4,a","20061224",",4,a","20061214",",4,a","11.9","4,a,26,","36.0","4,,a,24,","30.0","4,a,14,","","","","","98.6","4,,,a","19.01","6,a","22.17","4,,,a","15.86","4,,,a"
"ASN00068151","2007-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","83.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20070128",",,a","20070101",",,a","20070121",",,a","14.3",",a,28,","9.0",",,a,01,","33.8",",a,21,","1.3","a","1.3",",a","30.4",",,,a","20.98",",a","24.22",",,,a","17.73",",,,a"
"ASN00068151","2007-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","94.2","3,a","9","2,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20070214",",2,a","20070225",",2,a","20070217",",2,a","16.7","2,a,14,","107.8","2,,a,25,","28.2","2,a,17,","1.3","a","0.0","2,a","194.8","2,,,a","22.10","3,a","25.46","2,,,a","18.74","2,,,a"
"ASN00068151","2007-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","83.1",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20070328",",,a","20070318",",,a","20070316",",,a","14.4",",a,28,","13.2",",,a,18,","32.2",",a,16,","3.2","a","1.9",",a","64.2",",,,a","20.95",",a","23.73",",,,a","18.17",",,,a"
"ASN00068151","2007-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","11.1",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070411",",,a","20070423",",,a","20070402",",,a","13.6",",a,11,","86.0",",,a,23,","25.3",",a,02,","17.9","a","14.7",",a","177.6",",,,a","18.21",",a","20.80",",,,a","15.63",",,,a"
"ASN00068151","2007-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","8.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070531",",,a","20070501",",,a","20070503",",,a","8.6",",a,31,","20.0",",,a,01,","24.7",",a,03,","62.2","a","44.3",",a","31.2",",,,a","17.19",",a","20.46",",,,a","13.91",",,,a"
"ASN00068151","2007-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","17","3,a","14","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20070622",",3,a","20070616",",3,a","20070603",",3,a","5.8","3,a,22,","68.0","3,,a,16,","18.9","3,a,03,","","","","","362.6","3,,,a","12.96","4,a","15.47","3,,,a","10.45","3,,,a"
"ASN00068151","2007-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070716",",,a","20070709",",,a","20070726",",,a","5.1",",a,16,","31.6",",,a,09,","21.5",",a,26,","","","189.9",",a","72.2",",,,a","12.21",",a","15.15",",,,a","9.26",",,,a"
"ASN00068151","2007-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","4.8","a","4.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070804",",,a","20070815",",,a","20070831",",,a","8.6",",a,04,","18.2",",,a,15,","25.6",",a,31,","","","119.0",",a","44.0",",,,a","14.65",",a","17.72",",,,a","11.58",",,,a"
"ASN00068151","2007-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","7.0","a","2.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070910",",,a","20070907",",,a","20070928",",,a","8.7",",a,10,","4.6",",,a,07,","26.6",",a,28,","","","93.8",",a","17.0",",,,a","15.28",",a","18.74",",,,a","11.82",",,,a"
"ASN00068151","2007-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","52.3","a","45.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20071014",",,a","20071013",",,a","20071022",",,a","8.8",",a,14,","7.2",",,a,13,","33.5",",a,22,","","","33.4",",a","13.4",",,,a","18.72",",a","23.13",",,,a","14.30",",,,a"
"ASN00068151","2007-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","86.0","a","33.7",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20071105",",,a","20071123",",,a","20071102",",,a","11.6",",a,05,","38.2",",,a,23,","27.3",",a,02,","","","21.4",",a","132.2",",,,a","18.75",",a","21.65",",,,a","15.84",",,,a"
"ASN00068151","2007-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","147.2","a","61.2",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20071211",",,a","20071207",",,a","20071215",",,a","13.8",",a,11,","24.2",",,a,07,","26.8",",a,15,","","","4.5",",a","108.0",",,,a","20.16",",a","23.23",",,,a","17.09",",,,a"
"ASN00068151","2008-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","257.1","a","109.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080124",",,a","20080119",",,a","20080131",",,a","15.4",",a,24,","38.0",",,a,19,","30.3",",a,31,","0.2","a","0.2",",a","59.2",",,,a","21.87",",a","25.11",",,,a","18.63",",,,a"
"ASN00068151","2008-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","306.8","a","49.7",",a","17",",a","10",",a","7",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080229",",,a","20080205",",,a","20080206",",,a","13.4",",a,29,","82.8",",,a,05,","28.4",",a,06,","6.7","a","6.5",",a","346.0",",,,a","19.82",",a","22.48",",,,a","17.17",",,,a"
"ASN00068151","2008-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","361.5","a","54.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080329",",,a","20080322",",,a","20080318",",,a","13.2",",a,29,","17.8",",,a,22,","26.3",",a,18,","16.1","a","9.4",",a","49.6",",,,a","19.80",",a","23.02",",,,a","16.57",",,,a"
"ASN00068151","2008-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","362.3","a","0.8",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080430",",,a","20080407",",,a","20080426",",,a","9.1",",a,30,","26.6",",,a,07,","23.8",",a,26,","69.2","a","53.1",",a","140.8",",,,a","16.59",",a","19.42",",,,a","13.76",",,,a"
"ASN00068151","2008-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","362.3","a","0.0","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","20080525",",2,a","20080528",",2,a","20080506",",2,a","8.9","2,a,25,","3.6","2,,a,28,","21.1","2,a,06,","162.0","a","92.8","2,a","6.2","2,,,a","15.07","3,a","18.23","2,,,a","11.92","2,,,a"
"ASN00068151","2008-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","362.3","a","0.0","2,a","15","2,a","6","2,a","1","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20080623",",1,a","20080620",",2,a","20080630",",1,a","8.7","1,a,23,","25.4","2,,a,20,","21.5","1,a,30,","265.1","a","103.1","1,a","85.0","2,,,a","14.62","2,a","17.01","1,,,a","12.23","1,,,a"
"ASN00068151","2008-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080712",",,a","20080728",",,a","20080714",",,a","6.1",",a,12,","60.0",",,a,28,","20.7",",a,14,","458.5","a","193.4",",a","182.4",",,,a","12.10",",a","15.25",",,,a","8.94",",,,a"
"ASN00068151","2008-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080819",",,a","20080823",",,a","20080831",",,a","5.3",",a,19,","14.6",",,a,23,","20.4",",a,31,","657.2","a","198.7",",a","60.4",",,,a","11.92",",a","14.98",",,,a","8.87",",,,a"
"ASN00068151","2008-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","17.7","a","17.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20080911",",,a","20080906",",,a","20080913",",,a","7.1",",a,11,","11.2",",,a,06,","29.3",",a,13,","761.2","a","104.0",",a","31.2",",,,a","15.46",",a","19.34",",,,a","11.57",",,,a"
"ASN00068151","2008-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","22.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20081123",",,a","20081130",",,a","20081103",",,a","9.2",",a,23,","12.4",",,a,30,","26.8",",a,03,","","","33.6",",a","68.0",",,,a","17.95",",a","21.26",",,,a","14.63",",,,a"
"ASN00068151","2008-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","51.1",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20081221",",,a","20081213",",,a","20081201",",,a","12.7",",a,21,","31.2",",,a,13,","29.7",",a,01,","","","7.8",",a","75.4",",,,a","19.73",",a","23.25",",,,a","16.21",",,,a"
"ASN00068151","2009-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","97.8","2,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","20090118",",1,a","20090121",",1,a","20090115",",1,a","14.1","1,a,18,","10.2","1,,a,21,","34.4","1,a,15,","3.1","a","3.1","1,a","28.6","1,,,a","21.66","2,a","25.60","1,,,a","17.73","1,,,a"
"ASN00068151","2009-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","65.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20090212",",,a","20090218",",,a","20090207",",,a","15.0",",a,12,","27.8",",,a,18,","29.2",",a,07,","6.0","a","2.9",",a","73.6",",,,a","20.58",",a","23.11",",,,a","18.05",",,,a"
"ASN00068151","2009-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20090303",",4,a","","","","","21.4","4,,a,03,","","","","","","","30.6","4,,,a","","","","","",""
"ASN00068151","2009-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090513",",,a","20090530",",,a","20090526",",,a","10.1",",a,13,","17.8",",,a,30,","22.0",",a,26,","","","72.6",",a","66.0",",,,a","16.02",",a","18.64",",,,a","13.39",",,,a"
"ASN00068151","2009-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0","1,a","9","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20090611",",1,a","20090603",",1,a","20090604",",,a","6.1","1,a,11,","47.0","1,,a,03,","19.4",",a,04,","","","125.4",",a","157.4","1,,,a","14.03","1,a","16.73",",,,a","11.33","1,,,a"
"ASN00068151","2009-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.1","a","0.1","4,a","7","3,a","5","3,a","1","3,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","20090706",",3,a","20090717",",3,a","20090722",",2,a","6.5","3,a,06,","32.0","3,,a,17,","24.0","2,a,22,","","","134.4","2,a","66.4","3,,,a","13.31","4,a","16.33","2,,,a","10.28","3,,,a"
"ASN00068151","2009-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","1.3","a","1.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090809",",,a","20090812",",,a","20090828",",,a","6.8",",a,09,","10.6",",,a,12,","24.5",",a,28,","","","107.7",",a","16.0",",,,a","14.90",",a","18.99",",,,a","10.81",",,,a"
"ASN00068151","2009-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","15.2","a","13.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20090902",",,a","20090908",",,a","20090922","+,,a","8.4",",a,02,","12.4",",,a,08,","29.5",",a,22,+","","","76.3",",a","25.2",",,,a","16.25",",a","20.02",",,,a","12.49",",,,a"
"ASN00068151","2009-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14","3,a","14","3,a","1","3,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","20091007",",3,a","20091003",",3,a","20091001",",3,a","7.9","3,a,07,","33.4","3,,a,03,","31.1","3,a,01,","","","","","163.8","3,,,a","16.04","4,a","19.13","3,,,a","12.95","3,,,a"
"ASN00068151","2009-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","74.3",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","3",",a","20091114",",,a","20091105",",1,a","20091120",",,a","13.4",",a,14,","18.0","1,,a,05,","38.2",",a,20,","","","8.1",",a","40.4","1,,,a","20.54",",a","24.42",",,,a","16.66",",,,a"
"ASN00068151","2010-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","112.0","1,a","7","4,a","7","4,a","1","4,a","0","1,a","0","1,a","0",",a","27",",a","3",",a","20100120",",1,a","20100131",",4,a","20100123",",,a","14.2","1,a,20,","56.0","4,,a,31,","35.5",",a,23,","1.7","a","1.7",",a","94.4","4,,,a","21.91","1,a","25.09",",,,a","18.73","1,,,a"
"ASN00068151","2010-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","117.8",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20100226",",,a","20100214",",,a","20100222",",,a","17.2",",a,26,","53.8",",,a,14,","32.3",",a,22,","1.7","a","0.0",",a","193.4",",,,a","22.54",",a","25.30",",,,a","19.78",",,,a"
"ASN00068151","2010-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","80.8","2,a","10","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20100311",",1,a","20100331",",1,a","20100321",",1,a","15.3","1,a,11,","44.8","1,,a,31,","29.8","1,a,21,","2.3","a","0.6","1,a","113.2","1,,,a","21.03","2,a","24.13","1,,,a","17.92","1,,,a"
"ASN00068151","2010-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","29.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100427",",,a","20100404",",,a","20100423",",,a","12.0",",a,27,","15.4",",,a,04,","28.9",",a,23,","15.4","a","13.1",",a","46.4",",,,a","18.88",",a","21.86",",,,a","15.90",",,,a"
"ASN00068151","2010-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","1.4",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100513","+,,a","20100518",",,a","20100511",",,a","10.9",",a,13,+","80.8",",,a,18,","24.1",",a,11,","89.8","a","74.4",",a","311.8",",,,a","15.98",",a","18.96",",,,a","13.00",",,,a"
"ASN00068151","2010-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0","2,a","11","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20100628",",2,a","20100622",",2,a","20100617",",1,a","6.6","2,a,28,","26.8","2,,a,22,","19.8","1,a,17,","227.6","a","137.8","1,a","112.0","2,,,a","13.47","2,a","16.18","1,,,a","10.76","2,,,a"
"ASN00068151","2010-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100702",",,a","20100729","+,,a","20100730","+,,a","7.7",",a,02,","35.2",",,a,29,+","19.2",",a,30,+","400.0","a","172.4",",a","138.0",",,,a","12.77",",a","15.25",",,,a","10.29",",,,a"
"ASN00068151","2010-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100808",",,a","20100803",",,a","20100819",",,a","6.4",",a,08,","14.0",",,a,03,","20.5",",a,19,","566.7","a","166.7",",a","34.6",",,,a","12.96",",a","16.02",",,,a","9.89",",,,a"
"ASN00068151","2010-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","1.4","a","1.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100909",",,a","20100915",",,a","20100927",",,a","8.6",",a,09,","60.8",",,a,15,","25.1",",a,27,","674.9","a","108.2",",a","121.2",",,,a","14.77",",a","18.03",",,,a","11.51",",,,a"
"ASN00068151","2010-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","11.2","a","9.8",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20101016",",,a","20101024",",,a","20101023",",,a","7.7",",a,16,","30.8",",,a,24,","26.4",",a,23,","728.1","a","53.2",",a","86.6",",,,a","16.93",",a","20.05",",,,a","13.82",",,,a"
"ASN00068151","2010-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","46.0","a","34.8",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101102",",,a","20101102",",,a","20101112",",,a","10.0",",a,02,","64.0",",,a,02,","28.4",",a,12,","765.7","a","37.6",",a","236.0",",,,a","18.24",",a","21.44",",,,a","15.04",",,,a"
"ASN00068151","2010-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","103.9","a","57.9","2,a","12","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20101220",",1,a","20101210",",1,a","20101226",",1,a","12.4","1,a,20,","39.2","1,,a,10,","29.8","1,a,26,","771.7","a","6.0","1,a","129.4","1,,,a","20.16","2,a","23.47","1,,,a","16.85","1,,,a"
"ASN00068151","2011-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","213.2","a","109.3",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20110105",",,a","20110109",",,a","20110131",",,a","14.6",",a,05,","58.4",",,a,09,","33.6",",a,31,","0.5","a","0.5",",a","157.2",",,,a","21.84",",a","24.75",",,,a","18.94",",,,a"
"ASN00068151","2011-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","328.2","a","115.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20110207",",,a","20110203",",,a","20110205",",,a","14.5",",a,07,","14.8",",,a,03,","38.3",",a,05,","1.7","a","1.2",",a","61.8",",,,a","22.40",",a","25.63",",,,a","19.18",",,,a"
"ASN00068151","2011-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","396.1","a","67.9",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20110327",",,a","20110322",",,a","20110330","+,,a","15.4",",a,27,","48.8",",,a,22,","29.4",",a,30,+","5.4","a","3.7",",a","187.2",",,,a","20.40",",a","22.87",",,,a","17.93",",,,a"
"ASN00068151","2011-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","403.5","a","7.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110412",",,a","20110430",",,a","20110409",",,a","11.2",",a,12,","15.8",",,a,30,","25.8",",a,09,","27.1","a","21.7",",a","71.8",",,,a","17.86",",a","20.70",",,,a","15.01",",,,a"
"ASN00068151","2011-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","404.1","a","0.6",",a","9",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110516","+,,a","20110510",",,a","20110521",",,a","8.4",",a,16,+","24.2",",,a,10,","22.7",",a,21,","145.0","a","117.9",",a","96.0",",,,a","14.55",",a","17.33",",,,a","11.77",",,,a"
"ASN00068151","2011-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","404.1","a","0.0","1,a","11","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20110607",",1,a","20110614",",1,a","20110626",",,a","6.8","1,a,07,","24.6","1,,a,14,","18.8",",a,26,","285.8","a","140.8",",a","81.6","1,,,a","13.48","1,a","16.21",",,,a","10.74","1,,,a"
"ASN00068151","2011-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0","1,a","13","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20110708",",1,a","20110722",",1,a","20110703",",,a","6.5","1,a,08,","57.8","1,,a,22,","19.1",",a,03,","459.9","a","174.1",",a","198.4","1,,,a","12.48","1,a","15.33",",,,a","9.64","1,,,a"
"ASN00068151","2011-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","2.9","a","2.9","1,a","11","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20110813",",1,a","20110812",",1,a","20110803",",,a","7.5","1,a,13,","22.8","1,,a,12,","25.0",",a,03,","580.6","a","120.7",",a","93.0","1,,,a","14.48","1,a","17.86",",,,a","11.10","1,,,a"
"ASN00068151","2011-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","6.8","a","3.9",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110910",",,a","20110925",",,a","20110923",",,a","7.8",",a,10,","38.2",",,a,25,","27.8",",a,23,","668.1","a","87.5",",a","61.2",",,,a","15.55",",a","18.97",",,,a","12.12",",,,a"
"ASN00068151","2011-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","21.8","a","15.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20111001",",,a","20111002",",,a","20111024",",,a","9.4",",a,01,","37.6",",,a,02,","31.3",",a,24,","744.5","a","76.4",",a","88.0",",,,a","16.35",",a","19.37",",,,a","13.33",",,,a"
"ASN00068151","2011-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","81.5","a","59.7",",a","13","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","22",",a","1",",a","20111104",",,a","20111126",",1,a","20111114",",,a","12.0",",a,04,","48.4","1,,a,26,","33.7",",a,14,","760.7","a","16.2",",a","112.4","1,,,a","19.79",",a","23.24",",,,a","16.33",",,,a"
"ASN00068151","2011-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","106.7","a","25.2",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20111205",",,a","20111201",",,a","20111226",",,a","10.5",",a,05,","12.4",",,a,01,","26.4",",a,26,","787.0","a","26.3",",a","62.4",",,,a","18.30",",a","20.86",",,,a","15.73",",,,a"
"ASN00068151","2012-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","194.7","a","88.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120113",",,a","20120122",",,a","20120104",",,a","13.1",",a,13,","10.2",",,a,22,","30.9",",a,04,","2.6","a","2.6",",a","44.2",",,,a","21.09",",a","24.19",",,,a","17.98",",,,a"
"ASN00068151","2012-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","253.5","a","58.8",",a","17","1,a","13","1,a","3","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20120203",",,a","20120229",",1,a","20120227",",,a","15.5",",a,03,","56.0","1,,a,29,","28.3",",a,27,","6.2","a","3.6",",a","256.6","1,,,a","20.24",",a","22.93",",,,a","17.54",",,,a"
"ASN00068151","2012-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","286.4","a","32.9",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120324",",,a","20120301",",,a","20120331",",,a","13.0",",a,24,","89.6",",,a,01,","26.0",",a,31,","12.2","a","6.0",",a","276.2",",,,a","19.20",",a","21.91",",,,a","16.49",",,,a"
"ASN00068151","2012-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","309.2","a","22.8",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20120410",",,a","20120419",",1,a","20120405",",,a","10.1",",a,10,","14.6","1,,a,19,","25.2",",a,05,","39.9","a","27.7",",a","45.0","1,,,a","18.17",",a","21.00",",,,a","15.33",",,,a"
