"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040062","1912-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19120815",",,a","","","","","10.2",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00040062","1912-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","4.6",",,a,19,","","","","","","","5.7",",,,a","","","","","",""
"ASN00040062","1912-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19121024",",,a","","","","","44.7",",,a,24,","","","","","","","169.2",",,,a","","","","","",""
"ASN00040062","1912-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19121127",",,a","","","","","77.2",",,a,27,","","","","","","","107.0",",,,a","","","","","",""
"ASN00040062","1912-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19121221",",,a","","","","","15.7",",,a,21,","","","","","","","85.5",",,,a","","","","","",""
"ASN00040062","1913-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","19130121",",,a","","","","","129.3",",,a,21,","","","","","","","552.0",",,,a","","","","","",""
"ASN00040062","1913-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19130210",",,a","","","","","43.4",",,a,10,","","","","","","","222.8",",,,a","","","","","",""
"ASN00040062","1913-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19130308",",,a","","","","","29.7",",,a,08,","","","","","","","99.4",",,,a","","","","","",""
"ASN00040062","1913-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","7",",a","5",",a","","","","","","","","","","","","","19130406",",,a","","","","","146.6",",,a,06,","","","","","","","374.4",",,,a","","","","","",""
"ASN00040062","1913-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19130525",",,a","","","","","74.7",",,a,25,","","","","","","","206.8",",,,a","","","","","",""
"ASN00040062","1913-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","49.5",",,a,22,","","","","","","","107.5",",,,a","","","","","",""
"ASN00040062","1913-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19130727",",,a","","","","","75.4",",,a,27,","","","","","","","181.0",",,,a","","","","","",""
"ASN00040062","1913-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","1.3",",,a,09,","","","","","","","1.6",",,,a","","","","","",""
"ASN00040062","1913-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19130928",",,a","","","","","68.1",",,a,28,","","","","","","","101.1",",,,a","","","","","",""
"ASN00040062","1913-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","7.1",",,a,29,","","","","","","","8.5",",,,a","","","","","",""
"ASN00040062","1913-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19131114",",,a","","","","","2.8",",,a,14,","","","","","","","7.8",",,,a","","","","","",""
"ASN00040062","1913-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","6",",a","2",",a","","","","","","","","","","","","","19131213",",,a","","","","","28.2",",,a,13,","","","","","","","113.2",",,,a","","","","","",""
"ASN00040062","1914-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19140124",",,a","","","","","63.2",",,a,24,","","","","","","","170.6",",,,a","","","","","",""
"ASN00040062","1914-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","12",",a","6",",a","","","","","","","","","","","","","19140220",",,a","","","","","167.9",",,a,20,","","","","","","","560.3",",,,a","","","","","",""
"ASN00040062","1914-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","26",",a","18",",a","7",",a","","","","","","","","","","","","","19140308",",,a","","","","","83.3",",,a,08,","","","","","","","430.0",",,,a","","","","","",""
"ASN00040062","1914-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19140428",",,a","","","","","7.6",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040062","1914-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","7",",a","2",",a","","","","","","","","","","","","","19140510",",,a","","","","","92.7",",,a,10,","","","","","","","160.8",",,,a","","","","","",""
"ASN00040062","1914-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19140625",",,a","","","","","55.6",",,a,25,","","","","","","","223.7",",,,a","","","","","",""
"ASN00040062","1914-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19140720",",,a","","","","","18.3",",,a,20,","","","","","","","66.2",",,,a","","","","","",""
"ASN00040062","1914-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19140808",",,a","","","","","12.4",",,a,08,","","","","","","","52.7",",,,a","","","","","",""
"ASN00040062","1914-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19140908",",,a","","","","","14.0",",,a,08,","","","","","","","57.5",",,,a","","","","","",""
"ASN00040062","1914-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19141011",",,a","","","","","32.5",",,a,11,","","","","","","","163.2",",,,a","","","","","",""
"ASN00040062","1914-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19141127",",,a","","","","","16.5",",,a,27,","","","","","","","80.4",",,,a","","","","","",""
"ASN00040062","1914-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19141223",",,a","","","","","48.5",",,a,23,","","","","","","","146.6",",,,a","","","","","",""
"ASN00040062","1915-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19150118",",,a","","","","","33.3",",,a,18,","","","","","","","146.9",",,,a","","","","","",""
"ASN00040062","1915-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19150210",",,a","","","","","329.7",",,a,10,","","","","","","","491.5",",,,a","","","","","",""
"ASN00040062","1915-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19150322",",,a","","","","","4.1",",,a,22,","","","","","","","6.5",",,,a","","","","","",""
"ASN00040062","1915-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19150418",",,a","","","","","8.1",",,a,18,","","","","","","","33.0",",,,a","","","","","",""
"ASN00040062","1915-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19150503",",,a","","","","","30.7",",,a,03,","","","","","","","95.9",",,,a","","","","","",""
"ASN00040062","1915-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19150609",",,a","","","","","7.9",",,a,09,","","","","","","","20.0",",,,a","","","","","",""
"ASN00040062","1915-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19150726",",,a","","","","","15.5",",,a,26,","","","","","","","55.0",",,,a","","","","","",""
"ASN00040062","1915-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150825",",,a","","","","","24.4",",,a,25,","","","","","","","47.3",",,,a","","","","","",""
"ASN00040062","1915-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19150917",",,a","","","","","85.1",",,a,17,","","","","","","","125.3",",,,a","","","","","",""
"ASN00040062","1915-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19151020",",,a","","","","","3.8",",,a,20,","","","","","","","5.4",",,,a","","","","","",""
"ASN00040062","1915-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19151128",",,a","","","","","52.8",",,a,28,","","","","","","","107.2",",,,a","","","","","",""
"ASN00040062","1915-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19151212",",,a","","","","","16.5",",,a,12,","","","","","","","64.1",",,,a","","","","","",""
"ASN00040062","1916-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19160122",",,a","","","","","28.7",",,a,22,","","","","","","","94.4",",,,a","","","","","",""
"ASN00040062","1916-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","6.9",",,a,23,","","","","","","","45.5",",,,a","","","","","",""
"ASN00040062","1916-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19160302",",,a","","","","","20.1",",,a,02,","","","","","","","77.8",",,,a","","","","","",""
"ASN00040062","1916-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","23",",a","17",",a","4",",a","","","","","","","","","","","","","19160410",",,a","","","","","209.8",",,a,10,","","","","","","","422.5",",,,a","","","","","",""
"ASN00040062","1916-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19160506",",,a","","","","","44.2",",,a,06,","","","","","","","55.9",",,,a","","","","","",""
"ASN00040062","1916-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19160617",",,a","","","","","29.2",",,a,17,","","","","","","","77.7",",,,a","","","","","",""
"ASN00040062","1916-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","2",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","57.2",",,a,20,","","","","","","","82.2",",,,a","","","","","",""
"ASN00040062","1916-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19160811",",,a","","","","","72.4",",,a,11,","","","","","","","131.9",",,,a","","","","","",""
"ASN00040062","1916-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19160903",",,a","","","","","32.5",",,a,03,","","","","","","","131.6",",,,a","","","","","",""
"ASN00040062","1916-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19161019",",,a","","","","","57.4",",,a,19,","","","","","","","153.7",",,,a","","","","","",""
"ASN00040062","1916-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19161130",",,a","","","","","94.0",",,a,30,","","","","","","","162.4",",,,a","","","","","",""
"ASN00040062","1916-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19161201",",,a","","","","","134.9",",,a,01,","","","","","","","313.4",",,,a","","","","","",""
"ASN00040062","1917-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","19170125",",,a","","","","","65.3",",,a,25,","","","","","","","262.0",",,,a","","","","","",""
"ASN00040062","1917-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19170204",",,a","","","","","108.0",",,a,04,","","","","","","","177.3",",,,a","","","","","",""
"ASN00040062","1917-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19170309",",,a","","","","","50.8",",,a,09,","","","","","","","221.2",",,,a","","","","","",""
"ASN00040062","1917-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19170402",",,a","","","","","19.8",",,a,02,","","","","","","","66.8",",,,a","","","","","",""
"ASN00040062","1917-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19170503",",,a","","","","","38.9",",,a,03,","","","","","","","62.7",",,,a","","","","","",""
"ASN00040062","1917-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170610",",,a","","","","","4.8",",,a,10,","","","","","","","14.8",",,,a","","","","","",""
"ASN00040062","1917-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","11.7",",,a,31,","","","","","","","14.5",",,,a","","","","","",""
"ASN00040062","1917-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19170828",",,a","","","","","52.1",",,a,28,","","","","","","","92.0",",,,a","","","","","",""
"ASN00040062","1917-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19170918",",,a","","","","","36.8",",,a,18,","","","","","","","147.6",",,,a","","","","","",""
"ASN00040062","1917-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19171009",",,a","","","","","17.8",",,a,09,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040062","1917-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19171104",",,a","","","","","66.8",",,a,04,","","","","","","","312.7",",,,a","","","","","",""
"ASN00040062","1917-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19171219",",,a","","","","","58.2",",,a,19,","","","","","","","187.8",",,,a","","","","","",""
"ASN00040062","1918-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","17",",a","7",",a","","","","","","","","","","","","","19180121",",,a","","","","","111.3",",,a,21,","","","","","","","513.1",",,,a","","","","","",""
"ASN00040062","1918-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","10",",a","3",",a","","","","","","","","","","","","","19180211",",,a","","","","","51.3",",,a,11,","","","","","","","200.2",",,,a","","","","","",""
"ASN00040062","1918-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","18",",a","3",",a","","","","","","","","","","","","","19180303",",,a","","","","","80.5",",,a,03,","","","","","","","273.9",",,,a","","","","","",""
"ASN00040062","1918-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19180420",",,a","","","","","29.0",",,a,20,","","","","","","","143.3",",,,a","","","","","",""
"ASN00040062","1918-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19180509",",,a","","","","","39.9",",,a,09,","","","","","","","129.6",",,,a","","","","","",""
"ASN00040062","1918-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180606",",,a","","","","","5.1",",,a,06,","","","","","","","7.0",",,,a","","","","","",""
"ASN00040062","1918-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19180722",",,a","","","","","2.8",",,a,22,","","","","","","","8.4",",,,a","","","","","",""
"ASN00040062","1918-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19180805",",,a","","","","","29.7",",,a,05,","","","","","","","96.9",",,,a","","","","","",""
"ASN00040062","1918-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19180914",",,a","","","","","36.3",",,a,14,","","","","","","","87.6",",,,a","","","","","",""
"ASN00040062","1918-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","12.7",",,a,26,","","","","","","","20.3",",,,a","","","","","",""
"ASN00040062","1918-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19181120",",,a","","","","","7.1",",,a,20,","","","","","","","24.5",",,,a","","","","","",""
"ASN00040062","1918-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19181227",",,a","","","","","41.4",",,a,27,","","","","","","","76.9",",,,a","","","","","",""
"ASN00040062","1919-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19190116","+,,a","","","","","2.0",",,a,16,+","","","","","","","11.0",",,,a","","","","","",""
"ASN00040062","1919-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19190221",",,a","","","","","37.6",",,a,21,","","","","","","","78.8",",,,a","","","","","",""
"ASN00040062","1919-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19190326",",,a","","","","","60.2",",,a,26,","","","","","","","285.7",",,,a","","","","","",""
"ASN00040062","1919-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19190411",",,a","","","","","28.7",",,a,11,","","","","","","","181.3",",,,a","","","","","",""
"ASN00040062","1919-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19190505",",,a","","","","","66.8",",,a,05,","","","","","","","289.8",",,,a","","","","","",""
"ASN00040062","1919-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19190610",",,a","","","","","12.2",",,a,10,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040062","1919-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19190706",",,a","","","","","11.4",",,a,06,","","","","","","","34.4",",,,a","","","","","",""
"ASN00040062","1919-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","10.2",",,a,26,","","","","","","","21.1",",,,a","","","","","",""
"ASN00040062","1919-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190904",",,a","","","","","5.1",",,a,04,","","","","","","","8.4",",,,a","","","","","",""
"ASN00040062","1919-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19191022",",,a","","","","","8.6",",,a,22,","","","","","","","18.1",",,,a","","","","","",""
"ASN00040062","1919-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19191116",",,a","","","","","9.7",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00040062","1919-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19191204",",,a","","","","","3.0",",,a,04,","","","","","","","11.6",",,,a","","","","","",""
"ASN00040062","1920-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","17",",a","8",",a","6",",a","","","","","","","","","","","","","19200107",",,a","","","","","204.0",",,a,07,","","","","","","","536.4",",,,a","","","","","",""
"ASN00040062","1920-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19200222",",,a","","","","","48.3",",,a,22,","","","","","","","98.0",",,,a","","","","","",""
"ASN00040062","1920-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","19200304",",,a","","","","","26.4",",,a,04,","","","","","","","105.4",",,,a","","","","","",""
"ASN00040062","1920-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19200403",",,a","","","","","44.7",",,a,03,","","","","","","","160.9",",,,a","","","","","",""
"ASN00040062","1920-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19200509",",,a","","","","","67.1",",,a,09,","","","","","","","131.7",",,,a","","","","","",""
"ASN00040062","1920-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19200613",",,a","","","","","44.2",",,a,13,","","","","","","","97.4",",,,a","","","","","",""
"ASN00040062","1920-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19200704",",,a","","","","","16.5",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040062","1920-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19200830",",,a","","","","","13.5",",,a,30,","","","","","","","35.4",",,,a","","","","","",""
"ASN00040062","1920-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19200911",",,a","","","","","32.3",",,a,11,","","","","","","","94.4",",,,a","","","","","",""
"ASN00040062","1920-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19201017",",,a","","","","","111.0",",,a,17,","","","","","","","206.9",",,,a","","","","","",""
"ASN00040062","1920-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19201106",",,a","","","","","30.7",",,a,06,","","","","","","","140.8",",,,a","","","","","",""
"ASN00040062","1920-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19201209",",,a","","","","","33.5",",,a,09,","","","","","","","78.6",",,,a","","","","","",""
"ASN00040062","1921-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","27",",a","17",",a","4",",a","","","","","","","","","","","","","19210107",",,a","","","","","81.5",",,a,07,","","","","","","","315.3",",,,a","","","","","",""
"ASN00040062","1921-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19210221",",,a","","","","","15.2",",,a,21,","","","","","","","97.1",",,,a","","","","","",""
"ASN00040062","1921-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","16",",a","5",",a","","","","","","","","","","","","","19210308",",,a","","","","","69.1",",,a,08,","","","","","","","356.8",",,,a","","","","","",""
"ASN00040062","1921-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19210407",",,a","","","","","138.2",",,a,07,","","","","","","","372.5",",,,a","","","","","",""
"ASN00040062","1921-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","5",",a","3",",a","","","","","","","","","","","","","19210505",",,a","","","","","26.2",",,a,05,","","","","","","","99.5",",,,a","","","","","",""
"ASN00040062","1921-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","11",",a","4",",a","","","","","","","","","","","","","19210610",",,a","","","","","77.7",",,a,10,","","","","","","","305.7",",,,a","","","","","",""
"ASN00040062","1921-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19210722",",,a","","","","","53.8",",,a,22,","","","","","","","199.2",",,,a","","","","","",""
"ASN00040062","1921-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210811","+,,a","","","","","3.6",",,a,11,+","","","","","","","8.7",",,,a","","","","","",""
"ASN00040062","1921-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19210907",",,a","","","","","42.9",",,a,07,","","","","","","","134.6",",,,a","","","","","",""
"ASN00040062","1921-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19211002",",,a","","","","","22.4",",,a,02,","","","","","","","49.1",",,,a","","","","","",""
"ASN00040062","1921-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19211130",",,a","","","","","44.5",",,a,30,","","","","","","","70.2",",,,a","","","","","",""
"ASN00040062","1922-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19220118","+,,a","","","","","38.1",",,a,18,+","","","","","","","184.4",",,,a","","","","","",""
"ASN00040062","1922-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","19",",a","8",",a","","","","","","","","","","","","","19220209",",,a","","","","","74.7",",,a,09,","","","","","","","500.0",",,,a","","","","","",""
"ASN00040062","1922-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19220311",",,a","","","","","16.5",",,a,11,","","","","","","","55.2",",,,a","","","","","",""
"ASN00040062","1922-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19220417",",,a","","","","","16.3",",,a,17,","","","","","","","43.8",",,,a","","","","","",""
"ASN00040062","1922-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19220522",",,a","","","","","62.2",",,a,22,","","","","","","","88.9",",,,a","","","","","",""
