"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041521","1996-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","264.8","a","151.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19961111",",,a","19961105",",,a","19961129",",,a","7.2",",a,11,","10.0",",,a,05,","44.2",",a,29,","723.1","a","6.7",",a","24.0",",,,a","23.16",",a","31.71",",,,a","14.60",",,,a"
"ASN00041521","1996-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","475.5","a","210.7",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19961222",",,a","19961207",",,a","19961201",",,a","13.6",",a,22,","34.4",",,a,07,","39.0",",a,01,","723.1","a","0.0",",a","129.6",",,,a","25.13",",a","32.19",",,,a","18.07",",,,a"
"ASN00041521","1997-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","685.1","a","209.6",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19970108",",,a","19970129",",,a","19970107",",,a","13.0",",a,08,","66.4",",,a,29,","37.0",",a,07,","0.0","a","0.0",",a","127.0",",,,a","25.09",",a","31.87",",,,a","18.31",",,,a"
"ASN00041521","1997-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","913.9","a","228.8",",a","6","2,a","6","2,a","2","2,a","0",",a","0",",a","0",",a","28",",a","14",",a","19970204",",,a","19970215",",2,a","19970224",",,a","17.5",",a,04,","133.0","2,,a,15,","36.5",",a,24,","0.0","a","0.0",",a","207.0","2,,,a","26.51",",a","31.93",",,,a","21.09",",,,a"
"ASN00041521","1997-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1089.0","a","175.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19970325",",,a","19970306",",,a","19970304",",,a","9.5",",a,25,","8.7",",,a,06,","34.8",",a,04,","0.0","a","0.0",",a","10.5",",,,a","23.98",",a","31.11",",,,a","16.86",",,,a"
"ASN00041521","1997-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1149.6","a","60.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970408",",,a","19970430","+,,a","19970403","+,,a","6.5",",a,08,","0.0",",,a,30,+","31.5",",a,03,+","2.3","a","2.3",",a","0.0",",,,a","20.28",",a","28.71",",,,a","11.84",",,,a"
"ASN00041521","1997-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1162.8","a","13.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19970531",",,a","19970517",",,a","19970504",",,a","3.9",",a,31,","31.2",",,a,17,","28.9",",a,04,","73.6","a","71.3",",a","89.0",",,,a","16.46",",a","22.38",",,,a","10.54",",,,a"
"ASN00041521","1997-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1162.8","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19970630",",,a","19970623",",,a","19970605",",,a","-1.0",",a,30,","4.6",",,a,23,","24.0",",a,05,","243.0","a","169.4",",a","16.2",",,,a","12.69",",a","19.58",",,,a","5.79",",,,a"
"ASN00041521","1997-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","19970723",",,a","19970728",",,a","19970709",",,a","-1.0",",a,23,","4.2",",,a,28,","24.0",",a,09,","455.2","a","212.2",",a","7.3",",,,a","11.49",",a","19.39",",,,a","3.58",",,,a"
"ASN00041521","1997-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19",",a","0",",a","19970825",",,a","19970807",",,a","19970817",",,a","-3.5",",a,25,","2.0",",,a,07,","25.7",",a,17,","627.6","a","172.4",",a","3.2",",,,a","12.77",",a","21.83",",,,a","3.71",",,,a"
"ASN00041521","1997-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","21.6","a","21.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970909",",,a","19970905",",,a","19970916",",,a","4.5",",a,09,","9.8",",,a,05,","31.5",",a,16,","663.2","a","35.6",",a","29.8",",,,a","17.87",",a","25.64",",,,a","10.09",",,,a"
"ASN00041521","1997-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","110.3","a","88.7",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19971022",",,a","19971008",",,a","19971012",",,a","9.0",",a,22,","61.8",",,a,08,","34.7",",a,12,","670.4","a","7.2",",a","104.1",",,,a","20.96",",a","28.21",",,,a","13.71",",,,a"
"ASN00041521","1997-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","332.3","a","222.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19971119",",,a","19971115",",,a","19971128",",,a","12.6",",a,19,","14.0",",,a,15,","40.5",",a,28,","670.4","a","0.0",",a","40.9",",,,a","25.73",",a","32.73",",,,a","18.73",",,,a"
"ASN00041521","1997-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","615.3","a","283.0",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19971211",",,a","19971208",",,a","19971202",",,a","16.0",",a,11,","21.6",",,a,08,","40.5",",a,02,","670.4","a","0.0",",a","107.0",",,,a","27.46",",a","34.64",",,,a","20.28",",,,a"
"ASN00041521","1998-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","918.2","a","302.9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19980127",",,a","19980115",",,a","19980129",",,a","15.5",",a,27,","9.2",",,a,15,","39.1",",a,29,","0.0","a","0.0",",a","30.2",",,,a","28.10",",a","35.02",",,,a","21.19",",,,a"
"ASN00041521","1998-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1193.6","a","275.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19980222","+,,a","19980212",",,a","19980204","+,,a","15.2",",a,22,+","11.4",",,a,12,","40.0",",a,04,+","0.0","a","0.0",",a","41.4",",,,a","28.17",",a","35.26",",,,a","21.08",",,,a"
"ASN00041521","1998-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1464.6","a","271.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19980330",",,a","19980326",",,a","19980315",",,a","13.0",",a,30,","1.8",",,a,26,","41.0",",a,15,","0.0","a","0.0",",a","2.2",",,,a","27.07",",a","35.12",",,,a","19.03",",,,a"
"ASN00041521","1998-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1571.1","a","106.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19980428","+,,a","19980424",",,a","19980412",",,a","8.0",",a,28,+","27.2",",,a,24,","34.2",",a,12,","7.8","a","7.8",",a","54.4",",,,a","21.63",",a","27.43",",,,a","15.82",",,,a"
"ASN00041521","1998-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1579.5","a","8.4",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19980525",",,a","19980518",",,a","19980501",",,a","3.8",",a,25,","37.6",",,a,18,","28.7",",a,01,","97.0","a","89.2",",a","122.8",",,,a","15.73",",a","21.25",",,,a","10.20",",,,a"
"ASN00041521","1998-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1581.0","a","1.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19980625",",,a","19980623",",,a","19980602",",,a","1.0",",a,25,","24.8",",,a,23,","24.5",",a,02,","271.7","a","174.7",",a","69.6",",,,a","12.56",",a","18.01",",,,a","7.10",",,,a"
"ASN00041521","1998-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.2","a","0.2",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19980703",",,a","19980728",",,a","19980707",",,a","0.8",",a,03,","57.2",",,a,28,","24.8",",a,07,","462.5","a","190.8",",a","139.2",",,,a","12.18",",a","16.57",",,,a","7.79",",,,a"
"ASN00041521","1998-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.4","a","0.2",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19980801",",,a","19980827",",,a","19980814",",,a","2.5",",a,01,","76.8",",,a,27,","24.8",",a,14,","575.0","a","112.5",",a","191.0",",,,a","14.71",",a","19.80",",,,a","9.62",",,,a"
"ASN00041521","1998-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","17.2","a","16.8",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19980917",",,a","19980913",",,a","19980930",",,a","6.5",",a,17,","21.1",",,a,13,","30.8",",a,30,","606.9","a","31.9",",a","65.7",",,,a","17.83",",a","23.22",",,,a","12.44",",,,a"
"ASN00041521","1998-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","88.0","a","70.8",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19981021",",,a","19981026",",,a","19981019",",,a","5.5",",a,21,","59.6",",,a,26,","35.0",",a,19,","635.3","a","28.4",",a","101.9",",,,a","19.70",",a","26.53",",,,a","12.87",",,,a"
"ASN00041521","1998-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","201.4","a","113.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19981130",",,a","19981125",",,a","19981124",",,a","9.8",",a,30,","10.6",",,a,25,","35.5",",a,24,","635.6","a","0.3",",a","29.4",",,,a","22.10",",a","28.91",",,,a","15.29",",,,a"
"ASN00041521","1998-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","439.6","a","238.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19981202",",,a","19981209",",,a","19981220",",,a","13.0",",a,02,","34.4",",,a,09,","37.5",",a,20,","635.6","a","0.0",",a","43.6",",,,a","26.02",",a","33.27",",,,a","18.76",",,,a"
"ASN00041521","1999-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","698.9","a","259.3",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19990118",",,a","19990127",",,a","19990124",",,a","17.5",",a,18,","28.8",",,a,27,","37.2",",a,24,","0.0","a","0.0",",a","145.8",",,,a","26.70",",a","33.13",",,,a","20.27",",,,a"
"ASN00041521","1999-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","896.2","a","197.3",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19990219",",,a","19990226",",,a","19990217",",,a","13.5",",a,19,","45.4",",,a,26,","39.4",",a,17,","0.0","a","0.0",",a","93.6",",,,a","25.38",",a","31.81",",,,a","18.95",",,,a"
"ASN00041521","1999-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1074.4","a","178.2",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19990329",",,a","19990303",",,a","19990322",",,a","8.8",",a,29,","46.4",",,a,03,","34.8",",a,22,","1.2","a","1.2",",a","153.2",",,,a","24.04",",a","29.87",",,,a","18.22",",,,a"
"ASN00041521","1999-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1116.1","a","41.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990428","+,,a","19990418",",,a","19990401",",,a","4.0",",a,28,+","7.6",",,a,18,","30.1",",a,01,","36.5","a","35.3",",a","15.6",",,,a","18.55",",a","25.91",",,,a","11.19",",,,a"
"ASN00041521","1999-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1119.3","a","3.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990517",",,a","19990502",",,a","19990531","+,,a","6.5",",a,17,","22.4",",,a,02,","26.6",",a,31,+","74.2","a","37.7",",a","36.8",",,,a","17.22",",a","24.20",",,,a","10.24",",,,a"
"ASN00041521","1999-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1119.3","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19990618",",,a","19990609",",,a","19990606",",,a","-0.5",",a,18,","27.0",",,a,09,","24.3",",a,06,","248.7","a","174.5",",a","39.2",",,,a","12.52",",a","19.69",",,,a","5.35",",,,a"
"ASN00041521","1999-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19990722",",,a","19990701",",,a","19990719",",,a","1.0",",a,22,","25.2",",,a,01,","23.5",",a,19,","404.6","a","155.9",",a","41.8",",,,a","13.30",",a","19.70",",,,a","6.91",",,,a"
"ASN00041521","1999-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19990816",",,a","19990827",",,a","19990820",",,a","0.0",",a,16,","17.0",",,a,27,","26.2",",a,20,","545.8","a","141.2",",a","47.2",",,,a","13.78",",a","21.59",",,,a","5.97",",,,a"
"ASN00041521","1999-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","28.8","a","28.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19990912",",,a","19990917",",,a","19990916",",,a","2.7",",a,12,","10.6",",,a,17,","31.2",",a,16,","598.9","a","53.1",",a","18.2",",,,a","17.53",",a","25.53",",,,a","9.52",",,,a"
"ASN00041521","1999-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","141.6","a","112.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19991025",",,a","19991015",",,a","19991011",",,a","6.5",",a,25,","25.2",",,a,15,","34.0",",a,11,","604.4","a","5.5",",a","62.2",",,,a","21.79",",a","28.95",",,,a","14.64",",,,a"
"ASN00041521","1999-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","195.9","a","54.3","2,a","9",",a","5",",a","2",",a","0","2,a","0","2,a","0",",a","30",",a","1",",a","19991110",",2,a","19991109",",,a","19991115",",,a","8.0","2,a,10,","47.2",",,a,09,","33.0",",a,15,","609.8","a","5.4",",a","117.8",",,,a","20.19","2,a","27.33",",,,a","13.05","2,,,a"
"ASN00041521","1999-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","332.5","a","136.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19991220",",,a","19991218",",,a","19991204",",,a","8.5",",a,20,","27.6",",,a,18,","35.3",",a,04,","610.5","a","0.7",",a","77.2",",,,a","22.72",",a","29.71",",,,a","15.73",",,,a"
"ASN00041521","2000-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","547.9","a","215.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20000106",",,a","20000128",",,a","20000120",",,a","12.0",",a,06,","17.6",",,a,28,","40.1",",a,20,","0.0","a","0.0",",a","43.4",",,,a","25.28",",a","32.56",",,,a","18.00",",,,a"
"ASN00041521","2000-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","728.1","a","180.2",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20000216",",,a","20000214",",,a","20000206",",,a","14.0",",a,16,","60.2",",,a,14,","36.0",",a,06,","0.0","a","0.0",",a","74.8",",,,a","24.55",",a","31.47",",,,a","17.63",",,,a"
"ASN00041521","2000-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","921.4","a","193.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20000326",",,a","20000323",",,a","20000315",",,a","15.9",",a,26,","30.2",",,a,23,","34.5",",a,15,","0.0","a","0.0",",a","76.6",",,,a","24.57",",a","30.77",",,,a","18.37",",,,a"
"ASN00041521","2000-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1008.3","a","86.9","2,a","1",",a","1",",a","0",",a","0","1,","0","1,a","0","1,","29","1,","2","1,","20000420",",1,a","20000417",",,a","20000405",",1,","8.2","1,a,20,","12.6",",,a,17,","32.8","1,,05,","9.2","a","9.2","1,","12.8",",,,a","21.08","2,a","27.66","1,,,","14.50","1,,,a"
"ASN00041521","2000-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1032.7","a","24.4","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20000530",",1,a","20000506",",,a","20000504","+,1,a","0.5","1,a,30,","12.2",",,a,06,","29.9","1,a,04,+","93.0","a","83.8","1,a","28.4",",,,a","16.18","2,a","23.06","1,,,a","9.29","1,,,a"
"ASN00041521","2000-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1032.7","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20000608",",,a","20000620",",,a","20000622",",,a","-0.8",",a,08,","7.6",",,a,20,","24.1",",a,22,","276.3","a","183.3",",a","15.2",",,,a","12.22",",a","19.21",",,,a","5.24",",,,a"
"ASN00041521","2000-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","20000728",",,a","20000710",",,a","20000724",",,a","-1.5",",a,28,","5.2",",,a,10,","23.8",",a,24,","471.4","a","195.1",",a","9.8",",,,a","12.04",",a","19.64",",,,a","4.44",",,,a"
"ASN00041521","2000-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.9","a","0.9","2,a","5",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","18","1,a","0","1,a","20000817",",1,a","20000814",",,a","20000827",",1,a","-0.9","1,a,17,","12.6",",,a,14,","26.9","1,a,27,","604.6","a","133.2","1,a","17.0",",,,a","13.75","2,a","21.64","1,,,a","5.85","1,,,a"
"ASN00041521","2000-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","88.0","a","87.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20000903",",,a","20000922",",,a","20000929",",,a","2.2",",a,03,","2.6",",,a,22,","36.9",",a,29,","642.3","a","37.7",",a","5.4",",,,a","19.98",",a","28.91",",,,a","11.05",",,,a"
"ASN00041521","2000-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","183.4","a","95.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20001015",",,a","20001014",",,a","20001009",",,a","7.2",",a,15,","19.0",",,a,14,","36.0",",a,09,","646.0","a","3.7",",a","46.1",",,,a","21.29",",a","28.62",",,,a","13.96",",,,a"
"ASN00041521","2000-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","312.2","a","128.8","1,a","15",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","7",",a","20001101",",1,a","20001114",",,a","20001130",",,a","11.2","1,a,01,","19.2",",,a,14,","36.0",",a,30,","646.0","a","0.0",",a","106.6",",,,a","22.77","1,a","28.49",",,,a","17.04","1,,,a"
"ASN00041521","2000-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","558.8","a","246.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20001202",",,a","20001214",",,a","20001212",",,a","14.0",",a,02,","23.0",",,a,14,","39.5",",a,12,","646.0","a","0.0",",a","45.8",",,,a","26.29",",a","32.81",",,,a","19.76",",,,a"
"ASN00041521","2001-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","867.9","a","309.1",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20010103",",,a","20010131",",,a","20010127",",,a","16.2",",a,03,","39.6",",,a,31,","41.7",",a,27,","0.0","a","0.0",",a","98.2",",,,a","28.30",",a","35.26",",,,a","21.34",",,,a"
"ASN00041521","2001-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1092.2","a","224.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20010219",",,a","20010201",",,a","20010227",",,a","14.7",",a,19,","78.2",",,a,01,","39.0",",a,27,","0.0","a","0.0",",a","87.2",",,,a","26.34",",a","32.90",",,,a","19.79",",,,a"
"ASN00041521","2001-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1279.6","a","187.4",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20010319",",,a","20010325",",,a","20010324","+,,a","9.5",",a,19,","16.2",",,a,25,","37.0",",a,24,+","0.0","a","0.0",",a","56.8",",,,a","24.38",",a","31.15",",,,a","17.60",",,,a"
"ASN00041521","2001-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1354.5","a","74.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424","+,,a","20010427",",,a","20010420",",,a","6.5",",a,24,+","23.2",",,a,27,","31.2",",a,20,","7.4","a","7.4",",a","27.6",",,,a","20.59",",a","28.21",",,,a","12.96",",,,a"
"ASN00041521","2001-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1358.2","a","3.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20010525",",,a","20010501",",,a","20010516",",,a","0.5",",a,25,","23.8",",,a,01,","27.0",",a,16,","124.7","a","117.3",",a","36.6",",,,a","14.67",",a","22.12",",,,a","7.22",",,,a"
"ASN00041521","2001-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1360.4","a","2.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20010616",",,a","20010609",",,a","20010608",",,a","1.2",",a,16,","24.8",",,a,09,","25.5",",a,08,","266.2","a","141.5",",a","30.0",",,,a","13.69",",a","21.32",",,,a","6.06",",,,a"
"ASN00041521","2001-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010718",",,a","20010727",",,a","20010713",",,a","0.5",",a,18,","30.6",",,a,27,","24.1",",a,13,","452.9","a","186.7",",a","70.2",",,,a","12.31",",a","19.14",",,,a","5.49",",,,a"
"ASN00041521","2001-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20010810",",,a","20010826",",,a","20010805",",,a","0.0",",a,10,","12.2",",,a,26,","25.8",",a,05,","630.7","a","177.8",",a","12.2",",,,a","12.60",",a","20.33",",,,a","4.86",",,,a"
"ASN00041521","2001-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","14.7","a","14.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010903",",,a","20010902",",,a","20010930","+,,a","3.5",",a,03,","5.2",",,a,02,","29.5",",a,30,+","684.9","a","54.2",",a","12.8",",,,a","17.02",",a","24.92",",,,a","9.12",",,,a"
"ASN00041521","2001-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","77.3","a","62.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20011020",",,a","20011012",",,a","20011029",",,a","6.5",",a,20,","15.0",",,a,12,","34.5",",a,29,","698.1","a","13.2",",a","48.6",",,,a","19.93",",a","27.29",",,,a","12.56",",,,a"
"ASN00041521","2001-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","207.6","a","130.3",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20011113",",,a","20011119",",,a","20011124",",,a","7.7",",a,13,","13.6",",,a,19,","37.4",",a,24,","700.1","a","2.0",",a","64.8",",,,a","22.61",",a","29.38",",,,a","15.84",",,,a"
"ASN00041521","2001-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","471.2","a","263.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20011212",",,a","20011216",",,a","20011221",",,a","13.5",",a,12,","12.6",",,a,16,","41.8",",a,21,","700.1","a","0.0",",a","44.4",",,,a","26.84",",a","34.34",",,,a","19.33",",,,a"
"ASN00041521","2002-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","761.0","a","289.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20020114",",,a","20020124",",,a","20020101",",,a","12.5",",a,14,","24.4",",,a,24,","40.2",",a,01,","0.0","a","0.0",",a","27.4",",,,a","27.68",",a","35.44",",,,a","19.92",",,,a"
"ASN00041521","2002-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1011.6","a","250.6",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20020212",",,a","20020227",",,a","20020228","+,,a","14.5",",a,12,","18.8",",,a,27,","37.5",",a,28,+","0.0","a","0.0",",a","58.2",",,,a","27.28",",a","33.65",",,,a","20.91",",,,a"
"ASN00041521","2002-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1221.5","a","209.9",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20020324",",,a","20020329",",,a","20020318",",,a","14.5",",a,24,","47.8",",,a,29,","39.5",",a,18,","0.0","a","0.0",",a","110.0",",,,a","25.10",",a","32.34",",,,a","17.87",",,,a"
"ASN00041521","2002-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1303.0","a","81.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020421","+,,a","20020429",",,a","20020427",",,a","10.8",",a,21,+","3.4",",,a,29,","31.0",",a,27,","0.0","a","0.0",",a","3.4",",,,a","21.05",",a","28.04",",,,a","14.06",",,,a"
