"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023747","1932-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19321224","+,,a","","","","","3.0",",,a,24,+","","","","","","","10.3",",,,a","","","","","",""
"ASN00023747","1933-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19330119",",,a","","","","","12.7",",,a,19,","","","","","","","31.7",",,,a","","","","","",""
"ASN00023747","1933-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330220",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00023747","1933-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330304",",,a","","","","","10.9",",,a,04,","","","","","","","23.4",",,,a","","","","","",""
"ASN00023747","1933-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19330411",",,a","","","","","30.2",",,a,11,","","","","","","","48.2",",,,a","","","","","",""
"ASN00023747","1933-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19330529",",,a","","","","","25.1",",,a,29,","","","","","","","79.8",",,,a","","","","","",""
"ASN00023747","1933-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19330624",",,a","","","","","10.7",",,a,24,","","","","","","","30.4",",,,a","","","","","",""
"ASN00023747","1933-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19330729",",,a","","","","","11.2",",,a,29,","","","","","","","51.5",",,,a","","","","","",""
"ASN00023747","1933-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19330831",",,a","","","","","14.7",",,a,31,","","","","","","","50.7",",,,a","","","","","",""
"ASN00023747","1933-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19330917",",,a","","","","","25.1",",,a,17,","","","","","","","101.5",",,,a","","","","","",""
"ASN00023747","1933-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19331024",",,a","","","","","4.6",",,a,24,","","","","","","","19.0",",,,a","","","","","",""
"ASN00023747","1933-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","6.9",",,a,30,","","","","","","","16.3",",,,a","","","","","",""
"ASN00023747","1933-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19331201",",,a","","","","","11.4",",,a,01,","","","","","","","19.5",",,,a","","","","","",""
"ASN00023747","1934-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340106",",,a","","","","","4.6",",,a,06,","","","","","","","10.4",",,,a","","","","","",""
"ASN00023747","1934-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","4.3",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00023747","1934-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","8.1",",,a,16,","","","","","","","13.5",",,,a","","","","","",""
"ASN00023747","1934-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","16.5",",,a,12,","","","","","","","70.4",",,,a","","","","","",""
"ASN00023747","1934-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19340531",",,a","","","","","0.5",",,a,31,","","","","","","","1.1",",,,a","","","","","",""
"ASN00023747","1934-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19340616",",,a","","","","","7.6",",,a,16,","","","","","","","36.7",",,,a","","","","","",""
"ASN00023747","1934-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19340711",",,a","","","","","13.0",",,a,11,","","","","","","","35.3",",,,a","","","","","",""
"ASN00023747","1934-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19340815",",,a","","","","","28.4",",,a,15,","","","","","","","90.8",",,,a","","","","","",""
"ASN00023747","1934-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19340920",",,a","","","","","16.0",",,a,20,","","","","","","","75.1",",,,a","","","","","",""
"ASN00023747","1934-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","15.5",",,a,25,","","","","","","","61.8",",,,a","","","","","",""
"ASN00023747","1934-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19341108",",,a","","","","","39.4",",,a,08,","","","","","","","61.8",",,,a","","","","","",""
"ASN00023747","1934-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19341209",",,a","","","","","12.2",",,a,09,","","","","","","","29.2",",,,a","","","","","",""
"ASN00023747","1935-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19350106",",,a","","","","","9.7",",,a,06,","","","","","","","15.5",",,,a","","","","","",""
"ASN00023747","1935-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19350211",",,a","","","","","2.8",",,a,11,","","","","","","","8.4",",,,a","","","","","",""
"ASN00023747","1935-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","8.6",",,a,21,","","","","","","","27.9",",,,a","","","","","",""
"ASN00023747","1935-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19350417",",,a","","","","","9.1",",,a,17,","","","","","","","47.8",",,,a","","","","","",""
"ASN00023747","1935-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19350516",",,a","","","","","13.2",",,a,16,","","","","","","","31.2",",,,a","","","","","",""
"ASN00023747","1935-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19350621",",,a","","","","","11.4",",,a,21,","","","","","","","58.4",",,,a","","","","","",""
"ASN00023747","1935-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19350716",",,a","","","","","16.0",",,a,16,","","","","","","","72.3",",,,a","","","","","",""
"ASN00023747","1935-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19350809",",,a","","","","","25.7",",,a,09,","","","","","","","82.0",",,,a","","","","","",""
"ASN00023747","1935-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19350916",",,a","","","","","30.7",",,a,16,","","","","","","","73.5",",,,a","","","","","",""
"ASN00023747","1935-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19351021",",,a","","","","","37.8",",,a,21,","","","","","","","77.7",",,,a","","","","","",""
"ASN00023747","1935-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19351111",",,a","","","","","22.9",",,a,11,","","","","","","","26.2",",,,a","","","","","",""
"ASN00023747","1935-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19351225",",,a","","","","","13.7",",,a,25,","","","","","","","20.5",",,,a","","","","","",""
"ASN00023747","1936-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19360107",",,a","","","","","36.8",",,a,07,","","","","","","","45.8",",,,a","","","","","",""
"ASN00023747","1936-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360219",",,a","","","","","24.9",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00023747","1936-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19360312",",,a","","","","","5.8",",,a,12,","","","","","","","11.3",",,,a","","","","","",""
"ASN00023747","1936-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19360407",",,a","","","","","38.1",",,a,07,","","","","","","","70.9",",,,a","","","","","",""
"ASN00023747","1936-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19360511",",,a","","","","","15.0",",,a,11,","","","","","","","43.0",",,,a","","","","","",""
"ASN00023747","1936-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19360623",",,a","","","","","13.0",",,a,23,","","","","","","","52.2",",,,a","","","","","",""
"ASN00023747","1936-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19360725",",,a","","","","","21.8",",,a,25,","","","","","","","61.4",",,,a","","","","","",""
"ASN00023747","1936-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","9.4",",,a,27,","","","","","","","31.5",",,,a","","","","","",""
"ASN00023747","1936-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","7.9",",,a,16,","","","","","","","29.8",",,,a","","","","","",""
"ASN00023747","1936-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19361028",",,a","","","","","16.0",",,a,28,","","","","","","","56.7",",,,a","","","","","",""
"ASN00023747","1936-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","3.0",",,a,16,","","","","","","","10.3",",,,a","","","","","",""
"ASN00023747","1936-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19361217",",,a","","","","","35.6",",,a,17,","","","","","","","71.1",",,,a","","","","","",""
"ASN00023747","1937-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19370119",",,a","","","","","23.4",",,a,19,","","","","","","","46.4",",,,a","","","","","",""
"ASN00023747","1937-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370220",",,a","","","","","5.6",",,a,20,","","","","","","","6.7",",,,a","","","","","",""
"ASN00023747","1937-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370328",",,a","","","","","3.3",",,a,28,","","","","","","","9.8",",,,a","","","","","",""
"ASN00023747","1937-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","18.0",",,a,28,","","","","","","","35.8",",,,a","","","","","",""
"ASN00023747","1937-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19370531",",,a","","","","","14.2",",,a,31,","","","","","","","61.6",",,,a","","","","","",""
"ASN00023747","1937-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19370613",",,a","","","","","15.7",",,a,13,","","","","","","","53.0",",,,a","","","","","",""
"ASN00023747","1937-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","8.4",",,a,23,","","","","","","","35.4",",,,a","","","","","",""
"ASN00023747","1937-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19370815",",,a","","","","","17.3",",,a,15,","","","","","","","66.0",",,,a","","","","","",""
"ASN00023747","1937-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","14.5",",,a,02,","","","","","","","57.6",",,,a","","","","","",""
"ASN00023747","1937-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","5.6",",,a,16,","","","","","","","23.5",",,,a","","","","","",""
"ASN00023747","1937-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19371130",",,a","","","","","12.7",",,a,30,","","","","","","","30.2",",,,a","","","","","",""
"ASN00023747","1937-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19371211",",,a","","","","","24.4",",,a,11,","","","","","","","75.4",",,,a","","","","","",""
"ASN00023747","1938-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380114","+,,a","","","","","10.4",",,a,14,+","","","","","","","23.4",",,,a","","","","","",""
"ASN00023747","1938-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19380220",",,a","","","","","7.9",",,a,20,","","","","","","","26.6",",,,a","","","","","",""
"ASN00023747","1938-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380306",",,a","","","","","4.1",",,a,06,","","","","","","","7.7",",,,a","","","","","",""
"ASN00023747","1938-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19380417",",,a","","","","","39.9",",,a,17,","","","","","","","80.1",",,,a","","","","","",""
"ASN00023747","1938-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19380517",",,a","","","","","2.8",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00023747","1938-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19380626",",,a","","","","","17.0",",,a,26,","","","","","","","45.8",",,,a","","","","","",""
"ASN00023747","1938-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","14.7",",,a,25,","","","","","","","58.6",",,,a","","","","","",""
"ASN00023747","1938-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19380824",",,a","","","","","13.5",",,a,24,","","","","","","","51.6",",,,a","","","","","",""
"ASN00023747","1938-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380916",",,a","","","","","12.2",",,a,16,","","","","","","","29.9",",,,a","","","","","",""
"ASN00023747","1938-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","4.6",",,a,23,","","","","","","","13.4",",,,a","","","","","",""
"ASN00023747","1938-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19381127",",,a","","","","","9.1",",,a,27,","","","","","","","12.0",",,,a","","","","","",""
"ASN00023747","1938-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","5.8",",,a,28,","","","","","","","15.2",",,,a","","","","","",""
"ASN00023747","1939-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19390116",",,a","","","","","45.2",",,a,16,","","","","","","","51.8",",,,a","","","","","",""
"ASN00023747","1939-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19390228",",,a","","","","","52.1",",,a,28,","","","","","","","70.0",",,,a","","","","","",""
"ASN00023747","1939-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390312",",,a","","","","","6.1",",,a,12,","","","","","","","12.5",",,,a","","","","","",""
"ASN00023747","1939-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19390406",",,a","","","","","7.9",",,a,06,","","","","","","","37.9",",,,a","","","","","",""
"ASN00023747","1939-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19390513",",,a","","","","","9.9",",,a,13,","","","","","","","38.7",",,,a","","","","","",""
"ASN00023747","1939-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19390602",",,a","","","","","39.4",",,a,02,","","","","","","","112.8",",,,a","","","","","",""
"ASN00023747","1939-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19390712",",,a","","","","","13.5",",,a,12,","","","","","","","47.6",",,,a","","","","","",""
"ASN00023747","1939-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19390821",",,a","","","","","17.5",",,a,21,","","","","","","","139.0",",,,a","","","","","",""
"ASN00023747","1939-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19390910",",,a","","","","","3.0",",,a,10,","","","","","","","12.4",",,,a","","","","","",""
"ASN00023747","1939-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","9.1",",,a,06,","","","","","","","29.7",",,,a","","","","","",""
"ASN00023747","1939-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19391101",",,a","","","","","50.8",",,a,01,","","","","","","","97.8",",,,a","","","","","",""
"ASN00023747","1939-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19391207",",,a","","","","","3.8",",,a,07,","","","","","","","10.5",",,,a","","","","","",""
"ASN00023747","1940-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19400105",",,a","","","","","11.9",",,a,05,","","","","","","","22.9",",,,a","","","","","",""
"ASN00023747","1940-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19400227",",,a","","","","","1.8",",,a,27,","","","","","","","3.9",",,,a","","","","","",""
"ASN00023747","1940-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400331",",,a","","","","","13.5",",,a,31,","","","","","","","19.8",",,,a","","","","","",""
"ASN00023747","1940-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19400430","+,,a","","","","","15.0",",,a,30,+","","","","","","","69.8",",,,a","","","","","",""
"ASN00023747","1940-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19400517","+,,a","","","","","7.4",",,a,17,+","","","","","","","20.7",",,,a","","","","","",""
"ASN00023747","1940-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19400620",",,a","","","","","3.0",",,a,20,","","","","","","","12.2",",,,a","","","","","",""
"ASN00023747","1940-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19400724","+,,a","","","","","16.5",",,a,24,+","","","","","","","75.0",",,,a","","","","","",""
"ASN00023747","1940-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","6.1",",,a,27,","","","","","","","20.0",",,,a","","","","","",""
"ASN00023747","1940-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19400929","+,,a","","","","","6.1",",,a,29,+","","","","","","","25.4",",,,a","","","","","",""
"ASN00023747","1940-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","10.9",",,a,23,","","","","","","","22.3",",,,a","","","","","",""
"ASN00023747","1940-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","8.9",",,a,09,","","","","","","","26.0",",,,a","","","","","",""
"ASN00023747","1940-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19401219",",,a","","","","","18.3",",,a,19,","","","","","","","34.6",",,,a","","","","","",""
"ASN00023747","1941-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19410125",",,a","","","","","142.2",",,a,25,","","","","","","","220.5",",,,a","","","","","",""
"ASN00023747","1941-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","2.5",",,a,24,","","","","","","","5.1",",,,a","","","","","",""
"ASN00023747","1941-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19410303",",,a","","","","","7.9",",,a,03,","","","","","","","20.1",",,,a","","","","","",""
"ASN00023747","1941-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19410403",",,a","","","","","18.5",",,a,03,","","","","","","","43.6",",,,a","","","","","",""
"ASN00023747","1941-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19410523",",,a","","","","","8.6",",,a,23,","","","","","","","28.0",",,,a","","","","","",""
"ASN00023747","1941-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","14.7",",,a,09,","","","","","","","26.0",",,,a","","","","","",""
"ASN00023747","1941-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","14.0",",,a,14,","","","","","","","66.4",",,,a","","","","","",""
"ASN00023747","1941-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19410822",",,a","","","","","10.2",",,a,22,","","","","","","","28.6",",,,a","","","","","",""
"ASN00023747","1941-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19410928",",,a","","","","","14.0",",,a,28,","","","","","","","76.8",",,,a","","","","","",""
"ASN00023747","1941-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19411026",",,a","","","","","18.3",",,a,26,","","","","","","","42.0",",,,a","","","","","",""
"ASN00023747","1941-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19411119",",,a","","","","","3.6",",,a,19,","","","","","","","5.9",",,,a","","","","","",""
"ASN00023747","1941-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19411216",",,a","","","","","9.7",",,a,16,","","","","","","","19.9",",,,a","","","","","",""
"ASN00023747","1942-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","14.5",",,a,20,","","","","","","","23.1",",,,a","","","","","",""
"ASN00023747","1942-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19420209",",,a","","","","","2.3",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00023747","1942-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19420330",",,a","","","","","5.1",",,a,30,","","","","","","","10.0",",,,a","","","","","",""
"ASN00023747","1942-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19420427",",,a","","","","","17.8",",,a,27,","","","","","","","46.7",",,,a","","","","","",""
"ASN00023747","1942-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","16.8",",,a,27,","","","","","","","103.7",",,,a","","","","","",""
"ASN00023747","1942-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19420627",",,a","","","","","10.2",",,a,27,","","","","","","","78.5",",,,a","","","","","",""
"ASN00023747","1942-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19420704",",,a","","","","","17.0",",,a,04,","","","","","","","66.6",",,,a","","","","","",""
"ASN00023747","1942-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19420830",",,a","","","","","14.2",",,a,30,","","","","","","","65.5",",,,a","","","","","",""
