"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090175","1997-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","91.5","a","4.6","1,a","12","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19970330",",1,a","19970328",",1,a","19970318",",,a","8.4","1,a,30,","8.0","1,,a,28,","29.9",",a,18,","83.7","a","52.2",",a","29.6","1,,,a","16.73","1,a","20.50",",,,a","12.95","1,,,a"
"ASN00090175","1997-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","98.6","a","7.1","2,a","9",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19970425",",1,a","19970405",",,a","19970430",",1,a","2.1","1,a,25,","3.0",",,a,05,","30.0","1,a,30,","185.5","a","101.8","1,a","12.8",",,,a","15.07","2,a","20.10","1,,,a","10.03","1,,,a"
"ASN00090175","1997-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","101.3","a","2.7","1,a","18",",a","11",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19970517",",1,a","19970503",",,a","19970501",",,a","3.6","1,a,17,","18.0",",,a,03,","25.0",",a,01,","352.1","a","166.6",",a","100.2",",,,a","12.91","1,a","16.15",",,,a","9.67","1,,,a"
"ASN00090175","1997-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","101.3","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970620",",,a","19970607",",,a","19970605",",,a","2.0",",a,20,","10.0",",,a,07,","21.0",",a,05,","549.4","a","197.3",",a","40.2",",,,a","11.76",",a","15.00",",,,a","8.51",",,,a"
"ASN00090175","1997-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970723",",,a","19970716","+,,a","19970707",",,a","2.6",",a,23,","5.0",",,a,16,+","16.5",",a,07,","806.8","a","257.4",",a","32.2",",,,a","10.03",",a","13.83",",,,a","6.23",",,,a"
"ASN00090175","1997-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970804",",,a","19970808",",,a","19970829",",,a","0.1",",a,04,","25.0",",,a,08,","20.2",",a,29,","1044.6","a","237.8",",a","85.4",",,,a","10.66",",a","14.46",",,,a","6.86",",,,a"
"ASN00090175","1997-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","14","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","19970905",",3,a","19970915",",1,a","19970925",",4,a","3.9","3,a,05,","24.0","1,,a,15,","19.3","4,a,25,","","","","","90.8","1,,,a","12.27","6,a","16.29","4,,,a","8.25","3,,,a"
"ASN00090175","1997-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","6.1","1,a","16",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19971009",",1,a","19971012",",,a","19971010",",,a","4.4","1,a,09,","7.0",",,a,12,","27.4",",a,10,","","","144.4",",a","27.2",",,,a","13.69","1,a","17.77",",,,a","9.60","1,,,a"
"ASN00090175","1997-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","5.5","3,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","2,a","5","2,a","0","2,a","19971103",",1,a","19971101",",,a","19971121",",2,a","3.5","1,a,03,","61.0",",,a,01,","31.3","2,a,21,","","","93.7","2,a","93.2",",,,a","15.29","3,a","19.57","2,,,a","11.00","1,,,a"
"ASN00090175","1997-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","2.2","1,a","6","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19971220",",1,a","19971205",",2,a","19971213",",,a","8.0","1,a,20,","11.0","2,,a,05,","27.0",",a,13,","","","60.5",",a","21.8","2,,,a","16.40","1,a","20.31",",,,a","12.49","1,,,a"
"ASN00090175","1998-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","24.1","2,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","15","2,a","1","2,a","19980104",",,a","19980114",",,a","19980114",",2,a","6.6",",a,04,","17.0",",,a,14,","33.5","2,a,14,","38.2","a","38.2","2,a","28.2",",,,a","17.98","2,a","21.96","2,,,a","14.01",",,,a"
"ASN00090175","1998-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","16.1","3,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","16","2,a","1","2,a","19980204",",1,a","19980208",",,a","19980218",",2,a","8.7","1,a,04,","15.0",",,a,08,","32.7","2,a,18,","73.2","a","35.0","2,a","28.0",",,,a","17.70","3,a","22.22","2,,,a","13.19","1,,,a"
"ASN00090175","1998-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","9.1","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","1","1,a","19980320",",1,a","19980323",",1,a","19980322",",1,a","9.4","1,a,20,","7.0","1,,a,23,","32.8","1,a,22,","128.6","a","55.4","1,a","31.8","1,,,a","16.98","2,a","20.95","1,,,a","13.01","1,,,a"
"ASN00090175","1998-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","2.0","3,a","13","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","19980423",",2,a","19980420",",2,a","19980407",",1,a","5.4","2,a,23,","24.0","2,,a,20,","31.6","1,a,07,","238.7","a","110.1","1,a","76.0","2,,,a","14.33","3,a","17.90","1,,,a","10.75","2,,,a"
"ASN00090175","1998-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","8","4,a","4","4,a","0","4,a","0","2,a","0","2,a","","","","","","","19980526",",2,a","19980520",",4,a","","","3.1","2,a,26,","11.0","4,,a,20,","","","","","","","24.2","4,,,a","","","","","8.80","2,,,a"
"ASN00090175","1998-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","1,a","13","3,a","10","3,a","0","3,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19980619",",,a","19980630",",3,a","19980605",",1,a","0.4",",a,19,","15.0","3,,a,30,","20.5","1,a,05,","","","237.4","1,a","82.2","3,,,a","10.18","1,a","13.92","1,,,a","6.44",",,,a"
"ASN00090175","1998-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","3,a","14","3,a","9","3,a","0","3,a","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","19980714",",2,a","19980729",",3,a","19980705",",1,a","-1.0","2,a,14,","13.0","3,,a,29,","16.2","1,a,05,","","","240.6","1,a","70.2","3,,,a","9.74","3,a","13.74","1,,,a","5.73","2,,,a"
"ASN00090175","1998-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","1,a","13","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19980819",",1,a","19980823","+,1,a","19980828",",,a","1.9","1,a,19,","11.0","1,,a,23,+","19.9",",a,28,","","","218.2",",a","44.4","1,,,a","11.09","1,a","15.31",",,,a","6.87","1,,,a"
"ASN00090175","1998-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.1","a","0.1","2,a","16",",a","8",",a","1",",a","0","2,a","0","2,a","0",",a","5",",a","0",",a","19980925",",2,a","19980923",",,a","19980922",",,a","1.4","2,a,25,","40.0",",,a,23,","24.2",",a,22,","","","144.0",",a","80.4",",,,a","13.14","2,a","17.44",",,,a","8.84","2,,,a"
"ASN00090175","1998-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.1","a","0.0","5,a","19","1,a","7","1,a","0","1,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","19981028",",3,a","19981013",",1,a","19981024",",3,a","2.5","3,a,28,","17.0","1,,a,13,","21.4","3,a,24,","","","153.4","3,a","68.2","1,,,a","12.31","5,a","16.76","3,,,a","7.86","3,,,a"
"ASN00090175","1998-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.4","a","0.3","3,a","9","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19981109",",2,a","19981127","+,3,a","19981103",",2,a","3.9","2,a,09,","11.0","3,,a,27,+","27.7","2,a,03,","","","106.6","2,a","37.2","3,,,a","14.49","3,a","19.06","2,,,a","9.92","2,,,a"
"ASN00090175","1998-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","16.1","a","15.7","3,a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0","3,a","5","3,a","0","3,a","19981201",",,a","19981220",",1,a","19981202",",3,a","7.6",",a,01,","13.0","1,,a,20,","31.6","3,a,02,","","","70.7","3,a","31.8","1,,,a","16.45","3,a","20.51","3,,,a","12.39",",,,a"
"ASN00090175","1999-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","22.9","a","6.8","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","19990115",",1,a","19990107",",,a","19990115",",2,a","11.2","1,a,15,","7.0",",,a,07,","25.0","2,a,15,","18.4","a","18.4","2,a","11.8",",,,a","17.94","2,a","21.27","2,,,a","14.62","1,,,a"
"ASN00090175","1999-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","66.2","a","43.3","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","2","1,a","19990207",",1,a","19990207",",,a","19990201",",1,a","9.8","1,a,07,","18.0",",,a,07,","35.6","1,a,01,","32.6","a","14.2","1,a","48.4",",,,a","19.39","2,a","23.52","1,,,a","15.27","1,,,a"
"ASN00090175","1999-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","73.7","a","7.5","3,a","13",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","19990323","+,2,a","19990322",",,a","19990325",",1,a","8.2","2,a,23,+","18.0",",,a,22,","26.8","1,a,25,","87.5","a","54.9","1,a","47.2",",,,a","16.68","3,a","20.58","1,,,a","12.79","2,,,a"
"ASN00090175","1999-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","73.7","a","0.0","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19990425",",1,a","19990426",",,a","19990410",",2,a","2.2","1,a,25,","8.0",",,a,26,","24.5","2,a,10,","209.5","a","122.0","2,a","22.2",",,,a","13.96","2,a","18.28","2,,,a","9.64","1,,,a"
"ASN00090175","1999-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","73.7","a","0.0","1,a","13","1,a","8","1,a","0","1,a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19990517",",,a","19990515",",1,a","19990506",",1,a","2.3",",a,17,","16.0","1,,a,15,","25.3","1,a,06,","353.3","a","143.8","1,a","71.4","1,,,a","13.58","1,a","17.78","1,,,a","9.38",",,,a"
"ASN00090175","1999-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","73.7","a","0.0","1,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19990624",",1,a","19990614",",,a","19990604",",,a","2.4","1,a,24,","16.0",",,a,14,","18.5",",a,04,","559.7","a","206.4",",a","71.0",",,,a","11.24","1,a","15.29",",,,a","7.19","1,,,a"
"ASN00090175","1999-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990726",",,a","19990720",",,a","19990728",",,a","0.4",",a,26,","7.0",",,a,20,","18.3",",a,28,","770.8","a","211.1",",a","41.4",",,,a","11.52",",a","15.15",",,,a","7.89",",,,a"
"ASN00090175","1999-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","4,a","16","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","19990802",",3,a","19990826",",1,a","19990830",",3,a","4.3","3,a,02,","22.0","1,,a,26,","23.0","3,a,30,","936.9","a","166.1","3,a","65.4","1,,,a","12.09","4,a","16.17","3,,,a","8.01","3,,,a"
"ASN00090175","1999-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","3.4","a","3.4","1,a","10",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19990912",",,a","19990905",",,a","19990928",",1,a","3.9",",a,12,","8.0",",,a,05,","28.1","1,a,28,","1076.8","a","139.9","1,a","30.0",",,,a","13.68","1,a","18.30","1,,,a","9.05",",,,a"
"ASN00090175","1999-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","11.4","a","8.0","2,a","16",",a","5",",a","0",",a","0",",a","0",",a","0","2,a","8","2,a","0","2,a","19991001",",,a","19991011",",,a","19991008",",2,a","4.0",",a,01,","17.0",",,a,11,","29.4","2,a,08,","1187.2","a","110.4","2,a","45.6",",,,a","14.78","2,a","19.58","2,,,a","9.98",",,,a"
"ASN00090175","1999-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","14.5","a","3.1","1,a","12",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19991109",",,a","19991122",",,a","19991120",",1,a","5.6",",a,09,","19.0",",,a,22,","28.6","1,a,20,","1289.4","a","102.2","1,a","68.0",",,,a","14.98","1,a","18.93","1,,,a","11.04",",,,a"
"ASN00090175","1999-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","18.7","a","4.2","4,a","11","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","4,a","5","4,a","0","4,a","19991206",",1,a","19991203",",2,a","19991208",",4,a","7.7","1,a,06,","17.0","2,,a,03,","25.3","4,a,08,","1344.6","a","55.2","4,a","42.4","2,,,a","16.61","4,a","19.80","4,,,a","13.41","1,,,a"
"ASN00090175","2000-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","31.5","a","12.8","3,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","3,a","11","3,a","1","3,a","20000103",",,a","20000104",",,a","20000114",",3,a","9.9",",a,03,","4.0",",,a,04,","34.6","3,a,14,","41.3","a","41.3","3,a","10.4",",,,a","17.42","3,a","20.60","3,,,a","14.25",",,,a"
"ASN00090175","2000-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","74.6","a","43.1","5,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","5,a","20","5,a","0","5,a","20000228",",1,a","20000211",",1,a","20000201",",5,a","9.9","1,a,28,","4.0","1,,a,11,","32.1","5,a,01,","49.1","a","7.8","5,a","6.6","1,,,a","19.81","5,a","24.31","5,,,a","15.31","1,,,a"
"ASN00090175","2000-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","91.3","a","16.7","3,a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0","3,a","11","3,a","1","3,a","20000325",",,a","20000304",",1,a","20000318",",3,a","5.7",",a,25,","11.0","1,,a,04,","32.2","3,a,18,","88.0","a","38.9","3,a","23.0","1,,,a","17.69","3,a","21.93","3,,,a","13.45",",,,a"
"ASN00090175","2000-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","99.5","a","8.2",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000426",",,a","20000405",",,a","20000428",",,a","3.4",",a,26,","34.0",",,a,05,","27.8",",a,28,","174.9","a","86.9",",a","63.0",",,,a","15.71",",a","20.23",",,,a","11.19",",,,a"
"ASN00090175","2000-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","99.5","a","0.0","1,a","19",",a","13",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000527",",,a","20000528",",,a","20000512",",1,a","3.8",",a,27,","27.0",",,a,28,","20.9","1,a,12,","332.7","a","157.8","1,a","123.8",",,,a","12.99","1,a","16.71","1,,,a","9.26",",,,a"
"ASN00090175","2000-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","99.5","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000614",",,a","20000623",",,a","20000625",",,a","2.4",",a,14,","11.0",",,a,23,","18.0",",a,25,","547.0","a","214.3",",a","52.8",",,,a","11.19",",a","14.69",",,,a","7.69",",,,a"
"ASN00090175","2000-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","1,a","19",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20000709",",1,a","20000721",",,a","20000723",",,a","2.6","1,a,09,","31.0",",,a,21,","18.0",",a,23,","782.8","a","235.8",",a","112.6",",,,a","10.47","1,a","14.36",",,,a","6.59","1,,,a"
"ASN00090175","2000-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","1,a","15","2,a","8","2,a","0","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000817",",,a","20000825",",2,a","20000806",",1,a","0.3",",a,17,","9.0","2,,a,25,","20.6","1,a,06,","1005.9","a","223.1","1,a","59.2","2,,,a","10.89","1,a","15.74","1,,,a","6.05",",,,a"
"ASN00090175","2000-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","4,a","17","5,a","8","5,a","0","5,a","0","3,a","0","3,a","0","2,a","3","2,a","0","2,a","20000920",",3,a","20000926",",5,a","20000916",",2,a","3.7","3,a,20,","23.0","5,,a,26,","22.1","2,a,16,","1156.4","a","150.5","2,a","81.2","5,,,a","12.54","4,a","16.66","2,,,a","8.41","3,,,a"
"ASN00090175","2000-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","13","5,a","8","5,a","0","5,a","","","","","0","5,a","5","5,a","0","5,a","","","20001001",",5,a","20001005",",5,a","","","15.0","5,,a,01,","27.6","5,a,05,","","","","","69.2","5,,,a","","","17.92","5,,,a","",""
"ASN00090175","2000-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","8","3,a","0","3,a","20001130",",3,a","20001101",",3,a","20001107",",3,a","8.3","3,a,30,","6.0","3,,a,01,","27.4","3,a,07,","","","","","12.0","3,,,a","16.84","6,a","20.38","3,,,a","13.31","3,,,a"
"ASN00090175","2000-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","3.9","3,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","16","2,a","0","2,a","20001215",",1,a","20001222",",1,a","20001210",",2,a","6.6","1,a,15,","14.0","1,,a,22,","28.9","2,a,10,","","","54.9","2,a","26.4","1,,,a","16.60","3,a","21.39","2,,,a","11.80","1,,,a"
"ASN00090175","2001-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","25.8","5,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","4,a","21","4,a","0","4,a","20010129",",1,a","20010103",",,a","20010114",",4,a","9.1","1,a,29,","6.0",",,a,03,","31.0","4,a,14,","9.3","a","9.3","4,a","13.0",",,,a","18.99","5,a","22.65","4,,,a","15.33","1,,,a"
"ASN00090175","2001-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","2","1,a","1","1,a","0","1,a","0",",a","0",",a","","","","","","","20010228",",,a","20010213",",1,a","","","10.5",",a,28,","14.0","1,,a,13,","","","","","","","14.8","1,,,a","","","","","16.36",",,,a"
"ASN00090175","2001-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","13.7","1,a","11",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","20010330",",,a","20010317",",,a","20010315",",1,a","5.5",",a,30,","19.0",",,a,17,","28.7","1,a,15,","","","59.1","1,a","48.0",",,,a","16.89","1,a","21.13","1,,,a","12.65",",,,a"
"ASN00090175","2001-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","3.7",",a","12",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20010413",",,a","20010422",",,a","20010407",",,a","3.6",",a,13,","30.0",",,a,22,","29.1",",a,07,","","","106.3",",a","56.0",",,,a","14.91",",a","19.15",",,,a","10.67",",,,a"
"ASN00090175","2001-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20010512",",,a","20010531",",,a","20010515",",1,a","2.2",",a,12,","6.0",",,a,31,","21.5","1,a,15,","","","173.3","1,a","37.6",",,,a","12.58","1,a","16.54","1,,,a","8.63",",,,a"
"ASN00090175","2001-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010601",",,a","20010614",",,a","20010607","+,,a","2.5",",a,01,","9.0",",,a,14,","20.9",",a,07,+","","","185.1",",a","45.8",",,,a","12.16",",a","15.61",",,,a","8.71",",,,a"
"ASN00090175","2001-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20010725",",,a","20010716",",1,a","20010701",",,a","1.4",",a,25,","13.0","1,,a,16,","16.6",",a,01,","","","213.9",",a","49.6","1,,,a","11.43",",a","14.67",",,,a","8.19",",,,a"
"ASN00090175","2001-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010807",",,a","20010827",",,a","20010811",",,a","4.8",",a,07,","34.0",",,a,27,","19.9",",a,11,","","","206.5",",a","155.4",",,,a","11.67",",a","15.14",",,,a","8.21",",,,a"
"ASN00090175","2001-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","5.1","a","5.1","3,a","10","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","20010905",",2,a","20010925",",2,a","20010923",",2,a","3.1","2,a,05,","12.0","2,,a,25,","26.4","2,a,23,","","","130.8","2,a","48.8","2,,,a","13.73","3,a","18.20","2,,,a","9.26","2,,,a"
"ASN00090175","2001-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","5.1","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20011005",",,a","20011026",",,a","20011022",",,a","3.3",",a,05,","20.0",",,a,26,","25.2",",a,22,","","","158.9",",a","94.8",",,,a","13.21",",a","17.25",",,,a","9.17",",,,a"
"ASN00090175","2001-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","7.1","a","2.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20011115",",,a","20011118",",,a","20011104",",,a","5.4",",a,15,","35.0",",,a,18,","28.7",",a,04,","","","120.0",",a","93.8",",,,a","14.40",",a","17.59",",,,a","11.21",",,,a"
"ASN00090175","2001-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","8.9","a","1.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20011209",",,a","20011203",",,a","20011229",",,a","6.7",",a,09,","30.0",",,a,03,","29.8",",a,29,","","","102.7",",a","62.2",",,,a","15.08",",a","18.82",",,,a","11.34",",,,a"
"ASN00090175","2002-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","15.8","a","6.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20020105",",,a","20020102",",,a","20020110",",,a","6.7",",a,05,","14.0",",,a,02,","30.3",",a,10,","56.8","a","56.8",",a","32.4",",,,a","16.72",",a","20.51",",,,a","12.94",",,,a"
"ASN00090175","2002-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","28.1","a","12.3","3,a","7",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","20020217",",2,a","20020208",",,a","20020215",",1,a","8.2","2,a,17,","12.0",",,a,08,","31.4","1,a,15,","93.0","a","36.2","1,a","19.6",",,,a","17.48","3,a","21.18","1,,,a","13.79","2,,,a"
"ASN00090175","2002-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","37.8","a","9.7","2,a","7",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","7","2,a","0","2,a","20020322",",,a","20020326",",,a","20020318",",2,a","5.5",",a,22,","13.0",",,a,26,","31.5","2,a,18,","142.8","a","49.8","2,a","18.8",",,,a","17.08","2,a","20.74","2,,,a","13.41",",,,a"
"ASN00090175","2002-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","44.6","a","6.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020429",",,a","20020425",",,a","20020402",",,a","3.7",",a,29,","19.0",",,a,25,","30.2",",a,02,","230.3","a","87.5",",a","32.8",",,,a","15.64",",a","19.98",",,,a","11.31",",,,a"
"ASN00090175","2002-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","47.2","a","2.6",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20020530",",,a","20020517",",,a","20020508",",,a","3.4",",a,30,","17.0",",,a,17,","28.0",",a,08,","396.3","a","166.0",",a","64.6",",,,a","13.06",",a","17.72",",,,a","8.40",",,,a"
"ASN00090175","2002-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","47.2","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020619",",,a","20020613",",,a","20020607",",,a","2.0",",a,19,","12.0",",,a,13,","18.7",",a,07,","611.0","a","214.7",",a","83.4",",,,a","11.18",",a","14.96",",,,a","7.39",",,,a"
"ASN00090175","2002-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","4,a","17","4,a","13","4,a","0","4,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","20020711",",3,a","20020706",",4,a","20020727",",4,a","2.8","3,a,11,","16.0","4,,a,06,","18.2","4,a,27,","812.0","a","201.0","4,a","90.2","4,,,a","10.84","4,a","14.71","4,,,a","6.97","3,,,a"
"ASN00090175","2002-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020802",",,a","20020812",",,a","20020827",",,a","1.7",",a,02,","13.0",",,a,12,","20.4",",a,27,","1039.3","a","227.3",",a","44.0",",,,a","11.00",",a","15.06",",,,a","6.94",",,,a"
