"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065111","2010-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","6",",a","6",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20100513",",,a","20100526",",,a","20100504",",,a","-1.5",",a,13,","17.8",",,a,26,","25.9",",a,04,","261.6","a","194.0",",a","52.4",",,,a","12.07",",a","18.98",",,,a","5.17",",,,a"
"ASN00065111","2010-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100613",",,a","20100617",",,a","20100604",",,a","-2.5",",a,13,","5.8",",,a,17,","19.3",",a,04,","537.8","a","276.2",",a","10.6",",,,a","9.13",",a","15.00",",,,a","3.25",",,,a"
"ASN00065111","2010-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20100722",",,a","20100714",",,a","20100712",",,a","-1.9",",a,22,","40.0",",,a,14,","17.7",",a,12,","842.7","a","304.9",",a","85.4",",,,a","8.50",",a","14.33",",,,a","2.67",",,,a"
"ASN00065111","2010-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20100807",",,a","20100811",",,a","20100819",",,a","-2.5",",a,07,","16.8",",,a,11,","18.5",",a,19,","1144.6","a","301.9",",a","39.4",",,,a","8.59",",a","14.17",",,,a","3.02",",,,a"
"ASN00065111","2010-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20100930",",,a","20100904",",,a","20100926",",,a","-0.9",",a,30,","15.6",",,a,04,","23.8",",a,26,","1349.1","a","204.5",",a","54.6",",,,a","11.52",",a","17.68",",,,a","5.35",",,,a"
"ASN00065111","2010-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","2.2","a","2.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101008",",,a","20101016",",,a","20101030",",,a","1.3",",a,08,","23.8",",,a,16,","26.6",",a,30,","1454.5","a","105.4",",a","73.2",",,,a","15.00",",a","21.77",",,,a","8.24",",,,a"
"ASN00065111","2010-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","40.7","a","38.5",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20101103",",,a","20101130",",,a","20101112",",,a","4.7",",a,03,","39.8",",,a,30,","29.7",",a,12,","1485.8","a","31.3",",a","154.8",",,,a","18.57",",a","25.18",",,,a","11.96",",,,a"
"ASN00065111","2010-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","130.6","a","89.9",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20101222",",,a","20101210",",,a","20101231",",,a","6.5",",a,22,","63.8",",,a,10,","35.6",",a,31,","1496.7","a","10.9",",a","177.6",",,,a","20.88",",a","27.71",",,,a","14.05",",,,a"
"ASN00065111","2011-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","334.7","a","204.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20110118",",,a","20110123",",,a","20110126",",,a","8.5",",a,18,","7.4",",,a,23,","41.4",",a,26,","0.0","a","0.0",",a","16.6",",,,a","24.92",",a","32.78",",,,a","17.05",",,,a"
"ASN00065111","2011-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","467.2","a","132.5","2,a","8","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","20110224",",1,a","20110203",",1,a","20110201",",1,a","9.7","1,a,24,","34.0","1,,a,03,","39.2","1,a,01,","0.0","a","0.0","1,a","84.6","1,,,a","23.42","2,a","29.96","1,,,a","16.88","1,,,a"
"ASN00065111","2011-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","522.1","a","54.9","2,a","11","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20110303",",1,a","20110322",",1,a","20110313",",1,a","6.1","1,a,03,","19.4","1,,a,22,","31.8","1,a,13,","14.7","a","14.7","1,a","54.4","1,,,a","19.87","2,a","26.54","1,,,a","13.20","1,,,a"
"ASN00065111","2011-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","522.7","a","0.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20110428",",,a","20110411",",,a","20110401",",,a","2.5",",a,28,","15.6",",,a,11,","27.5",",a,01,","120.0","a","105.3",",a","17.6",",,,a","14.85",",a","22.44",",,,a","7.25",",,,a"
"ASN00065111","2011-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20110607",",,a","20110622",",,a","20110601",",,a","-3.2",",a,07,","6.4",",,a,22,","20.3",",a,01,","","","277.6",",a","10.0",",,,a","9.08",",a","15.24",",,,a","2.91",",,,a"
"ASN00065111","2011-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20110724","+,,a","20110704",",,a","20110703",",,a","-3.8",",a,24,+","5.2",",,a,04,","19.8",",a,03,","","","319.4",",a","13.8",",,,a","8.03",",a","14.31",",,,a","1.75",",,,a"
"ASN00065111","2011-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20110813",",,a","20110818",",,a","20110803",",,a","-1.2",",a,13,","35.8",",,a,18,","24.5",",a,03,","","","235.8",",a","52.0",",,,a","10.73",",a","18.19",",,,a","3.26",",,,a"
"ASN00065111","2011-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","4",",a","0",",a","13",",a","0",",a","20110913",",,a","20110929",",,a","20110919",",,a","-2.7",",a,13,","16.2",",,a,29,","29.9",",a,19,","","","191.6",",a","39.2",",,,a","11.95",",a","20.65",",,,a","3.24",",,,a"
"ASN00065111","2011-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","11.0","a","11.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20111017",",,a","20111002",",,a","20111024",",,a","0.6",",a,17,","11.6",",,a,02,","31.7",",a,24,","","","106.8",",a","37.0",",,,a","15.24",",a","23.12",",,,a","7.37",",,,a"
"ASN00065111","2011-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","86.4","a","75.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20111101",",,a","20111126",",,a","20111119",",,a","6.7",",a,01,","50.2",",,a,26,","34.7",",a,19,","","","18.5",",a","126.4",",,,a","20.23",",a","27.62",",,,a","12.84",",,,a"
"ASN00065111","2011-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","138.5","a","52.1",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20111203",",,a","20111222",",,a","20111225",",,a","7.8",",a,03,","35.4",",,a,22,","31.8",",a,25,","","","11.7",",a","110.6",",,,a","19.64",",a","26.66",",,,a","12.61",",,,a"
"ASN00065111","2012-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","277.0","a","138.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20120112",",,a","20120131",",,a","20120103",",,a","2.3",",a,12,","23.8",",,a,31,","35.1",",a,03,","6.1","a","6.1",",a","67.8",",,,a","22.60",",a","30.16",",,,a","15.05",",,,a"
"ASN00065111","2012-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","369.4","a","92.4",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120212",",,a","20120229","+,,a","20120225",",,a","11.0",",a,12,","45.8",",,a,29,+","32.1",",a,25,","7.8","a","1.7",",a","196.4",",,,a","21.46",",a","27.64",",,,a","15.28",",,,a"
"ASN00065111","2012-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","401.9","a","32.5",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120325",",,a","20120303",",,a","20120314",",,a","6.0",",a,25,","34.6",",,a,03,","29.3",",a,14,","25.1","a","17.3",",a","178.7",",,,a","18.83",",a","25.20",",,,a","12.45",",,,a"
"ASN00065111","2012-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","415.7","a","13.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20120410",",,a","20120424",",,a","20120405",",,a","1.6",",a,10,","6.2",",,a,24,","30.5",",a,05,","120.8","a","95.7",",a","15.8",",,,a","15.60",",a","22.89",",,,a","8.31",",,,a"
"ASN00065111","2012-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","415.7","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","10",",a","0",",a","4",",a","0",",a","20120522",",,a","20120525",",,a","20120510",",,a","-2.5",",a,22,","37.0",",,a,25,","25.7",",a,10,","388.7","a","267.9",",a","43.4",",,,a","9.69",",a","17.74",",,,a","1.64",",,,a"
"ASN00065111","2012-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","415.7","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120609",",,a","20120617",",,a","20120615",",,a","-2.4",",a,09,","19.2",",,a,17,","18.7",",a,15,","662.2","a","273.5",",a","64.4",",,,a","9.22",",a","14.54",",,,a","3.89",",,,a"
"ASN00065111","2012-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20120731",",,a","20120711",",,a","20120713",",,a","-2.7",",a,31,","25.4",",,a,11,","18.2",",a,13,","979.6","a","317.4",",a","44.8",",,,a","8.10",",a","14.32",",,,a","1.87",",,,a"
"ASN00065111","2012-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","20120808",",,a","20120818",",,a","20120822",",,a","-3.6",",a,08,","8.2",",,a,18,","21.5",",a,22,","1296.6","a","317.0",",a","21.4",",,,a","8.11",",a","15.47",",,,a","0.74",",,,a"
"ASN00065111","2012-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","1.9","a","1.9",",a","6",",a","3",",a","1",",a","0",",a","9",",a","0",",a","14",",a","0",",a","20120901",",,a","20120929",",,a","20120923",",,a","-4.5",",a,01,","34.2",",,a,29,","25.9",",a,23,","1513.4","a","216.8",",a","42.0",",,,a","11.17",",a","19.92",",,,a","2.42",",,,a"
"ASN00065111","2012-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","8.0","a","6.1",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20121001",",,a","20121012",",,a","20121019",",,a","-0.1",",a,01,","7.6",",,a,12,","31.8",",a,19,","1643.5","a","130.1",",a","12.8",",,,a","14.33",",a","23.75",",,,a","4.92",",,,a"
"ASN00065111","2012-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","85.8","a","77.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20121102",",,a","20121107",",,a","20121130",",,a","1.2",",a,02,","6.6",",,a,07,","39.3",",a,30,","1663.4","a","19.9",",a","19.0",",,,a","20.26",",a","29.27",",,,a","11.26",",,,a"
"ASN00065111","2012-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","244.2","a","158.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20121206",",,a","20121224",",,a","20121224",",,a","4.4",",a,06,","27.0",",,a,24,","38.2",",a,24,","1668.2","a","4.8",",a","39.6",",,,a","23.29",",a","32.02",",,,a","14.56",",,,a"
"ASN00065111","2013-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","498.7","a","254.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20130110",",,a","20130129",",,a","20130118",",,a","9.8",",a,10,","6.4",",,a,29,","44.8",",a,18,","0.0","a","0.0",",a","7.6",",,,a","26.54",",a","36.09",",,,a","16.99",",,,a"
"ASN00065111","2013-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","652.0","a","153.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20130203",",,a","20130202",",,a","20130209",",,a","9.1",",a,03,","8.0",",,a,02,","38.9",",a,09,","0.0","a","0.0",",a","32.8",",,,a","23.81",",a","31.58",",,,a","16.04",",,,a"
"ASN00065111","2013-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","741.9","a","89.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130330",",,a","20130301",",,a","20130327",",,a","7.0",",a,30,","57.0",",,a,01,","32.6",",a,27,","9.8","a","9.8",",a","74.4",",,,a","20.92",",a","28.33",",,,a","13.51",",,,a"
"ASN00065111","2013-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","746.3","a","4.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130425",",,a","20130416",",,a","20130414",",,a","1.2",",a,25,","0.6",",,a,16,","29.5",",a,14,","85.3","a","75.5",",a","1.0",",,,a","15.96",",a","24.72",",,,a","7.21",",,,a"
"ASN00065111","2013-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","746.3","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20130520",",,a","20130523",",,a","20130501",",,a","-0.3",",a,20,","12.6",",,a,23,","24.7",",a,01,","284.4","a","199.1",",a","22.2",",,,a","11.91",",a","19.39",",,,a","4.44",",,,a"
"ASN00065111","2013-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","746.3","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130622",",,a","20130602",",,a","20130611",",,a","-0.3",",a,22,","50.4",",,a,02,","18.6",",a,11,","527.6","a","243.2",",a","117.8",",,,a","10.23",",a","15.20",",,,a","5.25",",,,a"
"ASN00065111","2013-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20130727",",,a","20130720",",,a","20130717",",,a","-3.5",",a,27,","17.6",",,a,20,","19.7",",a,17,","813.6","a","286.0",",a","42.0",",,,a","9.11",",a","15.38",",,,a","2.84",",,,a"
"ASN00065111","2013-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20130816",",,a","20130807",",,a","20130829",",,a","-1.8",",a,16,","7.6",",,a,07,","23.0",",a,29,","1088.5","a","274.9",",a","22.0",",,,a","9.47",",a","15.76",",,,a","3.17",",,,a"
"ASN00065111","2013-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","2",",a","0",",a","16",",a","0",",a","20130927",",,a","20130917",",,a","20130925",",,a","-0.2",",a,27,","27.8",",,a,17,","27.5",",a,25,","1252.3","a","163.8",",a","34.0",",,,a","12.87",",a","21.51",",,,a","4.24",",,,a"
"ASN00065111","2013-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","12.3","a","12.3",",a","6",",a","2",",a","0",",a","0",",a","4",",a","0",",a","26",",a","2",",a","20131018",",,a","20131030",",,a","20131021",",,a","-3.1",",a,18,","9.2",",,a,30,","35.0",",a,21,","1375.9","a","123.6",",a","21.8",",,,a","14.74",",a","24.92",",,,a","4.57",",,,a"
"ASN00065111","2013-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","44.3","a","32.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20131104",",,a","20131112",",,a","20131128",",,a","3.2",",a,04,","26.8",",,a,12,","36.1",",a,28,","1408.3","a","32.4",",a","53.0",",,,a","18.32",",a","27.39",",,,a","9.25",",,,a"
"ASN00065111","2013-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","186.0","a","141.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20131207",",,a","20131205",",,a","20131222",",,a","5.1",",a,07,","13.8",",,a,05,","41.1",",a,22,","1419.8","a","11.5",",a","34.8",",,,a","22.53",",a","31.92",",,,a","13.14",",,,a"
"ASN00065111","2014-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","403.3","a","217.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20140107",",,a","20140125",",,a","20140116",",,a","6.3",",a,07,","9.4",",,a,25,","41.0",",a,16,","0.3","a","0.3",",a","11.2",",,,a","25.33",",a","34.42",",,,a","16.25",",,,a"
"ASN00065111","2014-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","586.4","a","183.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20140221",",,a","20140220",",,a","20140210",",,a","8.0",",a,21,","20.0",",,a,20,","40.7",",a,10,","1.6","a","1.3",",a","50.4",",,,a","24.83",",a","32.69",",,,a","16.96",",,,a"
"ASN00065111","2014-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","671.8","a","85.4",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140317",",,a","20140327",",,a","20140322",",,a","5.7",",a,17,","31.2",",,a,27,","31.1",",a,22,","6.1","a","4.5",",a","102.6",",,,a","20.94",",a","27.38",",,,a","14.51",",,,a"
"ASN00065111","2014-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","684.4","a","12.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20140420",",,a","20140411",",,a","20140402",",,a","2.1",",a,20,","15.0",",,a,11,","28.8",",a,02,","73.5","a","67.4",",a","49.8",",,,a","16.51",",a","22.96",",,,a","10.05",",,,a"
"ASN00065111","2014-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","684.4","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140516",",,a","20140528",",,a","20140526",",,a","1.0",",a,16,","17.6",",,a,28,","24.9",",a,26,","255.5","a","182.0",",a","33.6",",,,a","12.46",",a","19.52",",,,a","5.40",",,,a"
"ASN00065111","2014-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","684.4","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140619",",,a","20140602",",,a","20140620",",,a","-0.3",",a,19,","14.2",",,a,02,","18.5",",a,20,","508.3","a","252.8",",a","55.4",",,,a","9.91",",a","15.00",",,,a","4.81",",,,a"
"ASN00065111","2014-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20140714",",,a","20140716",",,a","20140731",",,a","-3.2",",a,14,","20.8",",,a,16,","20.4",",a,31,","832.5","a","324.2",",a","34.2",",,,a","7.87",",a","14.11",",,,a","1.64",",,,a"
"ASN00065111","2014-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20140803",",,a","20140818",",,a","20140831",",,a","-4.6",",a,03,","13.0",",,a,18,","19.5",",a,31,","1132.4","a","299.9",",a","25.8",",,,a","8.66",",a","16.25",",,,a","1.06",",,,a"
"ASN00065111","2014-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","6",",a","0",",a","11",",a","0",",a","20140920",",,a","20140910",",,a","20140930",",,a","-2.5",",a,20,","13.2",",,a,10,","29.5",",a,30,","1341.7","a","209.3",",a","33.6",",,,a","11.36",",a","20.05",",,,a","2.66",",,,a"
"ASN00065111","2014-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","27.3","a","27.3",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","25",",a","5",",a","20141002",",,a","20141015",",,a","20141031",",,a","-0.9",",a,02,","13.6",",,a,15,","35.4",",a,31,","1433.7","a","92.0",",a","34.2",",,,a","16.25",",a","26.44",",,,a","6.05",",,,a"
"ASN00065111","2014-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","134.6","a","107.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20141103",",,a","20141116",",,a","20141123",",,a","1.6",",a,03,","15.6",",,a,16,","42.9",",a,23,","1449.4","a","15.7",",a","17.4",",,,a","21.39",",a","31.33",",,,a","11.45",",,,a"
"ASN00065111","2014-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","285.4","a","150.8",",a","11","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20141220",",,a","20141207",",1,a","20141216",",,a","9.6",",a,20,","22.0","1,,a,07,","38.4",",a,16,","1449.4","a","0.0",",a","71.8","1,,,a","23.20",",a","31.42",",,,a","14.97",",,,a"
"ASN00065111","2015-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","448.7","a","163.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20150131",",,a","20150111",",,a","20150109",",,a","9.1",",a,31,","17.2",",,a,11,","37.6",",a,09,","0.0","a","0.0",",a","72.8",",,,a","23.60",",a","30.90",",,,a","16.30",",,,a"
"ASN00065111","2015-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","620.4","a","171.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20150201",",,a","20150211",",,a","20150208",",,a","10.9",",a,01,","4.6",",,a,11,","37.8",",a,08,","0.0","a","0.0",",a","8.0",",,,a","24.46",",a","32.73",",,,a","16.20",",,,a"
"ASN00065111","2015-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","718.0","a","97.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20150327",",,a","20150324",",,a","20150301",",,a","2.5",",a,27,","3.0",",,a,24,","36.9",",a,01,","19.1","a","19.1",",a","5.2",",,,a","20.86",",a","29.39",",,,a","12.34",",,,a"
"ASN00065111","2015-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","735.5","a","17.5",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20150428",",,a","20150407",",,a","20150415",",,a","3.0",",a,28,","28.0",",,a,07,","30.5",",a,15,","102.6","a","83.5",",a","104.8",",,,a","16.13",",a","21.87",",,,a","10.40",",,,a"
"ASN00065111","2015-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","735.7","a","0.2",",a","4",",a","3",",a","1",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20150514",",,a","20150520",",,a","20150505",",,a","-0.6",",a,14,","27.2",",,a,20,","24.7",",a,05,","308.3","a","205.7",",a","39.8",",,,a","11.70",",a","17.51",",,,a","5.90",",,,a"
"ASN00065111","2015-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","735.7","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20150604","+,,a","20150616",",,a","20150608",",,a","-3.2",",a,04,+","7.2",",,a,16,","18.4",",a,08,","598.6","a","290.3",",a","19.8",",,,a","8.66",",a","15.05",",,,a","2.26",",,,a"
"ASN00065111","2015-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20150706",",,a","20150717",",,a","20150709",",,a","-3.6",",a,06,","22.8",",,a,17,","16.8",",a,09,","952.3","a","353.7",",a","87.2",",,,a","6.92",",a","12.72",",,,a","1.13",",,,a"
"ASN00065111","2015-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20150819",",,a","20150825",",,a","20150822",",,a","-3.4",",a,19,","39.6",",,a,25,","23.5",",a,22,","1247.8","a","295.5",",a","103.6",",,,a","8.80",",a","14.70",",,,a","2.90",",,,a"
"ASN00065111","2015-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20150901",",,a","20150903",",,a","20150929",",,a","-0.8",",a,01,","5.0",",,a,03,","25.1",",a,29,","1477.8","a","230.0",",a","7.8",",,,a","10.67",",a","18.90",",,,a","2.44",",,,a"
"ASN00065111","2015-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","29.4","a","29.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20151002",",,a","20151022",",,a","20151006",",,a","2.1",",a,02,","7.4",",,a,22,","33.6",",a,06,","1496.5","a","18.7",",a","16.8",",,,a","18.68",",a","28.06",",,,a","9.29",",,,a"
"ASN00065111","2015-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","102.0","a","72.6",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20151127",",,a","20151114",",,a","20151120",",,a","2.9",",a,27,","18.2",",,a,14,","40.9",",a,20,","1502.9","a","6.4",",a","76.0",",,,a","20.54",",a","28.82",",,,a","12.26",",,,a"
"ASN00065111","2015-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","241.9","a","139.9",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20151203",",,a","20151227",",,a","20151220",",,a","8.0",",a,03,","25.4",",,a,27,","39.3",",a,20,","1502.9","a","0.0",",a","36.2",",,,a","22.85",",a","31.75",",,,a","13.95",",,,a"
