"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041525","2000-03","-28.2061","152.1003","475.4","WARWICK, AS","","","105.6","1,a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","20000304",",,a","20000323",",1,a","20000314",",1,a","10.5",",a,04,","13.0","1,,a,23,","32.6","1,a,14,","1.3","a","0.5","1,a","28.4","1,,,a","21.87","1,a","28.27","1,,,a","15.47",",,,a"
"ASN00041525","2000-04","-28.2061","152.1003","475.4","WARWICK, AS","","","36.4",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20000419",",,a","20000406",",1,a","20000404",",,a","7.7",",a,19,","6.0","1,,a,06,","32.0",",a,04,","18.4","a","17.1",",a","11.8","1,,,a","18.98",",a","25.15",",,,a","12.80",",,,a"
"ASN00041525","2000-05","-28.2061","152.1003","475.4","WARWICK, AS","","","6.6",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20000521",",,a","20000527",",,a","20000505",",,a","-1.1",",a,21,","25.0",",,a,27,","26.0",",a,05,","137.7","a","119.3",",a","34.4",",,,a","14.70",",a","20.70",",,,a","8.69",",,,a"
"ASN00041525","2000-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0","2,a","5","2,a","2","2,a","0","2,a","0","1,a","6","1,a","0","1,a","1","1,a","0","1,a","20000607",",1,a","20000611",",2,a","20000622",",1,a","-5.8","1,a,07,","21.2","2,,a,11,","22.4","1,a,22,","352.2","a","214.5","1,a","37.1",",a,,a","10.74","2,a","17.39","1,,,a","4.09","1,,,a"
"ASN00041525","2000-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","2,a","2",",a","1",",a","0",",a","0","2,a","12","2,a","0","2,a","3","2,a","0","2,a","20000714",",2,a","20000711",",,a","20000725",",2,a","-4.4","2,a,14,","6.4",",,a,11,","22.6","2,a,25,","599.2","a","247.0","2,a","7.6",",,,a","9.82","2,a","18.28","2,,,a","1.35","2,,,a"
"ASN00041525","2000-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","4,a","5",",a","0",",a","0",",a","0","1,a","9","1,a","0","3,a","7","3,a","0","3,a","20000817",",1,a","20000829","+,,a","20000827",",3,a","-5.1","1,a,17,","1.0",",,a,29,+","25.1","3,a,27,","799.7","a","200.5","3,a","4.2",",,,a","11.11","4,a","19.87","3,,,a","2.36","1,,,a"
"ASN00041525","2000-09","-28.2061","152.1003","475.4","WARWICK, AS","25.7","a","25.7","2,a","2",",a","1",",a","0",",a","0","1,a","2","1,a","0","1,a","28","1,a","2","1,a","20000901",",1,a","20000902",",,a","20000930",",1,a","-1.1","1,a,01,","6.4",",,a,02,","34.1","1,a,30,","868.4","a","68.7","1,a","7.0",",,,a","16.71","2,a","26.49","1,,,a","6.92","1,,,a"
"ASN00041525","2000-10","-28.2061","152.1003","475.4","WARWICK, AS","51.6","a","25.9","3,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","24","2,a","1","2,a","20001003",",1,a","20001025",",,a","20001009",",2,a","3.4","1,a,03,","18.6",",,a,25,","32.8","2,a,09,","891.0","a","22.6","2,a","39.2",",,,a","18.34","3,a","25.88","2,,,a","10.81","1,,,a"
"ASN00041525","2000-11","-28.2061","152.1003","475.4","WARWICK, AS","105.1","a","53.5","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","20001124",",,a","20001122",",,a","20001129",",1,a","9.4",",a,24,","25.2",",,a,22,","33.5","1,a,29,","896.0","a","5.0","1,a","70.8",",,,a","20.00","1,a","26.28","1,,,a","13.72",",,,a"
"ASN00041525","2000-12","-28.2061","152.1003","475.4","WARWICK, AS","255.2","a","150.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20001206",",,a","20001229",",,a","20001224",",,a","11.2",",a,06,","24.2",",,a,29,","37.1",",a,24,","896.0","a","0.0",",a","67.6",",,,a","23.17",",a","30.31",",,,a","16.04",",,,a"
"ASN00041525","2001-01","-28.2061","152.1003","475.4","WARWICK, AS","439.1","a","183.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20010104",",,a","20010109",",,a","20010127",",,a","12.5",",a,04,","12.2",",,a,09,","39.6",",a,27,","0.0","a","0.0",",a","30.0",",,,a","24.26",",a","31.55",",,,a","16.98",",,,a"
"ASN00041525","2001-02","-28.2061","152.1003","475.4","WARWICK, AS","558.4","a","119.3",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20010222",",,a","20010201",",,a","20010227",",,a","12.0",",a,22,","46.8",",,a,01,","36.3",",a,27,","0.0","a","0.0",",a","90.8",",,,a","22.59",",a","29.14",",,,a","16.05",",,,a"
"ASN00041525","2001-03","-28.2061","152.1003","475.4","WARWICK, AS","673.5","a","115.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20010323",",,a","20010310",",,a","20010325",",,a","8.3",",a,23,","36.4",",,a,10,","32.5",",a,25,","0.0","a","0.0",",a","107.6",",,,a","22.05",",a","27.65",",,,a","16.44",",,,a"
"ASN00041525","2001-04","-28.2061","152.1003","475.4","WARWICK, AS","685.8","a","12.3","1,a","5",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20010424",",1,a","20010423",",,a","20010420",",,a","4.4","1,a,24,","32.8",",,a,23,","28.7",",a,20,","24.7","a","24.7",",a","54.0",",,,a","17.87","1,a","24.66",",,,a","11.07","1,,,a"
"ASN00041525","2001-05","-28.2061","152.1003","475.4","WARWICK, AS","685.8","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","4",",a","0",",a","15",",a","0",",a","20010525",",,a","20010521",",,a","20010516",",,a","-0.9",",a,25,","8.0",",,a,21,","24.1",",a,16,","187.3","a","162.6",",a","36.6",",,,a","13.09",",a","19.91",",,,a","6.27",",,,a"
"ASN00041525","2001-06","-28.2061","152.1003","475.4","WARWICK, AS","685.8","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","9",",a","0",",a","20010616",",,a","20010610",",,a","20010612",",,a","-5.6",",a,16,","2.2",",,a,10,","22.4",",a,12,","378.4","a","191.1",",a","3.4",",,,a","11.96",",a","19.83",",,,a","4.10",",,,a"
"ASN00041525","2001-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20010709",",,a","20010727",",,a","20010713",",,a","-4.1",",a,09,","18.6",",,a,27,","21.7",",a,13,","625.0","a","246.6",",a","28.1",",,,a","10.38",",a","18.18",",,,a","2.57",",,,a"
"ASN00041525","2001-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","9",",a","0",",a","7",",a","0",",a","20010810",",,a","20010826",",,a","20010808",",,a","-4.8",",a,10,","7.6",",,a,26,","22.2",",a,08,","863.0","a","238.0",",a","10.2",",,,a","10.66",",a","19.25",",,,a","2.06",",,,a"
"ASN00041525","2001-09","-28.2061","152.1003","475.4","WARWICK, AS","0.5","a","0.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20010904",",,a","20010902",",,a","20010930",",,a","1.2",",a,04,","21.0",",,a,02,","26.2",",a,30,","972.0","a","109.0",",a","28.6",",,,a","14.72",",a","22.52",",,,a","6.91",",,,a"
"ASN00041525","2001-10","-28.2061","152.1003","475.4","WARWICK, AS","11.9","a","11.4","2,a","6",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20011009",",1,a","20011014",",,a","20011030",",1,a","3.2","1,a,09,","45.0",",,a,14,","31.3","1,a,30,","1006.8","a","34.8","1,a","109.3",",,,a","17.41","2,a","25.17","1,,,a","9.65","1,,,a"
"ASN00041525","2001-11","-28.2061","152.1003","475.4","WARWICK, AS","52.5","a","40.6","2,a","5","5,a","4","5,a","2","5,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20011121",",1,a","20011127",",5,a","20011124",",1,a","7.3","1,a,21,","29.6","5,,a,27,","31.4","1,a,24,","1014.4","a","7.6","1,a","120.2",",a,,a","19.42","2,a","25.46","1,,,a","13.39","1,,,a"
"ASN00041525","2001-12","-28.2061","152.1003","475.4","WARWICK, AS","192.7","a","140.2","3,a","3","5,a","1","5,a","0","5,a","0","2,a","0","2,a","0","1,a","30","1,a","10","1,a","20011227",",2,a","20011207",",5,a","20011224",",1,a","9.0","2,a,27,","11.2","5,,a,07,","37.9","1,a,24,","1014.4","a","0.0","1,a","13.4","5,,,a","23.44","3,a","30.51","1,,,a","16.36","2,,,a"
"ASN00041525","2002-01","-28.2061","152.1003","475.4","WARWICK, AS","384.4","a","191.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20020118",",,a","20020117",",,a","20020112",",,a","13.3",",a,18,","8.4",",,a,17,","40.1",",a,12,","0.0","a","0.0",",a","20.6",",,,a","24.52",",a","31.88",",,,a","17.15",",,,a"
"ASN00041525","2002-02","-28.2061","152.1003","475.4","WARWICK, AS","538.4","a","154.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20020210",",,a","20020203",",,a","20020222",",,a","11.4",",a,10,","28.8",",,a,03,","35.9",",a,22,","0.0","a","0.0",",a","69.0",",,,a","23.83",",a","30.04",",,,a","17.63",",,,a"
"ASN00041525","2002-03","-28.2061","152.1003","475.4","WARWICK, AS","639.4","a","101.0","2,a","4","3,a","3","3,a","2","3,a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","20020316",",2,a","20020329",",3,a","20020320",",2,a","11.4","2,a,16,","33.0","3,,a,29,","35.9","2,a,20,","0.0","a","0.0","2,a","100.2",",a,,a","21.82","2,a","28.73","2,,,a","14.90","2,,,a"
"ASN00041525","2002-04","-28.2061","152.1003","475.4","WARWICK, AS","651.5","a","12.1","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","20020422",",1,a","20020403",",,a","20020427",",,a","5.2","1,a,22,","0.4",",,a,03,","29.2",",a,27,","18.4","a","18.4",",a","0.6",",,,a","18.01","1,a","24.81",",,,a","11.20","1,,,a"
"ASN00041525","2002-05","-28.2061","152.1003","475.4","WARWICK, AS","651.5","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","17",",a","0",",a","20020531",",,a","20020529",",,a","20020519",",,a","-2.6",",a,31,","8.0",",,a,29,","25.7",",a,19,","157.3","a","138.9",",a","10.0",",,,a","13.85",",a","21.39",",,,a","6.32",",,,a"
"ASN00041525","2002-06","-28.2061","152.1003","475.4","WARWICK, AS","651.5","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20020630",",,a","20020617",",,a","20020616",",,a","-3.4",",a,30,","30.0",",,a,17,","26.3",",a,16,","371.1","a","213.8",",a","53.6",",,,a","11.21",",a","18.74",",,,a","3.68",",,,a"
"ASN00041525","2002-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","20",",a","0",",a","2",",a","0",",a","20020713",",,a","20020715",",,a","20020721",",,a","-6.9",",a,13,","2.6",",,a,15,","22.1",",a,21,","667.2","a","296.1",",a","2.6",",,,a","8.78",",a","18.83",",,,a","-1.27",",,,a"
"ASN00041525","2002-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","7",",a","0",",a","11",",a","0",",a","20020814",",,a","20020822",",,a","20020831",",,a","-4.6",",a,14,","27.8",",,a,22,","25.7",",a,31,","866.9","a","199.7",",a","36.4",",,,a","11.89",",a","19.88",",,,a","3.90",",,,a"
"ASN00041525","2002-09","-28.2061","152.1003","475.4","WARWICK, AS","9.4","a","9.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20020920",",,a","20020918",",,a","20020925",",,a","1.5",",a,20,","3.8",",,a,18,","32.4",",a,25,","952.6","a","85.7",",a","9.8",",,,a","15.79",",a","25.22",",,,a","6.36",",,,a"
"ASN00041525","2002-10","-28.2061","152.1003","475.4","WARWICK, AS","54.9","a","45.5","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","20021025",",1,a","20021028",",,a","20021019",",1,a","3.7","1,a,25,","14.0",",,a,28,","37.1","1,a,19,","980.5","a","27.9","1,a","15.2",",,,a","19.01","2,a","28.15","1,,,a","9.87","1,,,a"
"ASN00041525","2002-11","-28.2061","152.1003","475.4","WARWICK, AS","172.3","a","117.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20021118",",,a","20021116",",,a","20021110",",,a","10.1",",a,18,","18.8",",,a,16,","36.5",",a,10,","981.4","a","0.9",",a","29.6",",,,a","22.22",",a","30.33",",,,a","14.10",",,,a"
"ASN00041525","2002-12","-28.2061","152.1003","475.4","WARWICK, AS","295.3","a","123.0","3,a","8","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","20021212",",2,a","20021210",",2,a","20021204",",2,a","9.1","2,a,12,","41.6","2,,a,10,","36.5","2,a,04,","983.0","a","1.6","2,a","79.2",",a,,a","22.66","3,a","30.31","2,,,a","15.01","2,,,a"
"ASN00041525","2003-01","-28.2061","152.1003","475.4","WARWICK, AS","444.3","a","149.0","3,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","11","2,a","20030117",",1,a","20030120",",,a","20030127","+,2,a","12.3","1,a,17,","33.6",",,a,20,","36.2","2,a,27,+","0.0","a","0.0","2,a","43.2",",,,a","23.73","3,a","31.52","2,,,a","15.93","1,,,a"
"ASN00041525","2003-02","-28.2061","152.1003","475.4","WARWICK, AS","552.2","a","107.9","3,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","2","1,a","20030208",",2,a","20030220",",,a","20030213",",1,a","14.6","2,a,08,","24.0",",,a,20,","36.2","1,a,13,","0.0","a","0.0","1,a","120.0",",,,a","22.65","3,a","27.93","1,,,a","17.36","2,,,a"
"ASN00041525","2003-03","-28.2061","152.1003","475.4","WARWICK, AS","624.0","a","71.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030303",",,a","20030321",",,a","20030310",",,a","10.1",",a,03,","14.0",",,a,21,","29.9",",a,10,","0.0","a","0.0",",a","38.6",",,,a","20.65",",a","26.47",",,,a","14.82",",,,a"
"ASN00041525","2003-04","-28.2061","152.1003","475.4","WARWICK, AS","636.6","a","12.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030430",",,a","20030412",",,a","20030429","+,,a","6.5",",a,30,","26.4",",,a,12,","25.9",",a,29,+","36.5","a","36.5",",a","59.8",",,,a","17.54",",a","23.03",",,,a","12.04",",,,a"
"ASN00041525","2003-05","-28.2061","152.1003","475.4","WARWICK, AS","637.2","a","0.6","2,a","4",",a","2",",a","0",",a","0","2,a","3","2,a","0","1,a","15","1,a","0","1,a","20030523",",2,a","20030515",",,a","20030519",",1,a","-1.5","2,a,23,","21.4",",,a,15,","28.9","1,a,19,","147.5","a","111.0","1,a","34.8",",,,a","14.51","2,a","21.00","1,,,a","8.02","2,,,a"
"ASN00041525","2003-06","-28.2061","152.1003","475.4","WARWICK, AS","637.2","a","0.0",",a","8","2,a","3","2,a","0","2,a","0",",a","3",",a","0",",a","7",",a","0",",a","20030616",",,a","20030621",",2,a","20030602",",,a","-3.7",",a,16,","23.0","2,,a,21,","23.2",",a,02,","333.9","a","186.4",",a","67.2",",a,,a","12.12",",a","18.59",",,,a","5.65",",,,a"
"ASN00041525","2003-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","1,a","8","2,a","2","2,a","0","2,a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","20030729","+,,a","20030702",",2,a","20030717",",1,a","-4.5",",a,29,+","17.6","2,,a,02,","20.3","1,a,17,","579.1","a","245.2","1,a","35.4",",a,,a","10.12","1,a","16.70","1,,,a","3.55",",,,a"
"ASN00041525","2003-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","-3.8",",a,01,","11.6",",,a,24,","26.4",",a,13,","787.9","a","208.8",",a","12.2",",,,a","11.60",",a","19.52",",,,a","3.67",",,,a"
"ASN00041525","2003-09","-28.2061","152.1003","475.4","WARWICK, AS","21.7","a","21.7","1,a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0",",a","24",",a","2",",a","20030903",",1,a","20030901",",,a","20030925",",,a","-1.0","1,a,03,","2.2",",,a,01,","33.0",",a,25,","873.6","a","85.7",",a","2.6",",,,a","15.99","1,a","25.63",",,,a","6.35","1,,,a"
"ASN00041525","2003-10","-28.2061","152.1003","475.4","WARWICK, AS","30.2","a","8.5","2,a","","","","","","","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20031011",",1,a","","","20031023",",1,a","1.4","1,a,11,","","","29.6","1,a,23,","941.2","a","67.6","1,a","129.7",",a,,a","16.44","2,a","23.39","1,,,a","9.48","1,,,a"
"ASN00041525","2003-11","-28.2061","152.1003","475.4","WARWICK, AS","83.2","a","53.0","1,a","2","4,a","0","4,a","0","4,a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","20031102",",,a","20031111",",4,a","20031121",",1,a","4.0",",a,02,","2.4","4,,a,11,","33.3","1,a,21,","957.2","a","16.0","1,a","26.0",",a,,a","19.61","1,a","27.12","1,,,a","12.10",",,,a"
"ASN00041525","2003-12","-28.2061","152.1003","475.4","WARWICK, AS","210.1","a","126.9","2,a","","","","","","","0","1,a","0","1,a","0","2,a","28","2,a","5","2,a","20031201",",1,a","","","20031226",",2,a","11.6","1,a,01,","","","36.2","2,a,26,","960.0","a","2.8","2,a","113.0",",a,,a","22.60","2,a","28.95","2,,,a","16.24","1,,,a"
"ASN00041525","2004-01","-28.2061","152.1003","475.4","WARWICK, AS","398.0","a","187.9",",a","7","4,a","4","4,a","2","4,a","0",",a","0",",a","0",",a","31",",a","7",",a","20040131",",,a","20040115",",4,a","20040107",",,a","13.5",",a,31,","59.0","4,,a,15,","38.3",",a,07,","0.0","a","0.0",",a","176.2",",a,,a","24.39",",a","30.55",",,,a","18.24",",,,a"
"ASN00041525","2004-02","-28.2061","152.1003","475.4","WARWICK, AS","568.9","a","170.9","1,a","5","3,a","3","3,a","1","3,a","0","1,a","0","1,a","0",",a","29",",a","13",",a","20040201",",1,a","20040203",",3,a","20040221",",,a","10.4","1,a,01,","54.4","3,,a,03,","38.5",",a,21,","0.4","a","0.4",",a","101.8",",a,,a","24.38","1,a","31.01",",,,a","17.76","1,,,a"
"ASN00041525","2004-03","-28.2061","152.1003","475.4","WARWICK, AS","654.7","a","85.8",",a","4","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20040327",",,a","20040315",",2,a","20040309",",,a","9.2",",a,27,","13.0","2,,a,15,","33.4",",a,09,","0.9","a","0.5",",a","61.8",",a,,a","21.08",",a","26.69",",,,a","15.47",",,,a"
"ASN00041525","2004-04","-28.2061","152.1003","475.4","WARWICK, AS","688.1","a","33.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040412",",,a","20040429",",,a","20040401",",,a","5.5",",a,12,","29.6",",,a,29,","31.3",",a,01,","18.1","a","17.2",",a","54.6",",,,a","18.87",",a","25.70",",,,a","12.05",",,,a"
"ASN00041525","2004-05","-28.2061","152.1003","475.4","WARWICK, AS","688.1","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","6",",a","0",",a","19",",a","0",",a","20040531",",,a","20040526",",,a","20040519",",,a","-3.4",",a,31,","4.0",",,a,26,","24.5",",a,19,","179.3","a","161.2",",a","5.4",",,,a","13.13",",a","21.47",",,,a","4.80",",,,a"
"ASN00041525","2004-06","-28.2061","152.1003","475.4","WARWICK, AS","688.1","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7",",a","0",",a","20040630",",,a","20040611",",,a","20040615",",,a","-7.0",",a,30,","2.0",",,a,11,","22.5",",a,15,","422.3","a","243.0",",a","3.0",",,,a","10.23",",a","19.10",",,,a","1.37",",,,a"
"ASN00041525","2004-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","12",",a","0",",a","6",",a","0",",a","20040707",",,a","20040727",",,a","20040705",",,a","-5.7",",a,07,","9.4",",,a,27,","23.9",",a,05,","670.1","a","247.8",",a","10.2",",,,a","10.34",",a","18.79",",,,a","1.89",",,,a"
"ASN00041525","2004-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","2,a","5",",a","3",",a","0",",a","0","1,a","12","1,a","0","1,a","12","1,a","0","1,a","20040807",",1,a","20040818",",,a","20040829",",1,a","-4.0","1,a,07,","16.4",",,a,18,","26.7","1,a,29,","881.5","a","211.4","1,a","30.0",",,,a","11.06","2,a","20.04","1,,,a","2.07","1,,,a"
"ASN00041525","2004-09","-28.2061","152.1003","475.4","WARWICK, AS","9.9","a","9.9",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","20",",a","0",",a","20040913",",,a","20040909",",,a","20040928",",,a","-2.3",",a,13,","20.4",",,a,09,","31.6",",a,28,","1006.4","a","124.9",",a","26.8",",,,a","14.50",",a","23.36",",,,a","5.64",",,,a"
"ASN00041525","2004-10","-28.2061","152.1003","475.4","WARWICK, AS","60.2","a","50.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20041009",",,a","20041018",",,a","20041015",",,a","2.6",",a,09,","24.4",",,a,18,","34.5",",a,15,","1029.9","a","23.5",",a","68.8",",,,a","19.20",",a","27.05",",,,a","11.35",",,,a"
"ASN00041525","2004-11","-28.2061","152.1003","475.4","WARWICK, AS","122.5","a","62.3",",a","6","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","3",",a","20041116",",,a","20041106",",2,a","20041130",",,a","8.3",",a,16,","21.2","2,,a,06,","35.7",",a,30,","1036.5","a","6.6",",a","90.1",",a,,a","20.19",",a","27.42",",,,a","12.95",",,,a"
"ASN00041525","2004-12","-28.2061","152.1003","475.4","WARWICK, AS","248.3","a","125.8","1,a","5","4,a","4","4,a","0","4,a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","20041229",",,a","20041211",",4,a","20041201",",1,a","7.4",",a,29,","22.0","4,,a,11,","36.5","1,a,01,","1036.6","a","0.1","1,a","64.2",",a,,a","22.38","1,a","29.06","1,,,a","15.71",",,,a"
"ASN00041525","2005-01","-28.2061","152.1003","475.4","WARWICK, AS","427.6","a","179.3",",a","4","3,a","1","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","13",",a","20050113",",,a","20050118",",3,a","20050116",",,a","11.1",",a,13,","31.0","3,,a,18,","36.6",",a,16,","0.0","a","0.0",",a","67.0",",a,,a","24.12",",a","30.74",",,,a","17.49",",,,a"
"ASN00041525","2005-02","-28.2061","152.1003","475.4","WARWICK, AS","590.2","a","162.6",",a","5","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","11",",a","20050216",",,a","20050203",",2,a","20050208",",,a","11.3",",a,16,","7.4","2,,a,03,","36.7",",a,08,","0.0","a","0.0",",a","36.8",",a,,a","24.14",",a","31.41",",,,a","16.88",",,,a"
"ASN00041525","2005-03","-28.2061","152.1003","475.4","WARWICK, AS","682.1","a","91.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20050328",",,a","20050318","+,,a","20050305",",,a","8.0",",a,28,","5.0",",,a,18,+","34.3",",a,05,","1.7","a","1.7",",a","13.4",",,,a","21.25",",a","28.67",",,,a","13.82",",,,a"
"ASN00041525","2005-04","-28.2061","152.1003","475.4","WARWICK, AS","722.9","a","40.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050403",",,a","20050428",",,a","20050419",",,a","5.9",",a,03,","1.2",",,a,28,","32.1",",a,19,","8.9","a","7.2",",a","2.0",",,,a","19.45",",a","26.62",",,,a","12.28",",,,a"
"ASN00041525","2005-05","-28.2061","152.1003","475.4","WARWICK, AS","723.6","a","0.7",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","20050528",",,a","20050512",",,a","20050501",",,a","-1.0",",a,28,","22.8",",,a,12,","26.9",",a,01,","137.3","a","128.4",",a","39.6",",,,a","14.21",",a","21.45",",,,a","6.97",",,,a"
"ASN00041525","2005-06","-28.2061","152.1003","475.4","WARWICK, AS","723.6","a","0.0","2,a","5","4,a","3","4,a","1","4,a","0","1,a","2","1,a","0","1,a","10","1,a","0","1,a","20050618",",1,a","20050630",",4,a","20050613",",1,a","-2.4","1,a,18,","47.0","4,,a,30,","23.4","1,a,13,","292.8","a","155.5","1,a","94.1",",a,,a","12.79","2,a","18.69","1,,,a","6.89","1,,,a"
"ASN00041525","2005-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20050718",",,a","20050715",",,a","20050730",",,a","-2.5",",a,18,","2.8",",,a,15,","22.3",",a,30,","515.8","a","223.0",",a","6.2",",,,a","11.14",",a","18.36",",,,a","3.92",",,,a"
"ASN00041525","2005-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","3,a","3",",a","1",",a","0",",a","0","1,a","9","1,a","0","2,a","2","2,a","0","2,a","20050809",",1,a","20050805",",,a","20050816",",2,a","-3.4","1,a,09,","7.0",",,a,05,","22.1","2,a,16,","723.2","a","207.4","2,a","8.4",",,,a","10.81","3,a","19.19","2,,,a","2.42","1,,,a"
"ASN00041525","2005-09","-28.2061","152.1003","475.4","WARWICK, AS","","","","","4","3,a","3","3,a","0","3,a","0","4,a","0","4,a","0","3,a","21","3,a","0","3,a","20050918",",4,a","20050917",",3,a","20050925","+,3,a","1.0","4,a,18,","13.5","3,,a,17,","28.1","3,a,25,+","","","","","48.1",",a,,a","16.08","6,a","23.71","3,,,a","8.44","4,,,a"
