"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040126","1922-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19220208",",,a","","","","","51.1",",,a,08,","","","","","","","253.7",",,,a","","","","","",""
"ASN00040126","1922-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","20.3",",,a,01,","","","","","","","20.3",",,,a","","","","","",""
"ASN00040126","1922-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19220417",",,a","","","","","4.3",",,a,17,","","","","","","","8.6",",,,a","","","","","",""
"ASN00040126","1922-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19220522",",,a","","","","","15.7",",,a,22,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040126","1922-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19220630",",,a","","","","","30.5",",,a,30,","","","","","","","71.1",",,,a","","","","","",""
"ASN00040126","1922-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19220709",",,a","","","","","28.4",",,a,09,","","","","","","","62.7",",,,a","","","","","",""
"ASN00040126","1922-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220829",",,a","","","","","10.2",",,a,29,","","","","","","","11.5",",,,a","","","","","",""
"ASN00040126","1922-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19220913",",,a","","","","","3.0",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00040126","1922-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","6.4",",,a,26,","","","","","","","7.2",",,,a","","","","","",""
"ASN00040126","1922-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19221127",",,a","","","","","18.0",",,a,27,","","","","","","","55.4",",,,a","","","","","",""
"ASN00040126","1922-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19221226",",,a","","","","","40.1",",,a,26,","","","","","","","167.2",",,,a","","","","","",""
"ASN00040126","1923-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19230111",",,a","","","","","31.0",",,a,11,","","","","","","","133.6",",,,a","","","","","",""
"ASN00040126","1923-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19230202",",,a","","","","","91.9",",,a,02,","","","","","","","130.5",",,,a","","","","","",""
"ASN00040126","1923-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19230313",",,a","","","","","20.3",",,a,13,","","","","","","","61.2",",,,a","","","","","",""
"ASN00040126","1923-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19230427","+,,a","","","","","66.0",",,a,27,+","","","","","","","244.1",",,,a","","","","","",""
"ASN00040126","1923-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230504",",,a","","","","","19.1",",,a,04,","","","","","","","19.1",",,,a","","","","","",""
"ASN00040126","1923-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","97.0",",,a,05,","","","","","","","111.5",",,,a","","","","","",""
"ASN00040126","1923-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19230727",",,a","","","","","40.6",",,a,27,","","","","","","","72.9",",,,a","","","","","",""
"ASN00040126","1923-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230820",",,a","","","","","10.9",",,a,20,","","","","","","","19.3",",,,a","","","","","",""
"ASN00040126","1923-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","45.2",",,a,04,","","","","","","","56.6",",,,a","","","","","",""
"ASN00040126","1923-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19231021",",,a","","","","","21.6",",,a,21,","","","","","","","23.4",",,,a","","","","","",""
"ASN00040126","1923-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19231115",",,a","","","","","19.6",",,a,15,","","","","","","","56.9",",,,a","","","","","",""
"ASN00040126","1923-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19231222",",,a","","","","","48.3",",,a,22,","","","","","","","142.0",",,,a","","","","","",""
"ASN00040126","1924-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19240124",",,a","","","","","26.7",",,a,24,","","","","","","","62.0",",,,a","","","","","",""
"ASN00040126","1924-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","19240213",",,a","","","","","43.2",",,a,13,","","","","","","","254.9",",,,a","","","","","",""
"ASN00040126","1924-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19240308",",,a","","","","","119.4",",,a,08,","","","","","","","187.3",",,,a","","","","","",""
"ASN00040126","1924-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19240409",",,a","","","","","34.3",",,a,09,","","","","","","","64.6",",,,a","","","","","",""
"ASN00040126","1924-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19240506",",,a","","","","","11.9",",,a,06,","","","","","","","41.9",",,,a","","","","","",""
"ASN00040126","1924-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240603",",,a","","","","","19.1",",,a,03,","","","","","","","34.3",",,,a","","","","","",""
"ASN00040126","1924-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19240709",",,a","","","","","76.2",",,a,09,","","","","","","","119.1",",,,a","","","","","",""
"ASN00040126","1924-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19240820",",,a","","","","","28.7",",,a,20,","","","","","","","41.2",",,,a","","","","","",""
"ASN00040126","1924-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240930",",,a","","","","","34.8",",,a,30,","","","","","","","90.8",",,,a","","","","","",""
"ASN00040126","1924-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19241021",",,a","","","","","50.0",",,a,21,","","","","","","","108.4",",,,a","","","","","",""
"ASN00040126","1924-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19241102",",,a","","","","","25.9",",,a,02,","","","","","","","110.9",",,,a","","","","","",""
"ASN00040126","1924-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19241217",",,a","","","","","52.1",",,a,17,","","","","","","","113.7",",,,a","","","","","",""
"ASN00040126","1925-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","19250112",",,a","","","","","83.8",",,a,12,","","","","","","","350.2",",,,a","","","","","",""
"ASN00040126","1925-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19250227",",,a","","","","","27.2",",,a,27,","","","","","","","119.6",",,,a","","","","","",""
"ASN00040126","1925-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19250311",",,a","","","","","100.1",",,a,11,","","","","","","","175.5",",,,a","","","","","",""
"ASN00040126","1925-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19250405",",,a","","","","","10.9",",,a,05,","","","","","","","43.7",",,,a","","","","","",""
"ASN00040126","1925-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19250508",",,a","","","","","13.7",",,a,08,","","","","","","","30.3",",,,a","","","","","",""
"ASN00040126","1925-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19250620",",,a","","","","","122.7",",,a,20,","","","","","","","221.9",",,,a","","","","","",""
"ASN00040126","1925-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","4.1",",,a,11,","","","","","","","8.7",",,,a","","","","","",""
"ASN00040126","1925-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19250809",",,a","","","","","10.7",",,a,09,","","","","","","","40.8",",,,a","","","","","",""
"ASN00040126","1925-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250924",",,a","","","","","5.6",",,a,24,","","","","","","","17.0",",,,a","","","","","",""
"ASN00040126","1925-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19251011",",,a","","","","","10.9",",,a,11,","","","","","","","20.8",",,,a","","","","","",""
"ASN00040126","1925-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19251110",",,a","","","","","56.4",",,a,10,","","","","","","","162.7",",,,a","","","","","",""
"ASN00040126","1925-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19251230",",,a","","","","","54.1",",,a,30,","","","","","","","163.3",",,,a","","","","","",""
"ASN00040126","1926-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19260105",",,a","","","","","49.5",",,a,05,","","","","","","","124.6",",,,a","","","","","",""
"ASN00040126","1926-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19260201",",,a","","","","","6.6",",,a,01,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040126","1926-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19260309",",,a","","","","","19.6",",,a,09,","","","","","","","86.7",",,,a","","","","","",""
"ASN00040126","1926-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19260405",",,a","","","","","52.1",",,a,05,","","","","","","","119.0",",,,a","","","","","",""
"ASN00040126","1926-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19260517",",,a","","","","","202.2",",,a,17,","","","","","","","244.8",",,,a","","","","","",""
"ASN00040126","1926-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","17.3",",,a,07,","","","","","","","65.9",",,,a","","","","","",""
"ASN00040126","1926-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260709",",,a","","","","","10.4",",,a,09,","","","","","","","25.2",",,,a","","","","","",""
"ASN00040126","1926-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260808",",,a","","","","","1.0",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00040126","1926-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","20.8",",,a,27,","","","","","","","88.8",",,,a","","","","","",""
"ASN00040126","1926-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","12.2",",,a,16,","","","","","","","26.7",",,,a","","","","","",""
"ASN00040126","1926-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261127",",,a","","","","","2.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00040126","1926-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19261216",",,a","","","","","190.0",",,a,16,","","","","","","","551.4",",,,a","","","","","",""
"ASN00040126","1927-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","19",",a","14",",a","6",",a","","","","","","","","","","","","","19270120",",,a","","","","","79.2",",,a,20,","","","","","","","436.5",",,,a","","","","","",""
"ASN00040126","1927-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","5",",a","3",",a","","","","","","","","","","","","","19270202",",,a","","","","","64.8",",,a,02,","","","","","","","156.0",",,,a","","","","","",""
"ASN00040126","1927-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","19270324",",,a","","","","","42.2",",,a,24,","","","","","","","197.0",",,,a","","","","","",""
"ASN00040126","1927-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19270402",",,a","","","","","63.8",",,a,02,","","","","","","","107.0",",,,a","","","","","",""
"ASN00040126","1927-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270512",",,a","","","","","2.3",",,a,12,","","","","","","","3.1",",,,a","","","","","",""
"ASN00040126","1927-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19270604",",,a","","","","","46.5",",,a,04,","","","","","","","100.6",",,,a","","","","","",""
"ASN00040126","1927-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270723",",,a","","","","","12.7",",,a,23,","","","","","","","20.5",",,,a","","","","","",""
"ASN00040126","1927-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","10.9",",,a,27,","","","","","","","21.9",",,,a","","","","","",""
"ASN00040126","1927-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19270928",",,a","","","","","32.3",",,a,28,","","","","","","","53.2",",,,a","","","","","",""
"ASN00040126","1927-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19271002",",,a","","","","","41.1",",,a,02,","","","","","","","179.0",",,,a","","","","","",""
"ASN00040126","1927-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19271128",",,a","","","","","55.4",",,a,28,","","","","","","","98.0",",,,a","","","","","",""
"ASN00040126","1927-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19271225",",,a","","","","","26.2",",,a,25,","","","","","","","97.4",",,,a","","","","","",""
"ASN00040126","1928-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19280131",",,a","","","","","55.9",",,a,31,","","","","","","","162.9",",,,a","","","","","",""
"ASN00040126","1928-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","24",",a","18",",a","7",",a","","","","","","","","","","","","","19280219",",,a","","","","","59.7",",,a,19,","","","","","","","441.3",",,,a","","","","","",""
"ASN00040126","1928-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","18",",a","3",",a","1",",a","","","","","","","","","","","","","19280316",",,a","","","","","41.1",",,a,16,","","","","","","","70.8",",,,a","","","","","",""
"ASN00040126","1928-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19280424",",,a","","","","","111.5",",,a,24,","","","","","","","338.7",",,,a","","","","","",""
"ASN00040126","1928-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19280521",",,a","","","","","7.9",",,a,21,","","","","","","","29.7",",,,a","","","","","",""
"ASN00040126","1928-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19280630",",,a","","","","","53.8",",,a,30,","","","","","","","145.7",",,,a","","","","","",""
"ASN00040126","1928-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280714",",,a","","","","","11.4",",,a,14,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040126","1928-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19280811",",,a","","","","","3.0",",,a,11,","","","","","","","10.8",",,,a","","","","","",""
"ASN00040126","1928-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280902",",,a","","","","","5.3",",,a,02,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040126","1928-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19281019",",,a","","","","","6.4",",,a,19,","","","","","","","12.3",",,,a","","","","","",""
"ASN00040126","1928-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19281106",",,a","","","","","8.9",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00040126","1928-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19281224",",,a","","","","","79.8",",,a,24,","","","","","","","129.6",",,,a","","","","","",""
"ASN00040126","1929-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19290120",",,a","","","","","37.6",",,a,20,","","","","","","","106.4",",,,a","","","","","",""
"ASN00040126","1929-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19290221",",,a","","","","","19.1",",,a,21,","","","","","","","81.4",",,,a","","","","","",""
"ASN00040126","1929-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19290328",",,a","","","","","23.4",",,a,28,","","","","","","","63.4",",,,a","","","","","",""
"ASN00040126","1929-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19290421",",,a","","","","","115.8",",,a,21,","","","","","","","323.9",",,,a","","","","","",""
"ASN00040126","1929-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290513",",,a","","","","","4.6",",,a,13,","","","","","","","6.4",",,,a","","","","","",""
"ASN00040126","1929-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19290616",",,a","","","","","18.8",",,a,16,","","","","","","","64.8",",,,a","","","","","",""
"ASN00040126","1929-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040126","1929-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290818",",,a","","","","","12.2",",,a,18,","","","","","","","17.9",",,,a","","","","","",""
"ASN00040126","1929-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19290915","+,,a","","","","","2.5",",,a,15,+","","","","","","","9.2",",,,a","","","","","",""
"ASN00040126","1929-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19291029",",,a","","","","","38.1",",,a,29,","","","","","","","103.2",",,,a","","","","","",""
"ASN00040126","1929-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19291122",",,a","","","","","46.2",",,a,22,","","","","","","","108.3",",,,a","","","","","",""
"ASN00040126","1929-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19291204",",,a","","","","","24.4",",,a,04,","","","","","","","62.2",",,,a","","","","","",""
"ASN00040126","1930-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","24",",a","16",",a","4",",a","","","","","","","","","","","","","19300123",",,a","","","","","59.4",",,a,23,","","","","","","","287.9",",,,a","","","","","",""
"ASN00040126","1930-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19300201",",,a","","","","","57.2",",,a,01,","","","","","","","127.1",",,,a","","","","","",""
"ASN00040126","1930-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19300329",",,a","","","","","18.5",",,a,29,","","","","","","","77.3",",,,a","","","","","",""
"ASN00040126","1930-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19300410",",,a","","","","","33.8",",,a,10,","","","","","","","68.5",",,,a","","","","","",""
"ASN00040126","1930-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19300510",",,a","","","","","93.5",",,a,10,","","","","","","","143.7",",,,a","","","","","",""
"ASN00040126","1930-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19300601",",,a","","","","","121.4",",,a,01,","","","","","","","288.7",",,,a","","","","","",""
"ASN00040126","1930-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19300704",",,a","","","","","14.2",",,a,04,","","","","","","","24.3",",,,a","","","","","",""
"ASN00040126","1930-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19300821",",,a","","","","","39.1",",,a,21,","","","","","","","87.1",",,,a","","","","","",""
"ASN00040126","1930-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300919",",,a","","","","","11.7",",,a,19,","","","","","","","25.0",",,,a","","","","","",""
"ASN00040126","1930-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19301012","+,,a","","","","","5.1",",,a,12,+","","","","","","","20.0",",,,a","","","","","",""
"ASN00040126","1930-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19301101",",,a","","","","","57.4",",,a,01,","","","","","","","117.0",",,,a","","","","","",""
"ASN00040126","1930-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","16.3",",,a,18,","","","","","","","47.2",",,,a","","","","","",""
"ASN00040126","1931-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19310131",",,a","","","","","10.9",",,a,31,","","","","","","","34.1",",,,a","","","","","",""
"ASN00040126","1931-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19310205",",,a","","","","","359.9",",,a,05,","","","","","","","598.4",",,,a","","","","","",""
"ASN00040126","1931-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","24",",a","14",",a","1",",a","","","","","","","","","","","","","19310305",",,a","","","","","25.7",",,a,05,","","","","","","","141.4",",,,a","","","","","",""
"ASN00040126","1931-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19310403",",,a","","","","","28.7",",,a,03,","","","","","","","73.5",",,,a","","","","","",""
"ASN00040126","1931-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","12.2",",,a,15,","","","","","","","62.4",",,,a","","","","","",""
"ASN00040126","1931-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19310623",",,a","","","","","11.4",",,a,23,","","","","","","","41.5",",,,a","","","","","",""
"ASN00040126","1931-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310706",",,a","","","","","10.4",",,a,06,","","","","","","","20.6",",,,a","","","","","",""
"ASN00040126","1931-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19310809",",,a","","","","","54.6",",,a,09,","","","","","","","72.9",",,,a","","","","","",""
