"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097047","1972-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","1,a","18",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19720525",",,a","19720517",",,a","19720508",",1,a","1.0",",a,25,","18.0",",,a,17,","19.9","1,a,08,","","","272.5","1,a","106.1",",,,a","9.29","1,a","12.59","1,,,a","5.98",",,,a"
"ASN00097047","1972-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","22",",a","15",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19720621",",,a","19720611",",,a","19720602",",,a","-1.4",",a,21,","21.8",",,a,11,","14.2",",a,02,","","","327.5",",a","133.9",",,,a","7.42",",a","10.24",",,,a","4.59",",,,a"
"ASN00097047","1972-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","27",",a","24",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19720719",",,a","19720701",",,a","19720730",",,a","-2.2",",a,19,","40.9",",,a,01,","12.0",",a,30,","","","382.3",",a","376.4",",,,a","6.00",",a","8.80",",,,a","3.20",",,,a"
"ASN00097047","1972-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","23",",a","19",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19720810",",,a","19720810",",,a","19720828",",,a","-2.2",",a,10,","27.2",",,a,10,","15.3",",a,28,","","","344.8",",a","200.0",",,,a","7.21",",a","10.39",",,,a","4.04",",,,a"
"ASN00097047","1972-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","25",",a","20",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19720919",",,a","19720904",",,a","","","17.0",",,a,19,","19.6",",a,04,","","","","","175.7",",,,a","","","12.30",",,,a","",""
"ASN00097047","1972-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","18",",a","12",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19721011",",,a","19721011",",,a","19721029",",,a","-0.5",",a,11,","28.7",",,a,11,","22.2",",a,29,","","","266.1",",a","106.5",",,,a","9.75",",a","13.88",",,,a","5.62",",,,a"
"ASN00097047","1972-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19721113",",,a","19721111",",,a","19721130",",,a","2.6",",a,13,","18.0",",,a,11,","24.0",",a,30,","","","210.1",",a","81.4",",,,a","11.33",",a","15.94",",,,a","6.72",",,,a"
"ASN00097047","1972-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","1.5","2,a","21",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19721226","+,1,a","19721210",",,a","19721214",",1,a","4.2","1,a,26,+","25.4",",,a,10,","29.2","1,a,14,","","","185.0","1,a","100.8",",,,a","12.26","2,a","16.41","1,,,a","8.11","1,,,a"
"ASN00097047","1973-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","16.9",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","11",",a","2",",a","19730111",",,a","19730113",",,a","19730120",",,a","3.5",",a,11,","27.9",",,a,13,","34.0",",a,20,","142.0","a","142.0",",a","113.9",",,,a","14.30",",a","19.01",",,,a","9.59",",,,a"
"ASN00097047","1973-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","6.4",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19730208",",,a","19730206",",,a","19730218",",,a","5.6",",a,08,","38.9",",,a,06,","27.4",",a,18,","226.5","a","84.5",",a","111.4",",,,a","15.55",",a","19.90",",,,a","11.19",",,,a"
"ASN00097047","1973-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","27",",a","17",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730323",",,a","19730319",",,a","19730327",",,a","2.4",",a,23,","20.8",",,a,19,","23.0",",a,27,","437.7","a","211.2",",a","148.7",",,,a","11.52",",a","15.18",",,,a","7.86",",,,a"
"ASN00097047","1973-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","27",",a","16",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730422",",,a","19730420",",,a","19730404",",,a","3.5",",a,22,","33.5",",,a,20,","22.2",",a,04,","633.6","a","195.9",",a","193.4",",,,a","11.80",",a","15.11",",,,a","8.50",",,,a"
"ASN00097047","1973-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","29",",a","26",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730521",",,a","19730515",",,a","19730501",",,a","3.4",",a,21,","27.7",",,a,15,","17.7",",a,01,","907.9","a","274.3",",a","323.1",",,,a","9.49",",a","11.75",",,,a","7.22",",,,a"
"ASN00097047","1973-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","21",",a","15",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19730608",",,a","19730622",",,a","19730621",",,a","-2.0",",a,08,","23.9",",,a,22,","12.3",",a,21,","1271.3","a","363.4",",a","206.7",",,,a","6.22",",a","9.03",",,,a","3.41",",,,a"
"ASN00097047","1973-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19730705",",,a","19730720",",,a","19730724",",,a","0.0",",a,05,","25.1",",,a,20,","12.6",",a,24,","1614.1","a","342.8",",a","147.3",",,,a","7.28",",a","10.10",",,,a","4.45",",,,a"
"ASN00097047","1973-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","4,a","23",",a","17",",a","0",",a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19730820",",2,a","19730808",",,a","19730823",",2,a","0.0","2,a,20,","21.8",",,a,08,","13.2","2,a,23,","1925.8","a","311.7","2,a","184.4",",,,a","6.86","4,a","9.90","2,,,a","3.81","2,,,a"
"ASN00097047","1973-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","24",",a","20",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19730915",",,a","19730904",",,a","19730929",",,a","-0.5",",a,15,","45.2",",,a,04,","21.8",",a,29,","2222.9","a","297.1",",a","249.7",",,,a","8.43",",a","11.68",",,,a","5.17",",,,a"
"ASN00097047","1973-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19731012",",,a","19731016",",,a","19731008",",,a","2.4",",a,12,","20.3",",,a,16,","22.0",",a,08,","2458.8","a","235.9",",a","113.1",",,,a","10.72",",a","14.69",",,,a","6.75",",,,a"
"ASN00097047","1973-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19731114",",,a","19731110",",,a","19731108",",,a","1.5",",a,14,","18.0",",,a,10,","20.6",",a,08,","2680.9","a","222.1",",a","113.1",",,,a","10.93",",a","14.66",",,,a","7.20",",,,a"
"ASN00097047","1973-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","18.6","a","18.6",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19731226",",,a","19731222",",,a","19731211",",,a","5.4",",a,26,","37.3",",,a,22,","29.5",",a,11,","2819.5","a","138.6",",a","163.9",",,,a","14.46",",a","18.84",",,,a","10.08",",,,a"
"ASN00097047","1974-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","59.7","a","41.1",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19740102",",,a","19740101",",,a","19740130",",,a","5.0",",a,02,","12.0",",,a,01,","32.2",",a,30,","88.3","a","88.3",",a","39.6",",,,a","16.81",",a","21.80",",,,a","11.82",",,,a"
"ASN00097047","1974-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","65.7","a","6.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19740208",",,a","19740202",",,a","19740226",",,a","5.8",",a,08,","24.6",",,a,02,","24.0",",a,26,","188.2","a","99.9",",a","60.8",",,,a","14.98",",a","19.15",",,,a","10.80",",,,a"
"ASN00097047","1974-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","77.6","a","11.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19740316",",,a","19740321",",,a","19740302",",,a","4.0",",a,16,","14.0",",,a,21,","29.3",",a,02,","275.8","a","87.6",",a","39.4",",,,a","15.89",",a","20.06",",,,a","11.72",",,,a"
"ASN00097047","1974-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","77.6","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740414",",,a","19740428",",,a","19740427","+,,a","3.2",",a,14,","73.2",",,a,28,","19.5",",a,27,+","468.9","a","193.1",",a","171.8",",,,a","11.90",",a","14.93",",,,a","8.86",",,,a"
"ASN00097047","1974-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","77.6","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740527",",,a","19740501",",,a","19740508",",,a","1.0",",a,27,","23.4",",,a,01,","18.1",",a,08,","732.8","a","263.9",",a","70.0",",,,a","9.82",",a","13.24",",,,a","6.40",",,,a"
"ASN00097047","1974-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","77.6","a","0.0","2,a","21",",a","14",",a","2",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19740614",",1,a","19740620",",,a","19740603",",1,a","-1.0","1,a,14,","44.2",",,a,20,","15.3","1,a,03,","1020.2","a","287.4","1,a","187.0",",,,a","8.08","2,a","10.96","1,,,a","5.21","1,,,a"
"ASN00097047","1974-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","23",",a","18",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19740710",",,a","19740720",",,a","19740729",",,a","-2.0",",a,10,","26.8",",,a,20,","12.2",",a,29,","1386.0","a","365.8",",a","243.6",",,,a","6.53",",a","9.48",",,,a","3.58",",,,a"
"ASN00097047","1974-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","5,a","21","3,a","14","3,a","2","3,a","0",",a","3",",a","0","5,a","0","5,a","0","5,a","19740806",",,a","19740814",",3,a","19740824",",5,a","-2.0",",a,06,","45.6","3,,a,14,","14.1","5,a,24,","1688.4","a","302.4","5,a","285.8",",a,,a","6.88","5,a","9.85","5,,,a","3.91",",,,a"
"ASN00097047","1974-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","25",",a","20",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740927",",,a","19740913",",,a","19740930",",,a","0.0",",a,27,","45.4",",,a,13,","15.7",",a,30,","2018.6","a","330.2",",a","281.6",",,,a","7.33",",a","10.08",",,,a","4.57",",,,a"
"ASN00097047","1974-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","5,a","15","5,a","11","5,a","0","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19741017","+,3,a","19741025",",5,a","19741023",",3,a","2.5","3,a,17,+","21.0","5,,a,25,","19.6","3,a,23,","2232.1","a","213.5","3,a","155.2",",a,,a","10.13","5,a","13.98","3,,,a","6.28","3,,,a"
"ASN00097047","1974-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.4","a","0.4","5,a","17",",a","10",",a","0",",a","0","4,a","0","4,a","0","1,a","4","1,a","0","1,a","19741106","+,4,a","19741110",",,a","19741121",",1,a","1.0","4,a,06,+","19.2",",,a,10,","24.1","1,a,21,","2409.0","a","176.9","1,a","83.4",",,,a","10.89","5,a","15.02","1,,,a","6.76","4,,,a"
"ASN00097047","1974-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.4","a","0.0","2,a","24",",a","20",",a","2",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","19741224",",2,a","19741225",",,a","19741222",",,a","1.5","2,a,24,","34.2",",,a,25,","28.4",",a,22,","2619.4","a","210.4",",a","267.0",",,,a","11.02","2,a","15.45",",,,a","6.60","2,,,a"
"ASN00097047","1975-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","4.6","a","4.2",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750117",",,a","19750127",",,a","19750131",",,a","4.5",",a,17,","34.8",",,a,27,","29.5",",a,31,","184.2","a","184.2",",a","148.8",",,,a","12.53",",a","17.32",",,,a","7.73",",,,a"
"ASN00097047","1975-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","21.1","a","16.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19750216",",,a","19750213",",,a","19750207",",,a","4.3",",a,16,","11.4",",,a,13,","34.4",",a,07,","274.8","a","90.6",",a","29.8",",,,a","15.69",",a","21.21",",,,a","10.16",",,,a"
"ASN00097047","1975-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","21.1","a","0.0","2,a","19","2,a","14","2,a","2","2,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19750331",",1,a","19750331",",2,a","19750305",",1,a","3.3","1,a,31,","28.4","2,,a,31,","24.7","1,a,05,","444.6","a","169.8","1,a","232.0",",a,,a","12.44","2,a","16.39","1,,,a","8.48","1,,,a"
"ASN00097047","1975-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","21.1","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19750429",",,a","19750430",",,a","19750416",",,a","0.0",",a,29,","19.0",",,a,30,","21.8",",a,16,","681.4","a","236.8",",a","129.6",",,,a","10.44",",a","14.04",",,,a","6.84",",,,a"
"ASN00097047","1975-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","21.1","a","0.0",",a","27",",a","21",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750528",",,a","19750519",",,a","19750503",",,a","2.8",",a,28,","66.4",",,a,19,","15.8",",a,03,","962.4","a","281.0",",a","390.0",",,,a","9.27",",a","11.55",",,,a","6.99",",,,a"
"ASN00097047","1975-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","19",",a","14",",a","2",",a","0",",a","1",",a","","","","","","","19750612",",,a","19750630",",,a","","","0.0",",a,12,","30.4",",,a,30,","","","","","","","172.0",",,,a","","","","","4.20",",,,a"
"ASN00097047","1975-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","28",",a","24",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750712",",,a","19750731",",,a","19750727",",,a","1.0",",a,12,","47.6",",,a,31,","15.4",",a,27,","","","344.1",",a","324.6",",,,a","7.23",",a","9.82",",,,a","4.65",",,,a"
"ASN00097047","1975-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","29",",a","21",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19750802",",,a","19750828",",,a","19750822",",,a","-1.0",",a,02,","48.4",",,a,28,","12.6",",a,22,","","","359.5",",a","242.2",",,,a","6.74",",a","9.20",",,,a","4.27",",,,a"
"ASN00097047","1975-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750921",",,a","19750903",",,a","19750912",",,a","0.4",",a,21,","32.0",",,a,03,","18.3",",a,12,","","","281.7",",a","191.0",",,,a","8.94",",a","12.32",",,,a","5.57",",,,a"
"ASN00097047","1975-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19751018",",,a","19751007",",,a","19751029",",,a","0.8",",a,18,","20.0",",,a,07,","24.0",",a,29,","","","258.3",",a","133.4",",,,a","10.00",",a","13.75",",,,a","6.25",",,,a"
"ASN00097047","1975-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0",",a","22",",a","17",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19751108",",,a","19751104",",,a","19751128",",,a","3.2",",a,08,","40.6",",,a,04,","23.6",",a,28,","","","182.7",",a","243.4",",,,a","12.24",",a","16.12",",,,a","8.37",",,,a"
"ASN00097047","1975-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","8.4","a","8.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19751219",",,a","19751203",",,a","19751211",",,a","4.9",",a,19,","21.6",",,a,03,","30.4",",a,11,","","","121.2",",a","74.2",",,,a","14.69",",a","19.99",",,,a","9.40",",,,a"
"ASN00097047","1976-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","19.6","a","11.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19760110",",,a","19760109",",,a","19760104",",,a","4.2",",a,10,","21.4",",,a,09,","31.2",",a,04,","124.3","a","124.3",",a","96.0",",,,a","14.68",",a","19.49",",,,a","9.87",",,,a"
"ASN00097047","1976-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","26.1","a","6.5","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19760211",",1,a","19760209",",,a","19760223",",1,a","5.2","1,a,11,","9.6",",,a,09,","26.6","1,a,23,","204.4","a","80.1","1,a","26.6",",,,a","15.63","2,a","20.48","1,,,a","10.79","1,,,a"
"ASN00097047","1976-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6",",a,,a","","","","","",""
"ASN00097047","1976-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","16","5,a","13","5,a","0","5,a","","","","","0","5,a","1","5,a","0","5,a","","","19760406",",5,a","19760401",",5,a","","","24.0","5,,a,06,","22.6","5,a,01,","","","","","181.8",",a,,a","","","14.22","5,,,a","",""
"ASN00097047","1976-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.4",",a,,a","","","","","",""
"ASN00097047","1976-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","13","5,a","9","5,a","0","5,a","","","","","","","","","","","","","19760719",",5,a","","","","","21.2","5,,a,19,","","","","","","","170.9",",a,,a","","","","","",""
"ASN00097047","1976-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","24",",a","17",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19760825",",,a","19760808",",,a","19760831",",,a","-1.6",",a,25,","29.6",",,a,08,","13.4",",a,31,","","","376.1",",a","235.6",",,,a","6.20",",a","9.48",",,,a","2.92",",,,a"
"ASN00097047","1976-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760914",",,a","19760911",",,a","19760929",",,a","-0.6",",a,14,","18.8",",,a,11,","16.7",",a,29,","","","309.9",",a","104.5",",,,a","8.00",",a","11.45",",,,a","4.56",",,,a"
"ASN00097047","1976-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0",",a","18",",a","12",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19761018",",,a","19761021",",,a","19761030",",,a","-0.8",",a,18,","30.0",",,a,21,","17.4",",a,30,","","","309.5",",a","115.7",",,,a","8.35",",a","12.05",",,,a","4.64",",,,a"
"ASN00097047","1976-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.3","4,a","17","4,a","10","4,a","0","4,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19761130",",2,a","19761103",",4,a","19761112",",2,a","1.6","2,a,30,","16.2","4,,a,03,","27.2","2,a,12,","","","192.5","2,a","110.4",",a,,a","10.92","4,a","15.04","2,,,a","6.81","2,,,a"
"ASN00097047","1976-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","3.8","2,a","28",",a","21",",a","3",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19761209",",1,a","19761204",",,a","19761222",",1,a","2.6","1,a,09,","40.2",",,a,04,","31.6","1,a,22,","","","203.4","1,a","299.0",",,,a","11.48","2,a","15.25","1,,,a","7.71","1,,,a"
"ASN00097047","1977-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","3.5",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770104",",,a","19770117",",,a","19770106",",,a","4.6",",a,04,","31.7",",,a,17,","28.8",",a,06,","122.2","a","122.2",",a","143.0",",,,a","14.50",",a","18.95",",,,a","10.06",",,,a"
"ASN00097047","1977-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","10.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19770219",",,a","19770219",",,a","19770212",",,a","4.2",",a,19,","20.2",",,a,19,","32.3",",a,12,","223.8","a","101.6",",a","78.4",",,,a","15.08",",a","20.20",",,,a","9.96",",,,a"
"ASN00097047","1977-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","1.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19770301",",,a","19770315",",,a","19770303",",,a","6.0",",a,01,","28.8",",,a,15,","23.9",",a,03,","361.8","a","138.0",",a","143.6",",,,a","13.91",",a","17.73",",,,a","10.10",",,,a"
"ASN00097047","1977-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","1,a","27",",a","18",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19770420",",1,a","19770430",",,a","19770405",",,a","2.7","1,a,20,","19.4",",,a,30,","19.3",",a,05,","610.3","a","248.5",",a","181.6",",,,a","9.82","1,a","12.49",",,,a","7.14","1,,,a"
"ASN00097047","1977-05","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","0.0","4,a","18","4,a","12","4,a","2","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19770516",",2,a","19770523",",4,a","19770505",",2,a","0.3","2,a,16,","34.4","4,,a,23,","17.4","2,a,05,","881.5","a","271.2","2,a","219.0",",a,,a","8.34","4,a","11.31","2,,,a","5.37","2,,,a"
"ASN00097047","1977-06","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.0",",a,,a","","","","","",""
"ASN00097047","1977-07","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","4,a","18","2,a","15","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19770717",",2,a","19770714",",2,a","19770705",",2,a","0.3","2,a,17,","39.4","2,,a,14,","11.5","2,a,05,","","","331.3","2,a","248.7",",a,,a","6.08","4,a","8.77","2,,,a","3.40","2,,,a"
"ASN00097047","1977-08","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","3,a","21","4,a","15","4,a","0","4,a","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","19770820",",2,a","19770821",",4,a","19770825",",1,a","-2.7","2,a,20,","25.2","4,,a,21,","17.4","1,a,25,","","","312.7","1,a","206.4",",a,,a","7.10","3,a","10.79","1,,,a","3.40","2,,,a"
"ASN00097047","1977-09","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","0.0","a","0.0","4,a","19",",a","9",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19770924",",2,a","19770922",",,a","19770921",",2,a","0.4","2,a,24,","10.0",",,a,22,","15.5","2,a,21,","","","294.1","2,a","64.3",",,,a","7.14","4,a","11.04","2,,,a","3.24","2,,,a"
"ASN00097047","1977-10","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","1.2","a","1.2","2,a","21",",a","15",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19771019","+,1,a","19771003",",,a","19771027",",1,a","3.0","1,a,19,+","25.2",",,a,03,","26.0","1,a,27,","","","244.0","1,a","168.6",",,,a","9.96","2,a","14.21","1,,,a","5.70","1,,,a"
"ASN00097047","1977-11","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","22","2,a","15","2,a","1","2,a","","","","","0","1,a","2","1,a","0","1,a","","","19771129",",2,a","19771126",",1,a","","","30.0","2,,a,29,","27.6","1,a,26,","","","","","190.2",",a,,a","","","14.36","1,,,a","",""
"ASN00097047","1977-12","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19771203",",5,a","","","","","2.0","5,a,03,","","","","","","","","","99.8",",a,,a","","","","","6.97","5,,,a"
"ASN00097047","1978-01","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19780131",",,a","","","","","17.2",",,a,31,","","","","","","","53.5",",,,a","","","","","",""
"ASN00097047","1978-02","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","16","2,a","9","2,a","1","2,a","0","2,","0","2,a","","","","","","","19780215",",2,a","19780213",",2,a","","","5.3","2,a,15,","28.8","2,,a,13,","","","","","","","123.8",",a,,a","","","","","8.25","2,,,a"
"ASN00097047","1978-03","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","12",",a","7",",a","1",",a","0","2,a","0","2,a","","","","","","","19780326",",2,a","19780322",",,a","","","3.0","2,a,26,","60.0",",,a,22,","","","","","","","104.7",",,,a","","","","","8.74","2,,,a"
"ASN00097047","1978-04","-41.4892","145.2083","352.0","SAVAGE RIVER MINE, AS","","","","","14","3,a","10","3,a","0","3,a","","","","","","","","","","","","","19780428","+,3,a","","","","","20.0","3,,a,28,+","","","","","","","153.6",",a,,a","","","","","",""
